node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
546,564,0.0935098694759643,-73.150579969636,40.3076670686468,-73.1855910758991,40.3104471090226,17.8147775734214,17.7212677039454,2016.72126770395,2016.81477757342,2.98822568334108
538,572,0.189157246664142,-73.6129573261411,41.9872918991609,-73.7658015158844,41.968602572161,17.8485241923042,17.6593669456401,2016.65936694564,2016.8485241923,12.8191094275904
524,576,0.393730868400395,-73.7900494913674,39.8869922561632,-73.6365502470693,39.9424993127535,17.8564355441786,17.4627046757782,2016.46270467578,2016.85643554418,14.490205258518
576,581,0.0128766609704837,-73.6365502470693,39.9424993127535,-73.6434977786485,39.9270242697871,17.8693122051491,17.8564355441786,2016.85643554418,2016.86931220515,1.82196066385594
602,635,0.030828992864385,-74.0855371818054,40.0322521848616,-74.0265303653862,40.0426561348812,17.928873657763,17.8980446648986,2016.8980446649,2016.92887365776,5.16092358584903
549,642,0.18365797023301,-73.3136197396988,40.7808237026063,-73.3787568399562,40.6552014212165,17.9341339609618,17.7504759907288,2016.75047599073,2016.93413396096,15.0259532127661
655,657,0.00125157846138236,-73.5023545112913,42.1120414638686,-73.4942152425884,42.1088074053455,17.9399493252051,17.9386977467438,2016.93869774674,2016.93994932521,0.762534900644511
745,769,0.00425366401754299,-73.7678574906376,40.444272189625,-73.7563471337239,40.4504169587096,17.9792738954173,17.9750202313997,2016.9750202314,2016.97927389542,1.1911417880382
627,451,0.0771007975746083,-73.9771449126924,39.7483013530992,-73.9662642548485,39.7785499554462,18,17.9228992024254,2016.92289920243,2017,3.4937473742632
635,499,0.0711263422369916,-74.0265303653862,40.0426561348812,-74.073970191802,40.0654844486797,18,17.928873657763,2016.92887365776,2017,4.77488486180131
655,229,0.0613022532562379,-73.5023545112913,42.1120414638686,-73.5372566837091,42.1006866211227,18,17.9386977467438,2016.93869774674,2017,3.14759283740598
688,60,0.0480451615742367,-73.6064340942683,40.6351223647403,-73.5815874753411,40.7146998134561,18,17.9519548384258,2016.95195483843,2017,9.10386503612482
708,91,0.0392770702619201,-73.2119079902277,40.6247434594742,-73.1695031389404,40.610008967102,18,17.9607229297381,2016.96072292974,2017,3.94092695789948
745,45,0.0249797686002703,-73.7678574906376,40.444272189625,-73.7330970709151,40.4454461121518,18,17.9750202313997,2016.9750202314,2017,2.9478314645696
501,510,16.9982933680286,-73.7972974934222,40.9432775779508,-73.1852355171994,40.4664626204044,16.9982933680285,0,1999,2015.99829336803,42.4045875133691
515,540,0.545618862168727,-73.2262976973324,40.5690720973908,-73.2251619749424,40.6023212027159,17.6666215474927,17.121002685324,2016.12100268532,2016.66662154749,1.90706366903174
517,524,0.148477786418106,-73.8619536725979,39.8899204444269,-73.7900494913674,39.8869922561632,17.4627046757782,17.3142268893601,2016.31422688936,2016.46270467578,2.77062905294255
523,541,0.289119039848588,-73.5977197289758,42.0554509502783,-73.7154467291473,42.0038831991683,17.6873092602766,17.3981902204281,2016.39819022043,2016.68730926028,12.1725798892388
518,542,0.373116091787561,-73.339523062773,40.5259985703892,-73.6025921396947,40.5078040017267,17.6877694537354,17.3146533619478,2016.31465336195,2016.68776945374,22.667559358356
564,611,0.0910451540955505,-73.1855910758991,40.3104471090226,-73.2776422346742,40.2490187504507,17.9058227275169,17.8147775734214,2016.81477757342,2016.90582272752,6.95379505179247
546,702,0.2367410967376,-73.150579969636,40.3076670686468,-73.1926187338768,40.2919070416312,17.958008800683,17.7212677039454,2016.72126770395,2016.95800880068,4.76715424494307
657,704,0.0200953166723114,-73.4942152425884,42.1088074053455,-73.5248061608109,42.0965212994468,17.9600446418775,17.9399493252051,2016.93994932521,2016.96004464188,0.6213042556125
542,688,0.264185384690386,-73.6025921396947,40.5078040017267,-73.6064340942683,40.6351223647403,17.9519548384258,17.6877694537354,2016.68776945374,2016.95195483843,12.0459784281321
657,230,0.0600506747948556,-73.4942152425884,42.1088074053455,-73.5092017224551,42.08556684522,18,17.9399493252051,2016.93994932521,2017,1.91798587558056
627,452,0.0771007975746083,-73.9771449126924,39.7483013530992,-73.9770862075327,39.7319401772215,18,17.9228992024254,2016.92289920243,2017,2.55118714006198
708,90,0.0392770702619201,-73.2119079902277,40.6247434594742,-73.2102119585571,40.6512615179861,18,17.9607229297381,2016.96072292974,2017,4.31269009669565
769,46,0.0207261045827274,-73.7563471337239,40.4504169587096,-73.7462488424658,40.4445359948186,18,17.9792738954173,2016.97927389542,2017,0.686792710856116
519,626,0.590142907935537,-73.908268692174,39.7386459907439,-73.9163039690521,39.5566372780926,17.9206129295698,17.3304700216342,2016.33047002163,2016.92061292957,6.2481751100346
514,565,0.718742338037189,-73.8857704687768,39.8212045193175,-73.650835617728,39.7023759423985,17.8306798297484,17.1119374917112,2016.11193749171,2016.83067982975,20.6644042145986
533,345,0.362216743821985,-73.8011972660942,39.8106703912269,-73.7480526929385,39.894569514056,18,17.637783256178,2016.63778325618,2017,0.963291260773482
529,395,0.39648001357008,-73.9878642707275,39.9095909789277,-74.0605186611629,39.9698651863847,18,17.6035199864299,2016.60351998643,2017,4.83169204969562
540,708,0.294101382245375,-73.2251619749424,40.6023212027159,-73.2119079902277,40.6247434594742,17.9607229297381,17.6666215474927,2016.66662154749,2016.96072292974,5.84563607176868
532,71,0.364946767807995,-73.3685678131,40.6377099763098,-73.3516318218217,40.543955358953,18,17.635053232192,2016.63505323219,2017,6.62389715487399
505,627,1.49707951977283,-73.7797588902404,39.7783108831799,-73.9771449126924,39.7483013530992,17.9228992024254,16.4258196826526,2015.42581968265,2016.92289920243,17.6177272283002
538,260,0.34063305435993,-73.6129573261411,41.9872918991609,-73.5372685809267,41.9587740391545,18,17.6593669456401,2016.65936694564,2017,2.01443975864807
565,440,0.16932017025163,-73.650835617728,39.7023759423985,-73.6995816539246,39.6280715031101,18,17.8306798297484,2016.83067982975,2017,1.42450411834581
549,8,0.249524009271187,-73.3136197396988,40.7808237026063,-73.2062037416824,40.7432849467498,18,17.7504759907288,2016.75047599073,2017,2.11454217273789
581,367,0.130687794850903,-73.6434977786485,39.9270242697871,-73.6147150443156,39.9654154004666,18,17.8693122051491,2016.86931220515,2017,2.26164614061491
550,655,0.180191721749339,-73.6149516143446,41.9523510547683,-73.5023545112913,42.1120414638686,17.9386977467438,17.7585060249944,2016.75850602499,2016.93869774674,18.8354668903917
611,134,0.0941772724830935,-73.2776422346742,40.2490187504507,-73.2470497387054,40.302598769576,18,17.9058227275169,2016.90582272752,2017,1.24941121768867
542,745,0.287250777664352,-73.6025921396947,40.5078040017267,-73.7678574906376,40.444272189625,17.9750202313997,17.6877694537354,2016.68776945374,2016.9750202314,16.0991339703607
530,173,0.383805325419271,-73.1358744215766,40.3155282704824,-73.0959843548407,40.1257949240226,18,17.6161946745807,2016.61619467458,2017,10.5891933244515
576,640,0.075504390267967,-73.6365502470693,39.9424993127535,-73.6334082233561,39.9404982516022,17.9319399344466,17.8564355441786,2016.85643554418,2016.93193993445,0.462168691977428
565,432,0.16932017025163,-73.650835617728,39.7023759423985,-73.7438665044389,39.707192483864,18,17.8306798297484,2016.83067982975,2017,5.21284455714287
564,119,0.185222426578644,-73.1855910758991,40.3104471090226,-73.1275121400237,40.4023203177161,18,17.8147775734214,2016.81477757342,2017,5.81597285995822
635,496,0.0711263422369916,-74.0265303653862,40.0426561348812,-74.0615782865653,40.0218631542822,18,17.928873657763,2016.92887365776,2017,1.87408714662308
541,205,0.312690739723347,-73.7154467291473,42.0038831991683,-73.6718852053531,42.1066072344264,18,17.6873092602766,2016.68730926028,2017,11.1880383335391
642,21,0.0658660390381772,-73.3787568399562,40.6552014212165,-73.4090562300176,40.6149962299056,18,17.9341339609618,2016.93413396096,2017,2.95278402536827
704,238,0.0399553581225442,-73.5248061608109,42.0965212994468,-73.513748331722,42.0536285516977,18,17.9600446418775,2016.96004464188,2017,0.15362722042812
640,353,0.0680600655534194,-73.6334082233561,39.9404982516022,-73.6395317994237,39.8082601804827,18,17.9319399344466,2016.93193993445,2017,9.26644224351454
602,494,0.101955335101377,-74.0855371818054,40.0322521848616,-74.1246284860861,40.0434788883173,18,17.8980446648986,2016.8980446649,2017,3.00754673789833
769,50,0.0207261045827274,-73.7563471337239,40.4504169587096,-73.7319615676935,40.4594555853786,18,17.9792738954173,2016.97927389542,2017,0.817388600032723
581,373,0.130687794850903,-73.6434977786485,39.9270242697871,-73.6721384948567,39.9752209871123,18,17.8693122051491,2016.86931220515,2017,3.79432771595245
702,166,0.0419911993170082,-73.1926187338768,40.2919070416312,-73.2010925666274,40.2786944478387,18,17.958008800683,2016.95800880068,2017,0.766327427055746
688,64,0.0480451615742368,-73.6064340942683,40.6351223647403,-73.6003674142465,40.6550042742162,18,17.9519548384258,2016.95195483843,2017,3.88109915296535
626,316,0.0793870704302427,-73.9163039690521,39.5566372780926,-73.8710574180636,39.4360055334792,18,17.9206129295698,2016.92061292957,2017,14.5508881114302
572,264,0.151475807695788,-73.7658015158844,41.968602572161,-73.7709289310861,41.8203893887544,18,17.8485241923042,2016.8485241923,2017,14.8511337973894
506,602,1.27498744032788,-73.9306074579452,39.7498039689504,-74.0855371818054,40.0322521848616,17.8980446648986,16.6230572245707,2015.62305722457,2016.8980446649,4.90604278328419
519,299,0.66952997836578,-73.908268692174,39.7386459907439,-74.0458433597346,39.8645101422407,18,17.3304700216342,2016.33047002163,2017,7.99446906129964
520,414,0.655767887051402,-73.7723896205546,39.7952831146831,-73.6661228035415,39.7514032956478,18,17.3442321129486,2016.34423211295,2017,1.21723811545942
540,99,0.333378452507295,-73.2251619749424,40.6023212027159,-73.1066396257167,40.6152416356265,18,17.6666215474927,2016.66662154749,2017,3.39809196055926
550,208,0.241493975005576,-73.6149516143446,41.9523510547683,-73.5760770624097,41.8679068494522,18,17.7585060249944,2016.75850602499,2017,1.26892115927207
533,329,0.362216743821986,-73.8011972660942,39.8106703912269,-73.787854030086,39.718150023872,18,17.637783256178,2016.63778325618,2017,3.67297437759445
510,183,1.00170663197145,-73.1852355171994,40.4664626204044,-73.0855988715657,40.5152737123859,18,16.9982933680285,2015.99829336803,2017,13.7632441216525
506,465,1.37694277542925,-73.9306074579452,39.7498039689504,-73.5515250402863,39.6405185727732,18,16.6230572245707,2015.62305722457,2017,17.1664170446881
520,400,0.655767887051402,-73.7723896205546,39.7952831146831,-73.7608236922364,39.5617424977347,18,17.3442321129486,2016.34423211295,2017,22.4090286401069
572,283,0.151475807695788,-73.7658015158844,41.968602572161,-73.7244845604972,41.9669913710769,18,17.8485241923042,2016.8485241923,2017,0.730425728385689
532,84,0.364946767807995,-73.3685678131,40.6377099763098,-73.2792582518869,40.7980892587606,18,17.635053232192,2016.63505323219,2017,12.7100736915374
529,378,0.39648001357008,-73.9878642707275,39.9095909789277,-74.0549445183552,39.8779427490565,18,17.6035199864299,2016.60351998643,2017,10.3122869888914
642,28,0.0658660390381773,-73.3787568399562,40.6552014212165,-73.4091933863075,40.6333215900697,18,17.9341339609618,2016.93413396096,2017,2.37392809177641
611,128,0.0941772724830936,-73.2776422346742,40.2490187504507,-73.156597670659,40.3399638881065,18,17.9058227275169,2016.90582272752,2017,2.46562778900097
626,325,0.0793870704302425,-73.9163039690521,39.5566372780926,-73.92636405845,39.5723835847832,18,17.9206129295698,2016.92061292957,2017,2.94261864015167
702,169,0.0419911993170083,-73.1926187338768,40.2919070416312,-73.1970566168586,40.3384361917064,18,17.958008800683,2016.95800880068,2017,1.88284413150063
640,360,0.0680600655534195,-73.6334082233561,39.9404982516022,-73.6365099313524,39.8537275220418,18,17.9319399344466,2016.93193993445,2017,7.96358407393448
704,237,0.0399553581225442,-73.5248061608109,42.0965212994468,-73.5734933253351,42.0963967566384,18,17.9600446418775,2016.96004464188,2017,1.79504429951405
