node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,503,13.1740007258654,-73.7972974934222,40.9432775779508,-73.8803713925531,40.8510797704277,13.1740007258654,0,1999,2012.17400072587,12.4182594300883
501,502,9.67195401409016,-73.7972974934222,40.9432775779508,-74.1921920105204,41.2463446540869,9.67195401409016,0,1999,2008.67195401409,47.2852009805763
502,505,4.67495406067819,-74.1921920105204,41.2463446540869,-74.4004759081609,41.4416642386501,14.3469080747684,9.67195401409016,2008.67195401409,2013.34690807477,27.8535382120106
503,507,2.18883311879434,-73.8803713925531,40.8510797704277,-73.473024123846,40.8481909720467,15.3628338446598,13.1740007258654,2012.17400072587,2014.36283384466,34.3036087293112
505,508,1.73941888452033,-74.4004759081609,41.4416642386501,-74.639917204504,41.6683612884209,16.0863269592887,14.3469080747684,2013.34690807477,2015.08632695929,32.1678469341967
507,509,0.836350434744337,-73.473024123846,40.8481909720467,-73.6358254199135,40.5104887419629,16.1991842794041,15.3628338446598,2014.36283384466,2015.1991842794,40.0279980280622
509,511,0.436131729801285,-73.6358254199135,40.5104887419629,-73.6039273537329,40.5087324908173,16.6353160092054,16.1991842794041,2015.1991842794,2015.63531600921,2.70689697169756
506,512,1.76335393362787,-73.8559978630881,41.8035285496258,-73.8755485662455,41.9913078168286,16.8108664886569,15.047512555029,2014.04751255503,2015.81086648866,20.9669948998489
512,513,0.020089432885283,-73.8755485662455,41.9913078168286,-73.888551205392,42.0048391107422,16.8309559215422,16.8108664886569,2015.81086648866,2015.83095592154,1.85103219988973
511,514,0.335739527269075,-73.6039273537329,40.5087324908173,-73.4976160935738,40.2920730369758,16.9710555364745,16.6353160092054,2015.63531600921,2015.97105553647,25.7482638684321
512,516,0.306394325320444,-73.8755485662455,41.9913078168286,-73.7542677557088,41.9395128365526,17.1172608139774,16.8108664886569,2015.81086648866,2016.11726081398,11.5770517903766
516,518,0.130712669660804,-73.7542677557088,41.9395128365526,-73.7210086639563,41.9452708531914,17.2479734836382,17.1172608139774,2016.11726081398,2016.24797348364,2.82762042936249
513,521,0.574831679521559,-73.888551205392,42.0048391107422,-73.7922941706342,41.987198285068,17.4057876010638,16.8309559215422,2015.83095592154,2016.40578760106,8.20238380565707
506,523,2.38698336636127,-73.8559978630881,41.8035285496258,-74.4760279450084,41.7075673316041,17.4344959213903,15.047512555029,2014.04751255503,2016.43449592139,52.5878809374319
523,524,0.000842581292663691,-74.4760279450084,41.7075673316041,-74.4776232081325,41.7011020362651,17.435338502683,17.4344959213903,2016.43449592139,2016.43533850268,0.73185209669483
524,525,0.00227223279790534,-74.4776232081325,41.7011020362651,-74.4836004949034,41.6990801979217,17.4376107354809,17.435338502683,2016.43533850268,2016.43761073548,0.545430029787072
503,527,4.28385058877277,-73.8803713925531,40.8510797704277,-74.1633131528324,40.8988610079941,17.4578513146382,13.1740007258654,2012.17400072587,2016.45785131464,24.4037528940573
523,528,0.0623396527106198,-74.4760279450084,41.7075673316041,-74.4868270791926,41.7060334541266,17.4968355741009,17.4344959213903,2016.43449592139,2016.4968355741,0.913613921278369
524,529,0.0634221541093265,-74.4776232081325,41.7011020362651,-74.4717169976952,41.773380903609,17.4987606567923,17.435338502683,2016.43533850268,2016.49876065679,8.06130774673898
508,533,1.51616546632703,-74.639917204504,41.6683612884209,-74.8083549868162,41.5041758458086,17.6024924256157,16.0863269592887,2015.08632695929,2016.60249242562,23.0386222419495
528,536,0.133885880828115,-74.4868270791926,41.7060334541266,-74.5232250142984,41.6424933285209,17.6307214549291,17.4968355741009,2016.4968355741,2016.63072145493,7.69382316815783
513,538,0.813074518658477,-73.888551205392,42.0048391107422,-74.0055542403994,41.9509582882061,17.6440304402007,16.8309559215422,2015.83095592154,2016.6440304402,11.3903029582851
516,539,0.526809289644782,-73.7542677557088,41.9395128365526,-73.8628666841096,42.0277963824005,17.6440701036221,17.1172608139774,2016.11726081398,2016.64407010362,13.3173220579457
514,545,0.715264187455436,-73.4976160935738,40.2920730369758,-73.5831479756141,40.4068842267719,17.6863197239299,16.9710555364745,2015.97105553647,2016.68631972393,14.6975525811949
529,546,0.189094686351439,-74.4717169976952,41.773380903609,-74.4259890191462,41.7686134245619,17.6878553431437,17.4987606567923,2016.49876065679,2016.68785534314,3.83356501811099
532,549,0.104087334424916,-73.6465535202602,40.6897754893608,-73.602287564207,40.7378167019838,17.697050951287,17.5929636168621,2016.59296361686,2016.69705095129,6.52336434540864
549,550,0.0133729725283138,-73.602287564207,40.7378167019838,-73.5899196840011,40.7278982498067,17.7104239238153,17.697050951287,2016.69705095129,2016.71042392382,1.51910377862216
545,553,0.0352734604021027,-73.5831479756141,40.4068842267719,-73.5466018855251,40.4445254406683,17.721593184332,17.6863197239299,2016.68631972393,2016.72159318433,5.21067989951067
526,555,0.293488360585316,-73.6576821951467,41.7529000107641,-73.6103361365514,41.7990322732105,17.7415969159089,17.4481085553236,2016.44810855532,2016.74159691591,6.46721900585971
527,558,0.324417684038909,-74.1633131528324,40.8988610079941,-74.2096597343432,40.8470202788665,17.7822689986771,17.4578513146382,2016.45785131464,2016.78226899868,6.96610991189628
564,565,0.00186718805950457,-74.5245147252529,41.637688352789,-74.5117291504247,41.6286663119422,17.7930875289175,17.791220340858,2016.79122034086,2016.79308752892,1.46303662982423
546,566,0.119594274695727,-74.4259890191462,41.7686134245619,-74.4794119300769,41.7464334463271,17.8074496178395,17.6878553431437,2016.68785534314,2016.80744961784,5.07730113098613
518,569,0.5664238124567,-73.7210086639563,41.9452708531914,-73.6299830421805,41.7923460382031,17.8143972960949,17.2479734836382,2016.24797348364,2016.81439729609,18.6216349961032
566,571,0.0100722464109107,-74.4794119300769,41.7464334463271,-74.4909138206658,41.7220462835647,17.8175218642504,17.8074496178395,2016.80744961784,2016.81752186425,2.878114218021
515,576,0.756109269889731,-74.5852324101347,41.489374926196,-74.4251542837461,41.4183658924498,17.8455924682446,17.0894831983549,2016.08948319835,2016.84559246824,15.5202815325885
567,578,0.0459872482522433,-74.8006723379269,41.3903026002907,-74.8061440693422,41.3857773180943,17.854276307127,17.8082890588748,2016.80828905887,2016.85427630713,0.680174552505647
555,579,0.114480290745949,-73.6103361365514,41.7990322732105,-73.708083644409,41.7654333826678,17.8560772066549,17.7415969159089,2016.74159691591,2016.85607720665,8.93483161503646
571,589,0.0568167859742809,-74.4909138206658,41.7220462835647,-74.4769117933232,41.7048271470144,17.8743386502247,17.8175218642504,2016.81752186425,2016.87433865022,2.24241891920823
566,601,0.0864689107525788,-74.4794119300769,41.7464334463271,-74.4244141284786,41.6756094413586,17.8939185285921,17.8074496178395,2016.80744961784,2016.89391852859,9.11338616710299
555,603,0.154750762718459,-73.6103361365514,41.7990322732105,-73.5501675033373,41.7662884733709,17.8963476786274,17.7415969159089,2016.74159691591,2016.89634767863,6.18338784244451
511,609,1.26827886848195,-73.6039273537329,40.5087324908173,-73.5711751691052,40.4938331008711,17.9035948776873,16.6353160092054,2015.63531600921,2016.90359487769,3.23074254578064
565,613,0.117434643429851,-74.5117291504247,41.6286663119422,-74.554925796508,41.7132760415968,17.9105221723473,17.7930875289175,2016.79308752892,2016.91052217235,10.0807766588389
532,619,0.321317601160117,-73.6465535202602,40.6897754893608,-73.7221233815745,40.5587784647138,17.9142812180222,17.5929636168621,2016.59296361686,2016.91428121802,15.9197271153867
619,623,0.00452409036694874,-73.7221233815745,40.5587784647138,-73.7100824213797,40.5596047761359,17.9188053083892,17.9142812180222,2016.91428121802,2016.91880530839,1.02252956620342
553,628,0.203942277587224,-73.5466018855251,40.4445254406683,-73.5654003031476,40.4940107823145,17.9255354619192,17.721593184332,2016.72159318433,2016.92553546192,5.73433237882893
562,631,0.139370987259031,-74.3754487741024,41.7897211201229,-74.3512421537515,41.7997334233536,17.9270145093149,17.7876435220559,2016.78764352206,2016.92701450931,2.29753222345882
617,640,0.0169020282484049,-74.4658598008608,41.630537941424,-74.4296087322306,41.6213558025552,17.9311782337948,17.9142762055464,2016.91427620555,2016.93117823379,3.18508934132862
640,662,0.0124548811806984,-74.4296087322306,41.6213558025552,-74.4070382283863,41.5698066404185,17.9436331149755,17.9311782337948,2016.93117823379,2016.94363311498,6.03846376435817
628,674,0.0268920847249597,-73.5654003031476,40.4940107823145,-73.5619249425688,40.5157868684085,17.9524275466442,17.9255354619192,2016.92553546192,2016.95242754664,2.44198165035728
631,677,0.0257096629418315,-74.3512421537515,41.7997334233536,-74.3449017007378,41.8137461326547,17.9527241722567,17.9270145093149,2016.92701450931,2016.95272417226,1.64628621674382
677,711,0.0101718758359233,-74.3449017007378,41.8137461326547,-74.3299872775498,41.793134462069,17.9628960480927,17.9527241722567,2016.95272417226,2016.96289604809,2.60708355382045
583,721,0.0950430780172137,-73.8292797529543,41.5703161219098,-73.798904395615,41.5684017841156,17.9647943463543,17.8697512683371,2016.86975126834,2016.96479434635,2.53884142838014
640,764,0.0424085280355155,-74.4296087322306,41.6213558025552,-74.3537902390459,41.6229118350715,17.9735867618303,17.9311782337948,2016.93117823379,2016.97358676183,6.3119330687277
777,778,7.45096590077173e-05,-74.6049454530958,41.6103218944167,-74.6044627740688,41.609430404314,17.9760424359966,17.9759679263376,2016.97596792634,2016.976042436,0.10706769065002
819,823,0.000277384799227091,-73.6565151878681,40.041670609597,-73.6559952673277,40.0488706352369,17.9829754874996,17.9826981027004,2016.9826981027,2016.9829754875,0.802758499418987
610,835,0.0812491016440871,-74.9027262733927,41.4611206926098,-74.8221213546283,41.4452567696989,17.9854226420613,17.9041735404172,2016.90417354042,2016.98542264206,6.9534303543044
860,901,0.0039917474291895,-74.3809105233312,41.6132662926042,-74.3846811787601,41.6114697652453,17.9921741883365,17.9881824409073,2016.98818244091,2016.99217418834,0.372146705104173
674,996,0.047313489179152,-73.5619249425688,40.5157868684085,-73.6052466847444,40.4478333530749,17.9997410358233,17.9524275466442,2016.95242754664,2016.99974103582,8.40731186759698
528,500,0.503164425899055,-74.4868270791926,41.7060334541266,-74.4037977695375,41.4530820306114,18,17.4968355741009,2016.4968355741,2017,28.9959489118654
550,38,0.289576076184656,-73.5899196840011,40.7278982498067,-73.4760801148859,40.7147708133203,18,17.7104239238153,2016.71042392382,2017,9.71534617107633
556,478,0.253896611734817,-74.5149189516826,41.4928361674762,-74.6061904857752,41.455302060651,18,17.7461033882652,2016.74610338827,2017,8.68426983243944
601,401,0.10608147140794,-74.4244141284786,41.6756094413586,-74.3889755522619,41.592116558069,18,17.8939185285921,2016.89391852859,2017,9.75124785012001
623,37,0.08119469161082,-73.7100824213797,40.5596047761359,-73.6077226362987,40.5381395673342,18,17.9188053083892,2016.91880530839,2017,8.9822649762719
674,84,0.0475724533557998,-73.5619249425688,40.5157868684085,-73.5739960673096,40.5375704745273,18,17.9524275466442,2016.95242754664,2017,2.63137159600958
689,410,0.0432585938866912,-74.5048319910268,41.7807675636431,-74.4854164624968,41.7318009488063,18,17.9567414061133,2016.95674140611,2017,5.68461407555229
711,429,0.0371039519073381,-74.3299872775498,41.793134462069,-74.3094199564439,41.7758995562714,18,17.9628960480927,2016.96289604809,2017,2.56827673353952
733,94,0.0328423530870689,-73.6181643467049,40.423174108265,-73.6267547957839,40.4107623588887,18,17.9671576469129,2016.96715764691,2017,1.56181931106226
744,209,0.0303474499440681,-74.5671551052512,41.7492034451286,-74.5567726909441,41.7505701723218,18,17.9696525500559,2016.96965255006,2017,0.875622656886943
744,210,0.0303474499440681,-74.5671551052512,41.7492034451286,-74.5351497816158,41.7459203431818,18,17.9696525500559,2016.96965255006,2017,2.68327888799617
752,302,0.0292410639306113,-73.5789763074549,41.7666844363088,-73.6617893052241,41.8286802812663,18,17.9707589360694,2016.97075893607,2017,9.74003195976775
755,463,0.028859826791864,-74.179036376094,41.6253719308642,-74.1452729609478,41.5828050997145,18,17.9711401732081,2016.97114017321,2017,5.50949332527797
804,85,0.0200262810456471,-73.5316188278086,40.4634375545627,-73.5149656511478,40.4606733686998,18,17.9799737189543,2016.97997371895,2017,1.44368694175321
813,411,0.01859102861024,-74.4920085872964,41.7359098097141,-74.4801798274022,41.754561371575,18,17.9814089713898,2016.98140897139,2017,2.29708323925116
819,66,0.0173018972996262,-73.6565151878681,40.041670609597,-73.6827477012507,40.050568424999,18,17.9826981027004,2016.9826981027,2017,2.44518888601828
820,40,0.0171913575054599,-73.6755468256172,40.7956657796864,-73.6495791339331,40.7899101773435,18,17.9828086424945,2016.98280864249,2017,2.28044133128037
824,215,0.0167173030613701,-74.5114712809111,41.7161608297086,-74.5053777238933,41.730435097954,18,17.9832826969386,2016.98328269694,2017,1.66777629476789
835,243,0.0145773579387351,-74.8221213546283,41.4452567696989,-74.8377205094304,41.4640171952084,18,17.9854226420613,2016.98542264206,2017,2.46083434317528
849,18,0.0129917574926288,-73.3455474531709,40.3986081662316,-73.3508170184957,40.3866947006602,18,17.9870082425074,2016.98700824251,2017,1.39948830353706
875,397,0.0098285677812136,-74.004531607044,42.0066688848704,-74.0114438364357,41.9965642607578,18,17.9901714322188,2016.99017143222,2017,1.26188774532898
875,398,0.0098285677812136,-74.004531607044,42.0066688848704,-73.9876199599255,42.0236476574256,18,17.9901714322188,2016.99017143222,2017,2.35142036671314
877,308,0.00978321545429236,-73.707730373605,41.7951799923356,-73.7088267589382,41.7929710787575,18,17.9902167845457,2016.99021678455,2017,0.262201372000692
877,309,0.00978321545429236,-73.707730373605,41.7951799923356,-73.7332622245588,41.794349771797,18,17.9902167845457,2016.99021678455,2017,2.12105746163399
894,109,0.00839162167607529,-74.2026862657702,40.870014387331,-74.2191113274146,40.8909443856269,18,17.9916083783239,2016.99160837832,2017,2.70928209868885
899,292,0.0079768557900602,-73.7562587390608,41.7646689372916,-73.759589011752,41.7598326353127,18,17.9920231442099,2016.99202314421,2017,0.605263820345867
901,174,0.00782581166348385,-74.3846811787601,41.6114697652453,-74.393850485547,41.6232221213381,18,17.9921741883365,2016.99217418834,2017,1.51461095253025
977,287,0.00162793167237828,-73.7088846830035,41.7424668390736,-73.700546822085,41.73340827857,18,17.9983720683276,2016.99837206833,2017,1.22338280123861
977,288,0.00162793167237828,-73.7088846830035,41.7424668390736,-73.7040449950136,41.7432778205597,18,17.9983720683276,2016.99837206833,2017,0.412013128321414
988,57,0.000949847291497629,-73.5431485100757,40.7383243161392,-73.5478610352363,40.7310317351504,18,17.9990501527085,2016.99905015271,2017,0.903939038405215
988,58,0.000949847291497629,-73.5431485100757,40.7383243161392,-73.5404759268325,40.7326965405989,18,17.9990501527085,2016.99905015271,2017,0.665832837613722
996,82,0.000258964176647789,-73.6052466847444,40.4478333530749,-73.6087554908251,40.4495282406055,18,17.9997410358233,2016.99974103582,2017,0.352078932805508
996,83,0.000258964176647789,-73.6052466847444,40.4478333530749,-73.6077095465292,40.4461098767662,18,17.9997410358233,2016.99974103582,2017,0.283454253646401
502,506,5.37555854093889,-74.1921920105204,41.2463446540869,-73.8559978630881,41.8035285496258,15.047512555029,9.67195401409016,2008.67195401409,2014.04751255503,61.6911491855685
508,515,1.00315623906619,-74.639917204504,41.6683612884209,-74.5852324101347,41.489374926196,17.0894831983549,16.0863269592887,2015.08632695929,2016.08948319835,18.3426452207389
509,532,1.393779337458,-73.6358254199135,40.5104887419629,-73.6465535202602,40.6897754893608,17.5929636168621,16.1991842794041,2015.1991842794,2016.59296361686,19.6086160940768
518,526,0.200135071685453,-73.7210086639563,41.9452708531914,-73.6576821951467,41.7529000107641,17.4481085553236,17.2479734836382,2016.24797348364,2016.44810855532,14.7953479239324
526,542,0.217504225236653,-73.6576821951467,41.7529000107641,-73.6958833170288,41.7821884986433,17.6656127805603,17.4481085553236,2016.44810855532,2016.66561278056,6.47133854220702
536,556,0.115381933336124,-74.5232250142984,41.6424933285209,-74.5149189516826,41.4928361674762,17.7461033882652,17.6307214549291,2016.63072145493,2016.74610338827,1.0693878990383
538,875,0.346140992018104,-74.0055542403994,41.9509582882061,-74.004531607044,42.0066688848704,17.9901714322188,17.6440304402007,2016.6440304402,2016.99017143222,1.46630794728323
