node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
507,519,2.891246254323,-74.1576570557279,40.3772383681482,-74.1110967605275,39.9359585114356,16.8938737010361,14.0026274467131,2013.00262744671,2015.89387370104,49.2844506152478
514,520,0.396138932736856,-74.2183137250297,40.2223596350966,-74.1798620663022,40.3295382791007,17.0041333823309,16.607994449594,2015.60799444959,2016.00413338233,12.3704213111926
517,521,0.361985566201941,-74.184252771288,41.4549864978103,-74.3039849741387,41.5173356048187,17.0874811141191,16.7254955479172,2015.72549554792,2016.08748111412,12.1604662486032
510,522,2.16160819841755,-74.1761264504738,41.9686385557639,-74.0241799241427,41.9377955112564,17.1993963619131,15.0377881634956,2014.0377881635,2016.19939636191,13.0399046824398
512,523,1.48900478596162,-74.4138532665881,41.361536276157,-74.7063782667243,41.145032040675,17.2360296063537,15.747024820392,2014.74702482039,2016.23602960635,34.3554635950779
507,525,3.30218189043972,-74.1576570557279,40.3772383681482,-73.6570600089703,40.519707283913,17.3048093371528,14.0026274467131,2013.00262744671,2016.30480933715,45.2773582841263
518,526,0.476450425567657,-74.1329645969696,40.6043698952473,-74.0215025786201,40.6909972611893,17.3418014723496,16.8653510467819,2015.86535104678,2016.34180147235,13.4772240201636
525,527,0.0506102231784704,-73.6570600089703,40.519707283913,-73.660569050869,40.4120271362738,17.3554195603313,17.3048093371528,2016.30480933715,2016.35541956033,11.9910544660572
515,528,0.778629159508348,-74.1650259620647,41.5117924366671,-74.0977196949279,41.7986594955718,17.4005302194732,16.6219010599648,2015.62190105996,2016.40053021947,32.4221320377991
510,529,2.36945578526677,-74.1761264504738,41.9686385557639,-74.3183010255778,42.0207751614553,17.4072439487624,15.0377881634956,2014.0377881635,2016.40724394876,13.1170189185849
519,530,0.531580746322641,-74.1110967605275,39.9359585114356,-74.0006234984319,40.0582222206628,17.4254544473588,16.8938737010361,2015.89387370104,2016.42545444736,16.5535330003993
530,531,0.00130456970837261,-74.0006234984319,40.0582222206628,-74.0029359422622,40.0483163726469,17.4267590170671,17.4254544473588,2016.42545444736,2016.42675901707,1.12022412611534
521,532,0.341627701992217,-74.3039849741387,41.5173356048187,-74.2273509533409,41.4847023778671,17.4291088161113,17.0874811141191,2016.08748111412,2016.42910881611,7.34996030895427
513,533,1.06515937523223,-74.1682900362068,41.0001835461859,-73.8075979006349,41.0912061605893,17.4436652119807,16.3785058367485,2015.37850583675,2016.44366521198,31.9336047194397
533,534,0.0213160587965434,-73.8075979006349,41.0912061605893,-73.8573635799276,41.0845042369517,17.4649812707772,17.4436652119807,2016.44366521198,2016.46498127078,4.24172494634256
533,535,0.0237983576236594,-73.8075979006349,41.0912061605893,-73.8392623904589,41.1025097325314,17.4674635696044,17.4436652119807,2016.44366521198,2016.4674635696,2.93941841611834
531,536,0.050183298871229,-74.0029359422622,40.0483163726469,-74.0222988090059,40.0274547263584,17.4769423159384,17.4267590170671,2016.42675901707,2016.47694231594,2.84905726186694
511,539,1.78208793283028,-74.2319538265011,40.5953501784414,-73.9742057169716,40.8402666695642,17.4925017859215,15.7104138530912,2014.71041385309,2016.49250178592,34.8761222514174
529,541,0.10902811522785,-74.3183010255778,42.0207751614553,-74.1587922749558,41.9565136733963,17.5162720639902,17.4072439487624,2016.40724394876,2016.51627206399,15.0125622787995
526,543,0.194445161382215,-74.0215025786201,40.6909972611893,-74.093313804403,40.6504337380784,17.5362466337318,17.3418014723496,2016.34180147235,2016.53624663373,7.56019143147302
516,547,0.830743747948667,-74.0789501727702,41.0428448986167,-74.1002125381638,41.0745331169383,17.5554570421488,16.7247132942002,2015.7247132942,2016.55545704215,3.95346768666109
516,548,0.838278821827267,-74.0789501727702,41.0428448986167,-73.9737782300445,41.3291053476386,17.5629921160274,16.7247132942002,2015.7247132942,2016.56299211603,33.0633222551062
534,549,0.104924689035767,-73.8573635799276,41.0845042369517,-73.8285830226832,41.0835490197072,17.569905959813,17.4649812707772,2016.46498127078,2016.56990595981,2.41731641548809
548,551,0.0186129896611957,-73.9737782300445,41.3291053476386,-73.9917657170005,41.3337843249529,17.5816051056886,17.5629921160274,2016.56299211603,2016.58160510569,1.59129854311459
539,552,0.105886770345667,-73.9742057169716,40.8402666695642,-73.9419782041479,40.9001987812071,17.5983885562672,17.4925017859215,2016.49250178592,2016.59838855627,7.20237596786092
547,553,0.0543494695807194,-74.1002125381638,41.0745331169383,-74.1013737841197,41.1460107082897,17.6098065117296,17.5554570421488,2016.55545704215,2016.60980651173,7.95775830630939
543,554,0.0923777926266202,-74.093313804403,40.6504337380784,-74.0094313245323,40.6627987155805,17.6286244263584,17.5362466337318,2016.53624663373,2016.62862442636,7.21665561654485
551,555,0.0534375237231202,-73.9917657170005,41.3337843249529,-74.0728161135998,41.3401860528561,17.6350426294118,17.5816051056886,2016.58160510569,2016.63504262941,6.8120746148279
520,556,0.631403568183412,-74.1798620663022,40.3295382791007,-74.2523891054187,40.301859616712,17.6355369505143,17.0041333823309,2016.00413338233,2016.63553695051,6.88440087506696
523,558,0.420242553656884,-74.7063782667243,41.145032040675,-74.4390189317516,41.2491389645298,17.6562721600105,17.2360296063537,2016.23602960635,2016.65627216001,25.2165659190582
535,559,0.1902290870904,-73.8392623904589,41.1025097325314,-73.9144194661956,41.1789956501093,17.6576926566948,17.4674635696044,2016.4674635696,2016.65769265669,10.5925740216455
542,560,0.13255560808183,-74.2489981039905,40.7975394821576,-74.2084414499995,40.7878027827621,17.6686939807719,17.53613837269,2016.53613837269,2016.66869398077,3.58589774160714
538,561,0.197568183683747,-74.2293353664775,40.435518818822,-74.3367524769698,40.5100113331598,17.6828767630597,17.485308579376,2016.48530857938,2016.68287676306,12.309354846695
561,562,0.00575218270637431,-74.3367524769698,40.5100113331598,-74.3318981897953,40.5111932679906,17.6886289457661,17.6828767630597,2016.68287676306,2016.68862894577,0.431411727006232
554,563,0.0680367667230828,-74.0094313245323,40.6627987155805,-73.9983183311574,40.6297323106129,17.6966611930815,17.6286244263584,2016.62862442636,2016.69666119308,3.79887659366359
527,565,0.348056805089536,-73.660569050869,40.4120271362738,-73.5444317808534,40.2324634120158,17.7034763654208,17.3554195603313,2016.35541956033,2016.70347636542,22.2879551799871
559,566,0.0498104335846711,-73.9144194661956,41.1789956501093,-73.8612780432632,41.2042350987347,17.7075030902794,17.6576926566948,2016.65769265669,2016.70750309028,5.26432616394986
561,567,0.0397434146838968,-74.3367524769698,40.5100113331598,-74.3288610400432,40.5420727701534,17.7226201777436,17.6828767630597,2016.68287676306,2016.72262017774,3.63113167619732
543,568,0.188179787504814,-74.093313804403,40.6504337380784,-74.076685206059,40.6989059335797,17.7244264212366,17.5362466337318,2016.53624663373,2016.72442642124,5.57576336649263
522,571,0.540218553737929,-74.0241799241427,41.9377955112564,-74.0564331801117,42.0811666189752,17.7396149156511,17.1993963619131,2016.19939636191,2016.73961491565,16.1820678377185
535,572,0.273418623958106,-73.8392623904589,41.1025097325314,-73.818023946301,40.9239877083321,17.7408821935625,17.4674635696044,2016.4674635696,2016.74088219356,19.9536770195392
529,574,0.339700893389714,-74.3183010255778,42.0207751614553,-74.3721572701136,42.0364684007652,17.7469448421521,17.4072439487624,2016.40724394876,2016.74694484215,4.78391757787148
548,575,0.191168816178039,-73.9737782300445,41.3291053476386,-73.8742836377121,41.2912652236396,17.7541609322055,17.5629921160274,2016.56299211603,2016.75416093221,9.32545960659933
556,576,0.127895353746926,-74.2523891054187,40.301859616712,-74.2684036424217,40.220328037711,17.7634323042612,17.6355369505143,2016.63553695051,2016.76343230426,9.17780525625323
525,577,0.45974987308706,-73.6570600089703,40.519707283913,-73.6221442505278,40.6508059110232,17.7645592102399,17.3048093371528,2016.30480933715,2016.76455921024,14.8899444157975
554,578,0.14042398126733,-74.0094313245323,40.6627987155805,-74.0464211323729,40.6503695949117,17.7690484076258,17.6286244263584,2016.62862442636,2016.76904840763,3.4166301547769
576,580,0.0164743076255741,-74.2684036424217,40.220328037711,-74.2657448555698,40.22596947975,17.7799066118868,17.7634323042612,2016.76343230426,2016.77990661189,0.667452139879999
573,581,0.0422404699475665,-74.0342973416936,41.0631103291866,-74.0734529375563,41.0437952413801,17.7839638898545,17.741723419907,2016.74172341991,2016.78396388985,3.92789316802361
522,582,0.589198922913629,-74.0241799241427,41.9377955112564,-73.9530812508849,41.9830297853154,17.7885952848268,17.1993963619131,2016.19939636191,2016.78859528483,7.74586958189158
519,583,0.895968248173683,-74.1110967605275,39.9359585114356,-74.1415127853193,39.7440348551107,17.7898419492098,16.8938737010361,2015.89387370104,2016.78984194921,21.5232902277611
528,585,0.391152598524168,-74.0977196949279,41.7986594955718,-74.0488354287093,41.8190095005299,17.7916828179973,17.4005302194732,2016.40053021947,2016.791682818,4.64606046581771
532,587,0.369369472713624,-74.2273509533409,41.4847023778671,-74.2389893994458,41.5371198059208,17.7984782888249,17.4291088161113,2016.42910881611,2016.79847828882,5.9154175031538
565,588,0.0973947292953585,-73.5444317808534,40.2324634120158,-73.5793477825403,40.2338715445832,17.8008710947162,17.7034763654208,2016.70347636542,2016.80087109472,2.97154809902436
576,593,0.052650029613923,-74.2684036424217,40.220328037711,-74.2717382831908,40.2358731391725,17.8160823338751,17.7634323042612,2016.76343230426,2016.81608233388,1.75359635756893
532,595,0.388793368521074,-74.2273509533409,41.4847023778671,-74.2707979199115,41.4844353587177,17.8179021846324,17.4291088161113,2016.42910881611,2016.81790218463,3.62344746081875
593,596,0.00515666131990459,-74.2717382831908,40.2358731391725,-74.2592810214643,40.2154986287082,17.821238995195,17.8160823338751,2016.81608233388,2016.8212389952,2.50313805153331
558,599,0.172046233841492,-74.4390189317516,41.2491389645298,-74.4310257002073,41.3201317638889,17.828318393852,17.6562721600105,2016.65627216001,2016.82831839385,7.93142929088178
578,600,0.059451212156924,-74.0464211323729,40.6503695949117,-74.028456598006,40.6994042725554,17.8284996197827,17.7690484076258,2016.76904840763,2016.82849961978,5.66553315722372
580,605,0.0543524296002222,-74.2657448555698,40.22596947975,-74.2364690147425,40.191581378581,17.834259041487,17.7799066118868,2016.77990661189,2016.83425904149,4.5662008302731
541,608,0.32056594627698,-74.1587922749558,41.9565136733963,-74.097695774542,42.1280438946434,17.8368380102672,17.5162720639902,2016.51627206399,2016.83683801027,19.7521785805935
574,609,0.0924210574077967,-74.3721572701136,42.0364684007652,-74.4040101563227,42.0458544943036,17.8393658995599,17.7469448421521,2016.74694484215,2016.83936589956,2.83319708992941
549,610,0.270149503662493,-73.8285830226832,41.0835490197072,-73.8789655928432,41.2030593958213,17.8400554634755,17.569905959813,2016.56990595981,2016.84005546348,13.9587348049568
555,611,0.205295599853675,-74.0728161135998,41.3401860528561,-74.0855909520355,41.3814567533782,17.8403382292654,17.6350426294118,2016.63504262941,2016.84033822927,4.71677894981086
560,612,0.17229308825921,-74.2084414499995,40.7878027827621,-74.2599014871657,40.7760545625065,17.8409870690311,17.6686939807719,2016.66869398077,2016.84098706903,4.53067421733743
553,614,0.232445918055515,-74.1013737841197,41.1460107082897,-73.9441701256848,41.1124268216545,17.8422524297851,17.6098065117296,2016.60980651173,2016.84225242979,13.7018157564133
606,615,0.00741303280550648,-74.1189730567075,40.7584525007598,-74.1088839698441,40.7419630014995,17.8425337659223,17.8351207331168,2016.83512073312,2016.84253376592,2.02328125343398
539,616,0.351370845859721,-73.9742057169716,40.8402666695642,-73.9795245504933,40.8857910916267,17.8438726317812,17.4925017859215,2016.49250178592,2016.84387263178,5.08770012618592
605,617,0.0126910777925823,-74.2364690147425,40.191581378581,-74.2582171335851,40.1860517597713,17.8469501192796,17.834259041487,2016.83425904149,2016.84695011928,1.94927190157209
617,619,0.000716458810297221,-74.2582171335851,40.1860517597713,-74.2574273940347,40.1842256261391,17.8476665780899,17.8469501192796,2016.84695011928,2016.84766657809,0.214100279249055
593,620,0.0352591487166483,-74.2717382831908,40.2358731391725,-74.2473318584913,40.2106893449507,17.8513414825918,17.8160823338751,2016.81608233388,2016.85134148259,3.48763929904685
567,621,0.129068811850991,-74.3288610400432,40.5420727701534,-74.3240491441831,40.572173114686,17.8516889895946,17.7226201777436,2016.72262017774,2016.85168898959,3.37551193712526
588,622,0.0524011358548842,-73.5793477825403,40.2338715445832,-73.5498072378583,40.2196403445902,17.8532722305711,17.8008710947162,2016.80087109472,2016.85327223057,2.96884705722941
583,624,0.0660639676180446,-74.1415127853193,39.7440348551107,-74.0861852315565,39.8263153335965,17.8559059168278,17.7898419492098,2016.78984194921,2016.85590591683,10.3103703658297
536,626,0.380255855102883,-74.0222988090059,40.0274547263584,-73.8933209843292,39.9558577397984,17.8571981710412,17.4769423159384,2016.47694231594,2016.85719817104,13.5844735387127
608,627,0.0207251038632338,-74.097695774542,42.1280438946434,-74.0929709935075,42.1528416247957,17.8575631141304,17.8368380102672,2016.83683801027,2016.85756311413,2.78799404416083
534,628,0.396878637567592,-73.8573635799276,41.0845042369517,-73.847786045823,41.0174324967296,17.8618599083448,17.4649812707772,2016.46498127078,2016.86185990834,7.50985358558794
603,629,0.0302073150619182,-74.4303849588632,41.6486181403162,-74.429123936155,41.6530113642039,17.8622421876731,17.8320348726112,2016.83203487261,2016.86224218767,0.500192966612982
552,630,0.265494493607206,-73.9419782041479,40.9001987812071,-74.0834371879344,41.076592551376,17.8638830498744,17.5983885562672,2016.59838855627,2016.86388304987,22.954468687773
626,631,0.0077119555585163,-73.8933209843292,39.9558577397984,-73.9224737584505,39.9351612516673,17.8649101265998,17.8571981710412,2016.85719817104,2016.8649101266,3.39103733453008
587,633,0.0697701250300998,-74.2389893994458,41.5371198059208,-74.2343006090847,41.5538204279519,17.868248413855,17.7984782888249,2016.79847828882,2016.86824841386,1.89977853918022
610,636,0.0320820950385007,-73.8789655928432,41.2030593958213,-73.9234006207083,41.1922019352208,17.872137558514,17.8400554634755,2016.84005546348,2016.87213755851,3.91342512109108
629,639,0.0177729545024653,-74.429123936155,41.6530113642039,-74.4232479366874,41.6651733580425,17.8800151421756,17.8622421876731,2016.86224218767,2016.88001514218,1.43942456065585
559,644,0.2306399655691,-73.9144194661956,41.1789956501093,-73.8225720690295,41.1959959534949,17.8883326222639,17.6576926566948,2016.65769265669,2016.88833262226,7.92408646583458
644,647,0.00651763991372974,-73.8225720690295,41.1959959534949,-73.8342876951073,41.1996506498412,17.8948502621776,17.8883326222639,2016.88833262226,2016.89485026218,1.06234945188636
628,648,0.0332174317698315,-73.847786045823,41.0174324967296,-73.8690323722478,40.9718401759594,17.8950773401147,17.8618599083448,2016.86185990834,2016.89507734011,5.38031452408708
577,653,0.133321614271017,-73.6221442505278,40.6508059110232,-73.6531630459439,40.6915687714289,17.8978808245109,17.7645592102399,2016.76455921024,2016.89788082451,5.23945396699398
633,658,0.0347045520910922,-74.2343006090847,41.5538204279519,-74.2177882580841,41.5482683920463,17.9029529659461,17.868248413855,2016.86824841386,2016.90295296595,1.50812891913904
572,659,0.163773733060084,-73.818023946301,40.9239877083321,-73.6555490292483,40.9055172684842,17.9046559266225,17.7408821935625,2016.74088219356,2016.90465592662,13.8221219558591
573,662,0.164329377743233,-74.0342973416936,41.0631103291866,-74.0556809211509,40.9321177612558,17.9060527976502,17.741723419907,2016.74172341991,2016.90605279765,14.6928613893759
648,664,0.0139764662078073,-73.8690323722478,40.9718401759594,-73.8579963000112,40.9837662013512,17.9090538063225,17.8950773401147,2016.89507734011,2016.90905380632,1.61955970128019
624,666,0.0548513756729064,-74.0861852315565,39.8263153335965,-74.1038252162172,39.8248693112413,17.9107572925007,17.8559059168278,2016.85590591683,2016.9107572925,1.51672300864325
595,667,0.094356650186682,-74.2707979199115,41.4844353587177,-74.3509267887551,41.4787891560569,17.9122588348191,17.8179021846324,2016.81790218463,2016.91225883482,6.7122678148316
566,669,0.205781400455544,-73.8612780432632,41.2042350987347,-73.8271952089305,41.2445732820545,17.913284490735,17.7075030902794,2016.70750309028,2016.91328449073,5.32067014271156
658,670,0.010935632472682,-74.2177882580841,41.5482683920463,-74.2248460362486,41.5061854790048,17.9138885984188,17.9029529659461,2016.90295296595,2016.91388859842,4.7216146806282
599,673,0.0866714209500092,-74.4310257002073,41.3201317638889,-74.4372177127737,41.2802821928404,17.914989814802,17.828318393852,2016.82831839385,2016.9149898148,4.46633226157398
633,674,0.0469661162871953,-74.2343006090847,41.5538204279519,-74.2881005485426,41.51834179577,17.9152145301422,17.868248413855,2016.86824841386,2016.91521453014,5.97479682013937
641,675,0.0343071496857019,-73.9523954676486,41.0394002479141,-73.9521460648296,41.0594993888642,17.9152240923351,17.8809169426494,2016.88091694265,2016.91522409234,2.23761215212956
575,677,0.16161305605786,-73.8742836377121,41.2912652236396,-73.8645653000489,41.3094302030695,17.9157739882633,17.7541609322055,2016.75416093221,2016.91577398826,2.17942195510588
616,678,0.0731405651210098,-73.9795245504933,40.8857910916267,-73.9961842796385,40.8913262190907,17.9170131969022,17.8438726317812,2016.84387263178,2016.9170131969,1.53149793530096
641,680,0.0367351745455506,-73.9523954676486,41.0394002479141,-73.9814723623693,41.0171394072945,17.9176521171949,17.8809169426494,2016.88091694265,2016.91765211719,3.47911202695252
670,682,0.00402021670727299,-74.2248460362486,41.5061854790048,-74.2220443104108,41.5040815613684,17.9179088151261,17.9138885984188,2016.91388859842,2016.91790881513,0.330782201461229
583,683,0.128078654602902,-74.1415127853193,39.7440348551107,-74.1349171392641,39.7274245820168,17.9179206038127,17.7898419492098,2016.78984194921,2016.91792060381,1.93340739303877
606,684,0.0834650891606969,-74.1189730567075,40.7584525007598,-74.0540463672574,40.7548445492287,17.9185858222775,17.8351207331168,2016.83512073312,2016.91858582228,5.48976191513712
682,687,0.00407433116364776,-74.2220443104108,41.5040815613684,-74.2281819330109,41.4891216488477,17.9219831462897,17.9179088151261,2016.91790881513,2016.92198314629,1.74225180651797
647,691,0.0289439661101852,-73.8342876951073,41.1996506498412,-73.856242074822,41.219143832754,17.9237942282878,17.8948502621776,2016.89485026218,2016.92379422829,2.84426860182656
673,692,0.00886183143784199,-74.4372177127737,41.2802821928404,-74.4591027232835,41.2931085651963,17.9238516462399,17.914989814802,2016.9149898148,2016.92385164624,2.32170068511574
605,694,0.0904846577487611,-74.2364690147425,40.191581378581,-74.2039920732645,40.1327498282654,17.9247436992358,17.834259041487,2016.83425904149,2016.92474369924,7.10832643934822
626,695,0.0684680111078367,-73.8933209843292,39.9558577397984,-73.9224114354963,40.0077913738751,17.9256661821491,17.8571981710412,2016.85719817104,2016.92566618215,6.29149205044004
695,696,2.47174054756568e-05,-73.9224114354963,40.0077913738751,-73.9226491340629,40.0075896713066,17.9256908995546,17.9256661821491,2016.92566618215,2016.92569089955,0.0302489319332418
695,697,0.00134521202476972,-73.9224114354963,40.0077913738751,-73.9259683790161,40.0134823978959,17.9270113941738,17.9256661821491,2016.92566618215,2016.92701139417,0.702398502093013
653,699,0.0295964736479815,-73.6531630459439,40.6915687714289,-73.6474762103026,40.6882370021887,17.9274772981589,17.8978808245109,2016.89788082451,2016.92747729816,0.60663200304989
683,700,0.0105809763665534,-74.1349171392641,39.7274245820168,-74.1225151558715,39.7571046048436,17.9285015801793,17.9179206038127,2016.91792060381,2016.92850158018,3.47045543119996
563,704,0.234716150338211,-73.9983183311574,40.6297323106129,-73.9881471121878,40.745828129389,17.9313773434197,17.6966611930815,2016.69666119308,2016.93137734342,12.9527239245746
700,705,0.00379385062014248,-74.1225151558715,39.7571046048436,-74.1264362921944,39.7626947003989,17.9322954307994,17.9285015801793,2016.92850158018,2016.9322954308,0.707017673810731
670,706,0.0187333558311857,-74.2248460362486,41.5061854790048,-74.2259836606456,41.5120179919329,17.93262195425,17.9138885984188,2016.91388859842,2016.93262195425,0.656187492634163
637,711,0.0599305214513895,-74.5073452746942,40.3856189214432,-74.5231155480062,40.3613626549182,17.9367503937466,17.8768198722952,2016.8768198723,2016.93675039375,3.01338759823111
699,714,0.0111344218571392,-73.6474762103026,40.6882370021887,-73.6384056129492,40.7024209091165,17.938611720016,17.9274772981589,2016.92747729816,2016.93861172002,1.75482329547183
582,716,0.151111289066329,-73.9530812508849,41.9830297853154,-73.8843045768719,42.0018762585781,17.9397065738931,17.7885952848268,2016.78859528483,2016.93970657389,6.06500207188421
615,724,0.0992168804046339,-74.1088839698441,40.7419630014995,-74.0136538885517,40.7497131609535,17.9417506463269,17.8425337659223,2016.84253376592,2016.94175064633,8.07794486128838
644,726,0.0539766236951246,-73.8225720690295,41.1959959534949,-73.8245021932894,41.1295612512438,17.942309245959,17.8883326222639,2016.88833262226,2016.94230924596,7.39753710814348
716,727,0.00292728364880122,-73.8843045768719,42.0018762585781,-73.8828282726667,42.0114396372276,17.9426338575419,17.9397065738931,2016.93970657389,2016.94263385754,1.07161359132126
664,728,0.0338069482269661,-73.8579963000112,40.9837662013512,-73.8959193196669,40.9801754982341,17.9428607545494,17.9090538063225,2016.90905380632,2016.94286075455,3.21202694958251
627,730,0.0857181589590411,-74.0929709935075,42.1528416247957,-74.1145610960055,42.1069532898049,17.9432812730895,17.8575631141304,2016.85756311413,2016.94328127309,5.41051918490031
704,731,0.0124222455018198,-73.9881471121878,40.745828129389,-74.003688819754,40.7630438921005,17.9437995889215,17.9313773434197,2016.93137734342,2016.94379958892,2.32181036457107
691,733,0.0207876807908824,-73.856242074822,41.219143832754,-73.8523747493015,41.2412120579935,17.9445819090787,17.9237942282878,2016.92379422829,2016.94458190908,2.47796507269168
691,734,0.0209080458727067,-73.856242074822,41.219143832754,-73.8294289637248,41.1803829540456,17.9447022741605,17.9237942282878,2016.92379422829,2016.94470227416,4.86451241343416
713,736,0.00730348546871572,-74.406125951351,41.348743434756,-74.4278620160698,41.3227379398426,17.9457784721139,17.9384749866451,2016.93847498665,2016.94577847211,3.41792728112683
511,737,2.23551345656348,-74.2319538265011,40.5953501784414,-74.1119828522796,40.3588142122109,17.9459273096547,15.7104138530912,2014.71041385309,2016.94592730965,28.2238862678746
678,739,0.0296929471961736,-73.9961842796385,40.8913262190907,-73.9989356349299,40.9127666932414,17.9467061440984,17.9170131969022,2016.9170131969,2016.9467061441,2.39803735755724
659,746,0.0449075491494215,-73.6555490292483,40.9055172684842,-73.6645675197047,40.8837113149375,17.949563475772,17.9046559266225,2016.90465592662,2016.94956347577,2.54338867727584
597,747,0.126563210352931,-74.2404923776928,40.1373386536335,-74.2260248603856,40.1209918301951,17.9498204466928,17.8232572363399,2016.82325723634,2016.94982044669,2.1972900289526
629,751,0.0903277218556924,-74.429123936155,41.6530113642039,-74.3970893920289,41.6555753783665,17.9525699095288,17.8622421876731,2016.86224218767,2016.95256990953,2.67980458390952
733,753,0.00921981563238185,-73.8523747493015,41.2412120579935,-73.8477721897198,41.2334320436076,17.953801724711,17.9445819090787,2016.94458190908,2016.95380172471,0.947937976109878
753,755,0.000610256742109171,-73.8477721897198,41.2334320436076,-73.8453201401943,41.2332904967303,17.9544119814531,17.953801724711,2016.95380172471,2016.95441198145,0.205887089906218
609,756,0.115073027731433,-74.4040101563227,42.0458544943036,-74.3278459085327,41.9323412753793,17.9544389272913,17.8393658995599,2016.83936589956,2016.95443892729,14.1210395151311
714,767,0.0201057711367717,-73.6384056129492,40.7024209091165,-73.666288684463,40.710522973354,17.9587174911528,17.938611720016,2016.93861172002,2016.95871749115,2.52000152997675
742,768,0.0102238918970305,-74.0169158744216,39.7325142849798,-74.0155988540154,39.7306796748013,17.9587896179073,17.9485657260103,2016.94856572601,2016.95878961791,0.233293526734705
749,774,0.00865529710488957,-74.427764576316,41.2134294882036,-74.4231973562865,41.2029835662385,17.9597989232153,17.9511436261104,2016.95114362611,2016.95979892322,1.22417529438988
604,775,0.127431273157487,-73.8111342338568,40.0670649311588,-73.9166013725784,40.099337099974,17.9598412994382,17.8324100262808,2016.83241002628,2016.95984129944,9.67494175858689
774,777,0.000663503650988372,-74.4231973562865,41.2029835662385,-74.4216248719751,41.21036613882,17.9604624268663,17.9597989232153,2016.95979892322,2016.96046242687,0.832342031308961
739,786,0.0172842567884076,-73.9989356349299,40.9127666932414,-73.9408952158831,40.9347222273224,17.9639904008868,17.9467061440984,2016.9467061441,2016.96399040089,5.4596896506003
727,788,0.0219909096345728,-73.8828282726667,42.0114396372276,-73.8721548815499,41.9934213484801,17.9646247671765,17.9426338575419,2016.94263385754,2016.96462476718,2.19160648254004
723,789,0.0231331232226631,-73.8281611131866,41.0138163309409,-73.7960564711036,41.0143577849339,17.9646368235914,17.9415037003687,2016.94150370037,2016.96463682359,2.69743884818836
776,790,0.00509919615195719,-74.0987702577335,41.0697883737878,-74.1169419883732,41.0708211963659,17.9654659880588,17.9603667919069,2016.96036679191,2016.96546598806,1.52943607273737
788,791,0.00108795538425292,-73.8721548815499,41.9934213484801,-73.8847148323696,42.0033053096572,17.9657127225607,17.9646247671765,2016.96462476718,2016.96571272256,1.51342401105061
574,792,0.219535338726624,-74.3721572701136,42.0364684007652,-74.3684605316647,41.9771506519798,17.9664801808787,17.7469448421521,2016.74694484215,2016.96648018088,6.61055817153378
