node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
524,525,0.0113375009515321,-74.3935783476615,40.0518221383401,-74.3725555661067,40.0582260744475,17.6293526236401,17.6180151226886,2016.61801512269,2016.62935262364,1.92800461189033
519,526,0.096758889555561,-73.5681025842377,40.8642707023077,-73.6266443271568,40.8279498508051,17.6503278982693,17.5535690087137,2016.55356900871,2016.65032789827,6.37601695986571
516,527,0.203058248491942,-74.3906717553493,40.1038513507167,-74.4128962851951,40.2543813946211,17.6519075380078,17.4488492895159,2016.44884928952,2016.65190753801,16.8638660969452
526,530,0.0338907371164093,-73.6266443271568,40.8279498508051,-73.6387020980837,40.8640554121733,17.6842186353857,17.6503278982693,2016.65032789827,2016.68421863539,4.14569032295717
530,531,0.0105574221743369,-73.6387020980837,40.8640554121733,-73.6464371559528,40.8529358288146,17.69477605756,17.6842186353857,2016.68421863539,2016.69477605756,1.39874540313835
526,533,0.0655384022507665,-73.6266443271568,40.8279498508051,-73.7037346989128,40.7661627040757,17.7158663005201,17.6503278982693,2016.65032789827,2016.71586630052,9.46154365169422
527,534,0.069193244419989,-74.4128962851951,40.2543813946211,-74.4461095436061,40.2486137369432,17.7211007824278,17.6519075380078,2016.65190753801,2016.72110078243,2.89405968394643
534,535,0.0017006967258698,-74.4461095436061,40.2486137369432,-74.4411667409424,40.2466609356273,17.7228014791537,17.7211007824278,2016.72110078243,2016.72280147915,0.47291344397539
505,536,1.81600668362585,-74.2667772612415,39.9471123567592,-74.5891433518247,40.206773303355,17.7358445981383,15.9198379145125,2014.91983791451,2016.73584459814,39.8702132429688
507,537,0.680746472143327,-74.6336301061171,39.9225990004933,-74.5009550262555,39.9181293518178,17.745256408686,17.0645099365427,2016.06450993654,2016.74525640869,11.338509332206
511,538,0.424330027020193,-74.5422152843983,40.3099369245829,-74.4802081222981,40.3302220917615,17.771189263143,17.3468592361228,2016.34685923612,2016.77118926314,5.72705601486643
507,539,0.707099023389409,-74.6336301061171,39.9225990004933,-74.3323455488821,40.0686687261026,17.7716089599321,17.0645099365427,2016.06450993654,2016.77160895993,30.4080208682811
533,540,0.0716538454859083,-73.7037346989128,40.7661627040757,-73.6572663433983,40.7950408443316,17.787520146006,17.7158663005201,2016.71586630052,2016.78752014601,5.06742939435954
537,541,0.0430537296228807,-74.5009550262555,39.9181293518178,-74.5259240430948,39.945716188482,17.7883101383089,17.745256408686,2016.74525640869,2016.78831013831,3.73826062678209
520,542,0.214337718463309,-73.5894905330287,40.875484922651,-73.5479800851667,40.8642315362894,17.7925506774025,17.5782129589391,2016.57821295894,2016.7925506774,3.71224244564104
518,543,0.250165633897811,-74.485858900402,40.2735044033996,-74.443283797022,40.3624807198508,17.7979816617726,17.5478160278747,2016.54781602787,2016.79798166177,10.5438269425844
522,544,0.201812781349944,-74.6402846091549,39.4105245589577,-74.7325534845815,39.2712522095215,17.8030184533459,17.601205671996,2016.601205672,2016.80301845335,17.4210220464797
513,546,0.436620574841175,-74.5244697505441,40.3570931422615,-74.5434233721575,40.4237433137761,17.814775463158,17.3781548883168,2016.37815488832,2016.81477546316,7.59180022245169
531,548,0.129429920845732,-73.6464371559528,40.8529358288146,-73.6057371963359,40.7932231441823,17.8242059784058,17.69477605756,2016.69477605756,2016.82420597841,7.47958900248788
537,549,0.0818391623545678,-74.5009550262555,39.9181293518178,-74.5122637963474,39.9182202236885,17.8270955710406,17.745256408686,2016.74525640869,2016.82709557104,0.965608667569308
513,550,0.449173703239804,-74.5244697505441,40.3570931422615,-74.3780372755719,40.29350828644,17.8273285915567,17.3781548883168,2016.37815488832,2016.82732859156,14.3023994404823
541,551,0.0397221824356307,-74.5259240430948,39.945716188482,-74.4952111202669,39.8967278997469,17.8280323207445,17.7883101383089,2016.78831013831,2016.82803232074,6.05121875135735
540,552,0.0416040180173994,-73.6572663433983,40.7950408443316,-73.6764776547829,40.8128074504816,17.8291241640234,17.787520146006,2016.78752014601,2016.82912416402,2.55590077382018
539,555,0.069020498855267,-74.3323455488821,40.0686687261026,-74.2992805204956,40.0348722302531,17.8406294587873,17.7716089599321,2016.77160895993,2016.84062945879,4.70045527031351
528,558,0.18655655341002,-74.148073392385,40.3166519574996,-74.1279976341664,40.2392991159791,17.8495707400749,17.6630141866649,2016.66301418666,2016.84957074008,8.77839797481959
548,559,0.0368816039863191,-73.6057371963359,40.7932231441823,-73.5673192325999,40.8094324230367,17.8610875823921,17.8242059784058,2016.82420597841,2016.86108758239,3.70640238879075
559,564,0.0142445975218168,-73.5673192325999,40.8094324230367,-73.6148329917145,40.8290959035649,17.8753321799139,17.8610875823921,2016.86108758239,2016.87533217991,4.56234442951898
533,565,0.159715985037257,-73.7037346989128,40.7661627040757,-73.7630450392241,40.7826607996376,17.8755822855573,17.7158663005201,2016.71586630052,2016.87558228556,5.32674972638574
538,566,0.107233453057543,-74.4802081222981,40.3302220917615,-74.471791980608,40.414972864725,17.8784227162006,17.771189263143,2016.77118926314,2016.8784227162,9.46174648394216
509,567,0.722200211545367,-74.4773168701842,40.3793486577226,-74.6375531372305,40.4006693092925,17.879461123946,17.1572609124006,2016.1572609124,2016.87946112395,13.7921890559971
546,568,0.0647419164288604,-74.5434233721575,40.4237433137761,-74.5898809603089,40.4679501167869,17.8795173795869,17.814775463158,2016.81477546316,2016.87951737959,6.3015863618988
535,570,0.160017156084383,-74.4411667409424,40.2466609356273,-74.4711449851961,40.1519029659126,17.8828186352381,17.7228014791537,2016.72280147915,2016.88281863524,10.8524321831059
552,571,0.0579168005060846,-73.6764776547829,40.8128074504816,-73.7633802896527,40.8436829547932,17.8870409645295,17.8291241640234,2016.82912416402,2016.88704096453,8.08709599791651
543,573,0.0924136501303215,-74.443283797022,40.3624807198508,-74.5060815490715,40.2956040302528,17.8903953119029,17.7979816617726,2016.79798166177,2016.8903953119,9.15589944043125
568,574,0.0126612023992753,-74.5898809603089,40.4679501167869,-74.597355148374,40.4638251903434,17.8921785819862,17.8795173795869,2016.87951737959,2016.89217858199,0.782038082975419
520,576,0.314807557207036,-73.5894905330287,40.875484922651,-73.5652471669699,40.8748973086265,17.8930205161462,17.5782129589391,2016.57821295894,2016.89302051615,2.0417598693732
525,577,0.269672159187282,-74.3725555661067,40.0582260744475,-74.288363921302,40.068108620796,17.8990247828274,17.6293526236401,2016.62935262364,2016.89902478283,7.257012602454
568,580,0.0248880017268604,-74.5898809603089,40.4679501167869,-74.6135613261048,40.4706454504613,17.9044053813137,17.8795173795869,2016.87951737959,2016.90440538131,2.02781411137129
564,582,0.0336830194756133,-73.6148329917145,40.8290959035649,-73.632047228069,40.7459797805497,17.9090151993895,17.8753321799139,2016.87533217991,2016.90901519939,9.36587978286316
566,583,0.0309681587081813,-74.471791980608,40.414972864725,-74.4752390437196,40.4335154504313,17.9093908749087,17.8784227162006,2016.8784227162,2016.90939087491,2.08480074618118
542,585,0.120441546291502,-73.5479800851667,40.8642315362894,-73.5680511630586,40.9520345030139,17.912992223694,17.7925506774025,2016.7925506774,2016.91299222369,9.91936126512759
565,586,0.0375271967150383,-73.7630450392241,40.7826607996376,-73.724652579273,40.7766804630855,17.9131094822724,17.8755822855573,2016.87558228556,2016.91310948227,3.30415187346182
559,587,0.0536679737795849,-73.5673192325999,40.8094324230367,-73.6196064569397,40.8263209023944,17.9147555561717,17.8610875823921,2016.86108758239,2016.91475555617,4.78957395227787
544,588,0.112003715228826,-74.7325534845815,39.2712522095215,-74.7150104171442,39.2715861842051,17.9150221685747,17.8030184533459,2016.80301845335,2016.91502216857,1.51235459153083
536,591,0.180500104457939,-74.5891433518247,40.206773303355,-74.6743304849909,40.1629149551387,17.9163447025963,17.7358445981383,2016.73584459814,2016.9163447026,8.73660344407454
550,593,0.0926121372259159,-74.3780372755719,40.29350828644,-74.3681969927986,40.3579001760631,17.9199407287826,17.8273285915567,2016.82732859156,2016.91994072878,7.21684048504222
566,595,0.0426184776892729,-74.471791980608,40.414972864725,-74.4736274318166,40.4455825268696,17.9210411938898,17.8784227162006,2016.8784227162,2016.92104119389,3.41113384075689
586,597,0.00922195447915612,-73.724652579273,40.7766804630855,-73.6993245833552,40.7900848099981,17.9223314367515,17.9131094822724,2016.91310948227,2016.92233143675,2.60476668629886
564,600,0.0501213246937791,-73.6148329917145,40.8290959035649,-73.620116558439,40.8405257670166,17.9254535046077,17.8753321799139,2016.87533217991,2016.92545350461,1.34799404685858
563,601,0.0569115722157418,-74.4527653347893,40.2754096498554,-74.4080102851548,40.3441774847217,17.9260720191267,17.869160446911,2016.86916044691,2016.92607201913,8.54642303661592
521,603,0.344256902104625,-74.6295177322038,39.4196132832167,-74.7202664545971,39.4651720476967,17.926788601477,17.5825316993724,2016.58253169937,2016.92678860148,9.3054232518852
573,605,0.0376641568042728,-74.5060815490715,40.2956040302528,-74.4913466629787,40.26701575572,17.9280594687071,17.8903953119029,2016.8903953119,2016.92805946871,3.41974203652463
596,606,0.00831947412040018,-73.6549643237764,40.8495832398797,-73.6178923401581,40.8140052844441,17.9298834603532,17.9215639862328,2016.92156398623,2016.92988346035,5.04358027732485
587,610,0.0176389714880672,-73.6196064569397,40.8263209023944,-73.5894569669473,40.847460507381,17.9323945276597,17.9147555561717,2016.91475555617,2016.93239452766,3.46214348002811
606,611,0.00480955090665609,-73.6178923401581,40.8140052844441,-73.6070539050878,40.8173291314293,17.9346930112599,17.9298834603532,2016.92988346035,2016.93469301126,0.985278054835863
587,615,0.0212329430969398,-73.6196064569397,40.8263209023944,-73.6096884989843,40.8387449163598,17.9359884992686,17.9147555561717,2016.91475555617,2016.93598849927,1.61580225342144
577,616,0.038073558979941,-74.288363921302,40.068108620796,-74.3160921268972,40.0544287273196,17.9370983418074,17.8990247828274,2016.89902478283,2016.93709834181,2.81081496557014
582,618,0.0287976883815189,-73.632047228069,40.7459797805497,-73.6668537984983,40.7756501832885,17.937812887771,17.9090151993895,2016.90901519939,2016.93781288777,4.41857697815943
600,619,0.0137500056945221,-73.620116558439,40.8405257670166,-73.6257195645014,40.8386805897199,17.9392035103022,17.9254535046077,2016.92545350461,2016.9392035103,0.514661831833525
574,622,0.0488745330169583,-74.597355148374,40.4638251903434,-74.6169507194328,40.4614004960118,17.9410531150031,17.8921785819862,2016.89217858199,2016.941053115,1.68152174682732
528,627,0.280758712075192,-74.148073392385,40.3166519574996,-74.1272200037347,40.2996068943222,17.9437728987401,17.6630141866649,2016.66301418666,2016.94377289874,2.59510601873823
627,628,0.000784733308006761,-74.1272200037347,40.2996068943222,-74.1345872591487,40.3017319992525,17.9445576320481,17.9437728987401,2016.94377289874,2016.94455763205,0.668741023523968
539,632,0.174182193394886,-74.3323455488821,40.0686687261026,-74.3378508456881,40.0836349371722,17.945791153327,17.7716089599321,2016.77160895993,2016.94579115333,1.73083894433745
541,636,0.158157397235421,-74.5259240430948,39.945716188482,-74.510191521154,39.9197688565212,17.9464675355443,17.7883101383089,2016.78831013831,2016.94646753554,3.18548983490769
579,639,0.0451002080914135,-74.4607246507913,40.3080285991148,-74.4494200189982,40.3297331637288,17.9478107264775,17.9027105183861,2016.90271051839,2016.94781072648,2.59978786798132
569,647,0.0719623014735249,-74.7702751748871,39.4311207852373,-74.8259532904973,39.4714503883925,17.95195922835,17.8799969268765,2016.87999692688,2016.95195922835,6.56230260965758
647,648,0.000685479724996125,-74.8259532904973,39.4714503883925,-74.8251410915335,39.4581879083703,17.952644708075,17.95195922835,2016.95195922835,2016.95264470808,1.47807980107171
548,649,0.128529814268458,-73.6057371963359,40.7932231441823,-73.5525537683766,40.7067955511582,17.9527357926742,17.8242059784058,2016.82420597841,2016.95273579267,10.6155373613962
639,651,0.00631168325628211,-74.4494200189982,40.3297331637288,-74.470529161517,40.3217383203342,17.9541224097338,17.9478107264775,2016.94781072648,2016.95412240973,2.00044592723459
603,653,0.0274554280106054,-74.7202664545971,39.4651720476967,-74.7673115597518,39.4741015973953,17.9542440294876,17.926788601477,2016.92678860148,2016.95424402949,4.16336727530147
571,657,0.0696743440455462,-73.7633802896527,40.8436829547932,-73.7643399814077,40.8133768010389,17.956715308575,17.8870409645295,2016.88704096453,2016.95671530857,3.37476673789771
639,658,0.00920197993495833,-74.4494200189982,40.3297331637288,-74.451297043347,40.3570084198261,17.9570127064124,17.9478107264775,2016.94781072648,2016.95701270641,3.04056102678267
596,659,0.035485396914252,-73.6549643237764,40.8495832398797,-73.654798401925,40.8597632224732,17.9570493831471,17.9215639862328,2016.92156398623,2016.95704938315,1.1333611864486
603,660,0.0302703160645317,-74.7202664545971,39.4651720476967,-74.6670126152202,39.4611745461281,17.9570589175416,17.926788601477,2016.92678860148,2016.95705891754,4.5985238164051
658,661,9.79377554846333e-05,-74.451297043347,40.3570084198261,-74.4508477876833,40.3543487790507,17.9571106441679,17.9570127064124,2016.95701270641,2016.95711064417,0.298524339198121
540,663,0.170833466176919,-73.6572663433983,40.7950408443316,-73.4857644499138,40.7604537600326,17.9583536121829,17.787520146006,2016.78752014601,2016.95835361218,14.9615191908358
549,669,0.133851191788478,-74.5122637963474,39.9182202236885,-74.3462148884234,39.9338545135384,17.960946762829,17.8270955710406,2016.82709557104,2016.96094676283,14.2822603253529
588,670,0.0460158931366585,-74.7150104171442,39.2715861842051,-74.7180426726728,39.3073673571213,17.9610380617114,17.9150221685747,2016.91502216857,2016.96103806171,3.99185728634411
570,671,0.0782668640619035,-74.4711449851961,40.1519029659126,-74.442676296915,40.1180159296715,17.9610854993,17.8828186352381,2016.88281863524,2016.9610854993,4.48353553219339
670,673,0.000350981142377446,-74.7180426726728,39.3073673571213,-74.7185169224234,39.3050059149909,17.9613890428538,17.9610380617114,2016.96103806171,2016.96138904285,0.266040037049105
576,679,0.0709206396978202,-73.5652471669699,40.8748973086265,-73.5850981244959,40.9036736066757,17.963941155844,17.8930205161462,2016.89302051615,2016.96394115584,3.6129368381293
661,680,0.00689020306964995,-74.4508477876833,40.3543487790507,-74.4625765032634,40.3450360341027,17.9640008472376,17.9571106441679,2016.95711064417,2016.96400084724,1.43700390957102
613,681,0.0296897973033621,-74.4407092423731,40.2000942110293,-74.4128171931639,40.1678226075344,17.9647795562919,17.9350897589886,2016.93508975899,2016.96477955629,4.30511815178109
662,682,0.00732507824863661,-74.3424626085856,40.0193694455821,-74.351611949013,40.0220431467059,17.9648911936869,17.9575661154383,2016.95756611544,2016.96489119369,0.834870993288774
597,684,0.0435361177141589,-73.6993245833552,40.7900848099981,-73.7402040737332,40.7920267481589,17.9658675544657,17.9223314367515,2016.92233143675,2016.96586755447,3.45222058246659
627,685,0.0221403638414841,-74.1272200037347,40.2996068943222,-74.1060608781583,40.2976741053276,17.9659132625816,17.9437728987401,2016.94377289874,2016.96591326258,1.80935256877417
667,686,0.00610089167300145,-74.5468643409363,40.4724533497157,-74.5713215484131,40.4636632062889,17.9665777456561,17.9604768539831,2016.96047685398,2016.96657774566,2.29083720755623
585,688,0.0537897255873765,-73.5680511630586,40.9520345030139,-73.6083572570361,40.9457859151242,17.9667819492813,17.912992223694,2016.91299222369,2016.96678194928,3.45968153540868
672,690,0.00620286337194553,-74.4290633502367,39.4638561067705,-74.4414635874357,39.5004798772078,17.9673799614606,17.9611770980886,2016.96117709809,2016.96737996146,4.21401723118793
578,692,0.0666831742291264,-74.3450838023806,40.2621169424371,-74.2900595704677,40.2538080792009,17.9678562122696,17.9011730380405,2016.90117303804,2016.96785621227,4.7652725277314
567,694,0.0890323998468738,-74.6375531372305,40.4006693092925,-74.7007404933949,40.3993593469167,17.9684935237928,17.879461123946,2016.87946112395,2016.96849352379,5.35884265865245
514,696,0.578375463980551,-74.5594608470727,40.2855201197582,-74.5838858805963,40.1514947645044,17.969219107876,17.3908436438955,2016.3908436439,2016.96921910788,15.0639924250258
622,699,0.0291024890421716,-74.6169507194328,40.4614004960118,-74.6328608692411,40.4191191163439,17.9701556040453,17.9410531150031,2016.941053115,2016.97015560405,4.89615178700998
576,703,0.0776941979071125,-73.5652471669699,40.8748973086265,-73.5269462862421,40.8375166296565,17.9707147140533,17.8930205161462,2016.89302051615,2016.97071471405,5.26471142715082
580,713,0.0692739123791356,-74.6135613261048,40.4706454504613,-74.5978578007332,40.4950121518258,17.9736792936929,17.9044053813137,2016.90440538131,2016.97367929369,3.02095719761533
605,716,0.0461393249809448,-74.4913466629787,40.26701575572,-74.5281956747624,40.2920749583795,17.9741987936881,17.9280594687071,2016.92805946871,2016.97419879369,4.19242314005984
680,718,0.0103695527940969,-74.4625765032634,40.3450360341027,-74.4523858390683,40.3340633409757,17.9743704000317,17.9640008472376,2016.96400084724,2016.97437040003,1.49661169949425
648,720,0.0221936623369239,-74.8251410915335,39.4581879083703,-74.8231817053677,39.4149142183095,17.9748383704119,17.952644708075,2016.95264470808,2016.97483837041,4.82033944715009
653,721,0.0209899664071663,-74.7673115597518,39.4741015973953,-74.7706642682359,39.4793304100132,17.9752339958948,17.9542440294876,2016.95424402949,2016.97523399589,0.649483934857056
686,722,0.00877624960162025,-74.5713215484131,40.4636632062889,-74.5661220711899,40.478023934069,17.9753539952577,17.9665777456561,2016.96657774566,2016.97535399526,1.65822479760577
721,726,0.000325074191091015,-74.7706642682359,39.4793304100132,-74.7748990984129,39.4768499986268,17.9755590700859,17.9752339958948,2016.97523399589,2016.97555907009,0.456794679541765
681,735,0.0131749280997758,-74.4128171931639,40.1678226075344,-74.4184463867874,40.1522430482536,17.9779544843917,17.9647795562919,2016.96477955629,2016.97795448439,1.79928665153076
691,742,0.0110867430586031,-73.7722942321316,40.7657976797662,-73.7642263108107,40.7714312343807,17.9789426239713,17.9678558809127,2016.96785588091,2016.97894262397,0.925209582302842
742,743,0.00013187350355192,-73.7642263108107,40.7714312343807,-73.7676182752872,40.770299331144,17.9790744974749,17.9789426239713,2016.97894262397,2016.97907449747,0.312502542952664
699,745,0.00910688043854112,-74.6328608692411,40.4191191163439,-74.6182991435998,40.4150942024283,17.9792624844838,17.9701556040453,2016.97015560405,2016.97926248448,1.31300959829754
712,760,0.00856776764734111,-74.4283340511334,40.351364578271,-74.4437967251637,40.3291785416016,17.9819775785653,17.9734098109179,2016.97340981092,2016.98197757857,2.79670447614645
722,777,0.00836749098759771,-74.5661220711899,40.478023934069,-74.5861493218233,40.4532804573157,17.9837214862453,17.9753539952577,2016.97535399526,2016.98372148625,3.23490139745037
743,778,0.00485409484737617,-73.7676182752872,40.770299331144,-73.780253812717,40.7652702554037,17.9839285923222,17.9790744974749,2016.97907449747,2016.98392859232,1.20348457055227
580,779,0.0795324820738957,-74.6135613261048,40.4706454504613,-74.6560980320434,40.4128674741887,17.9839378633876,17.9044053813137,2016.90440538131,2016.98393786339,7.37290218812661
688,786,0.0179742333476257,-73.6083572570361,40.9457859151242,-73.5900101947583,40.9465272327046,17.984756182629,17.9667819492813,2016.96678194928,2016.98475618263,1.54493296667556
685,790,0.0195599476901022,-74.1060608781583,40.2976741053276,-74.1349972972463,40.3401005203917,17.9854732102717,17.9659132625816,2016.96591326258,2016.98547321027,5.32352129551179
685,792,0.0197728332926307,-74.1060608781583,40.2976741053276,-74.111758098334,40.2869377577116,17.9856860958742,17.9659132625816,2016.96591326258,2016.98568609587,1.28940372400237
684,793,0.0198345125098551,-73.7402040737332,40.7920267481589,-73.7310671430784,40.7818892701397,17.9857020669755,17.9658675544657,2016.96586755447,2016.98570206698,1.36627897547634
735,795,0.00796080476789807,-74.4184463867874,40.1522430482536,-74.4097656344095,40.1467781537621,17.9859152891596,17.9779544843917,2016.97795448439,2016.98591528916,0.956943359552176
551,806,0.158901269120603,-74.4952111202669,39.8967278997469,-74.5775696526668,39.8834206943095,17.9869335898651,17.8280323207445,2016.82803232074,2016.98693358987,7.18903865129502
790,821,0.00253459088162148,-74.1349972972463,40.3401005203917,-74.1422669763059,40.3431821969463,17.9880078011533,17.9854732102717,2016.98547321027,2016.98800780115,0.705820514175295
647,837,0.037843666851741,-74.8259532904973,39.4714503883925,-74.7923934756683,39.4306851630046,17.9898028952018,17.95195922835,2016.95195922835,2016.9898028952,5.37744831397632
855,859,0.000341881216973021,-74.4274081778129,39.5152185799756,-74.4274621984628,39.5158429922144,17.9918110190613,17.9914691378444,2016.99146913784,2016.99181101906,0.0696667780391114
777,864,0.00853383101602236,-74.5861493218233,40.4532804573157,-74.5797037929444,40.4739947715001,17.9922553172613,17.9837214862453,2016.98372148625,2016.99225531726,2.36973667682921
667,881,0.0328280865918652,-74.5468643409363,40.4724533497157,-74.5661669933931,40.4837766354697,17.993304940575,17.9604768539831,2016.96047685398,2016.99330494057,2.06414000439948
611,890,0.0591657174314116,-73.6070539050878,40.8173291314293,-73.650072550027,40.8399547174985,17.9938587286913,17.9346930112599,2016.93469301126,2016.99385872869,4.41308192354148
863,894,0.00251926358071779,-74.4398799437998,40.2961799168202,-74.4334487857888,40.2897378279595,17.9945081115066,17.9919888479259,2016.99198884793,2016.99450811151,0.901400215931905
894,898,0.00030768538462752,-74.4334487857888,40.2897378279595,-74.4349381575894,40.2891329337001,17.9948157968912,17.9945081115066,2016.99450811151,2016.99481579689,0.143282175108933
735,902,0.017125029488778,-74.4184463867874,40.1522430482536,-74.3953846008514,40.1703666021762,17.9950795138805,17.9779544843917,2016.97795448439,2016.99507951388,2.81428848266066
821,909,0.00738642924246579,-74.1422669763059,40.3431821969463,-74.1494957253228,40.3127297463691,17.9953942303958,17.9880078011533,2016.98800780115,2016.9953942304,3.44514789168295
817,918,0.00830325016204869,-74.6367703242506,39.3857280817853,-74.623104476675,39.3787599395733,17.9960505485525,17.9877472983905,2016.98774729839,2016.99605054855,1.40870507164214
860,920,0.00454038530746625,-74.4711019268905,39.9173548631868,-74.4763690168094,39.9254774305882,17.9963726600606,17.9918322747531,2016.99183227475,2016.99637266006,1.00988225253541
867,923,0.00423639365725814,-74.1876129063205,40.1302305211569,-74.1794618017762,40.1220586842981,17.996603297887,17.9923669042297,2016.99236690423,2016.99660329789,1.14411316266311
915,924,0.000930865910126161,-73.6470224254739,40.8507151269648,-73.6524245069305,40.8524172561654,17.9966452663613,17.9957144004512,2016.99571440045,2016.99664526636,0.492776743176903
601,930,0.070745654474311,-74.4080102851548,40.3441774847217,-74.3621615510631,40.3649256144355,17.996817673601,17.9260720191267,2016.92607201913,2016.9968176736,4.52367869560715
864,932,0.00462727816212404,-74.5797037929444,40.4739947715001,-74.5623371529468,40.4713578074381,17.9968825954235,17.9922553172613,2016.99225531726,2016.99688259542,1.49971911663041
601,940,0.0712282187295686,-74.4080102851548,40.3441774847217,-74.43271803327,40.3216506609241,17.9973002378563,17.9260720191267,2016.92607201913,2016.99730023786,3.26883208751683
909,943,0.0020944583231521,-74.1494957253228,40.3127297463691,-74.1352883107814,40.3051174551165,17.9974886887189,17.9953942303958,2016.9953942304,2016.99748868872,1.47404324834426
720,996,0.0250207456372178,-74.8231817053677,39.4149142183095,-74.7478270359315,39.432662435096,17.9998591160492,17.9748383704119,2016.97483837041,2016.99985911605,6.77459696916365
544,246,0.196981546654082,-74.7325534845815,39.2712522095215,-74.7715670347507,39.1831530531574,18,17.8030184533459,2016.80301845335,2017,10.3685547023772
546,270,0.185224536841972,-74.5434233721575,40.4237433137761,-74.5298581961405,40.3972388192822,18,17.814775463158,2016.81477546316,2017,3.16671343807534
558,408,0.150429259925052,-74.1279976341664,40.2392991159791,-74.190548762423,40.282356778075,18,17.8495707400749,2016.84957074008,2017,7.1563506227742
567,386,0.120538876054036,-74.6375531372305,40.4006693092925,-74.648615883661,40.3148158133672,18,17.879461123946,2016.87946112395,2017,9.60350686008688
571,103,0.112959035470537,-73.7633802896527,40.8436829547932,-73.7237056862619,40.9078000437842,18,17.8870409645295,2016.88704096453,2017,7.88040268685861
585,9,0.087007776306038,-73.5680511630586,40.9520345030139,-73.6100687196717,41.0216189701389,18,17.912992223694,2016.91299222369,2017,8.51317632691906
588,245,0.0849778314252559,-74.7150104171442,39.2715861842051,-74.7179302182991,39.2655280660066,18,17.9150221685747,2016.91502216857,2017,0.719832065950953
