node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,503,5.32626607290301,-73.7972974934222,40.9432775779508,-73.3915453412205,40.8900661869079,5.32626607290301,0,1999,2004.3262660729,34.6433900365865
501,502,2.8180303452749,-73.7972974934222,40.9432775779508,-73.6876361218055,41.1825314833721,2.8180303452749,0,1999,2001.81803034528,28.1803250256906
502,505,7.21913964959876,-73.6876361218055,41.1825314833721,-73.9556030179994,41.2748031513959,10.0371699948737,2.8180303452749,2001.81803034528,2009.03716999487,24.6752399299251
505,506,1.60043158052567,-73.9556030179994,41.2748031513959,-74.0439076175277,41.2690150402042,11.6376015753993,10.0371699948737,2009.03716999487,2010.6376015754,7.41645849531192
506,507,0.295343636505871,-74.0439076175277,41.2690150402042,-73.9416914140725,41.10880165092,11.9329452119052,11.6376015753993,2010.6376015754,2010.93294521191,19.7847655585276
507,508,0.823330218550426,-73.9416914140725,41.10880165092,-74.1175107437302,40.9856636723868,12.7562754304556,11.9329452119052,2010.93294521191,2011.75627543046,20.1447009197139
506,509,1.20204199458772,-74.0439076175277,41.2690150402042,-73.9165762227357,41.1876891440034,12.8396435699871,11.6376015753993,2010.6376015754,2011.83964356999,13.986434102758
507,510,1.20096650870353,-73.9416914140725,41.10880165092,-73.9106358331936,41.277412319045,13.1339117206087,11.9329452119052,2010.93294521191,2012.13391172061,18.9498190406235
502,511,11.4858705720054,-73.6876361218055,41.1825314833721,-73.6906035661702,41.2501267378563,14.3039009172803,2.8180303452749,2001.81803034528,2013.30390091728,7.52906734500573
510,512,1.24876552157683,-73.9106358331936,41.277412319045,-74.2774503380076,41.4231243047216,14.3826772421856,13.1339117206087,2012.13391172061,2013.38267724219,34.6816303291057
509,513,1.88999707054205,-73.9165762227357,41.1876891440034,-74.0524139153585,41.3069991646174,14.7296406405291,12.8396435699871,2011.83964356999,2013.72964064053,17.483831539691
512,514,0.36837755251123,-74.2774503380076,41.4231243047216,-74.1271137619243,41.2497485738055,14.7510547946968,14.3826772421856,2013.38267724219,2013.7510547947,23.0310923495234
511,516,0.583571139209401,-73.6906035661702,41.2501267378563,-73.7195830437323,41.3750278921145,14.8874720564897,14.3039009172803,2013.30390091728,2013.88747205649,14.1140502658114
516,519,1.00419246143147,-73.7195830437323,41.3750278921145,-73.6260284232685,41.6848864772633,15.8916645179212,14.8874720564897,2013.88747205649,2014.89166451792,35.3647962507017
519,523,0.624617128770339,-73.6260284232685,41.6848864772633,-73.5490533971758,41.9635908437079,16.5162816466915,15.8916645179212,2014.89166451792,2015.51628164669,31.676761776004
517,525,1.22686417897032,-73.8766434420619,41.1272466157192,-74.1055509439188,41.2750330671084,16.5606366921463,15.333772513176,2014.33377251318,2015.56063669215,25.2644076907219
508,526,3.89278265736055,-74.1175107437302,40.9856636723868,-74.3159788460152,40.7822795237282,16.6490580878162,12.7562754304556,2011.75627543046,2015.64905808782,28.1364941725097
521,527,0.524543800429695,-73.4222448970351,41.1911259187648,-73.3587760870542,41.1902308986403,16.6510599845794,16.1265161841497,2015.12651618415,2015.65105998458,5.31794847381809
527,528,0.0756507739675216,-73.3587760870542,41.1902308986403,-73.3337750745118,41.2449937752666,16.7267107585469,16.6510599845794,2015.65105998458,2015.72671075855,6.44587412709161
503,529,11.4501836740502,-73.3915453412205,40.8900661869079,-73.0086986927022,41.2151140647143,16.7764497469532,5.32626607290301,2004.3262660729,2015.77644974695,48.3980070623144
513,530,2.08767096841371,-74.0524139153585,41.3069991646174,-74.1063295401086,41.1740410026101,16.8173116089428,14.7296406405291,2013.72964064053,2015.81731160894,15.474221343899
514,531,2.07602901271816,-74.1271137619243,41.2497485738055,-73.8791044979334,41.2033108148847,16.827083807415,14.7510547946968,2013.7510547947,2015.82708380741,21.3990872728917
513,532,2.16994686743238,-74.0524139153585,41.3069991646174,-74.0400241056598,40.8641029134472,16.8995875079615,14.7296406405291,2013.72964064053,2015.89958750796,49.3158841292245
531,533,0.082196655099897,-73.8791044979334,41.2033108148847,-73.8693762367394,41.2120768891019,16.9092804625149,16.827083807415,2015.82708380741,2015.90928046251,1.27128402264448
522,534,0.419165571994749,-74.3408129054395,41.5564788689812,-74.3476944155946,41.5536830837724,16.9320415257867,16.5128759537919,2015.51287595379,2015.93204152579,0.652308385598255
533,536,0.0565735990180333,-73.8693762367394,41.2120768891019,-73.8802681923908,41.1923713404693,16.9658540615329,16.9092804625149,2015.90928046251,2015.96585406153,2.37583641339603
535,539,0.124239476315576,-73.6224090192405,41.9945400454916,-73.5568907372704,42.0349710285764,17.0584178671186,16.934178390803,2015.9341783908,2016.05841786712,7.04446948918341
