node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
553,559,0.0483129950345129,-73.1554318266187,40.4071666297687,-73.1717188032837,40.4182521312604,17.6978547552336,17.6495417601991,2016.6495417602,2016.69785475523,1.85168964498828
548,561,0.0928307126907035,-73.761951990791,41.2854242872641,-73.8733624789204,41.2378311472683,17.7102081356093,17.6173774229186,2016.61737742292,2016.71020813561,10.7234539041229
548,562,0.0993772769294845,-73.761951990791,41.2854242872641,-73.7285675004289,41.3629680589158,17.7167546998481,17.6173774229186,2016.61737742292,2016.71675469985,9.07245461502259
501,568,17.730422692845,-73.7972974934222,40.9432775779508,-73.3753016950233,41.2167163515697,17.730422692845,0,1999,2016.73042269284,46.696867824988
550,569,0.0892930976695552,-73.21361944746,40.4802465428685,-73.2601593019066,40.4893910547254,17.7319190988503,17.6426260011808,2016.64262600118,2016.73191909885,4.06992391502759
568,570,0.00230559196456588,-73.3753016950233,41.2167163515697,-73.3666425060745,41.2116714690839,17.7327282848095,17.730422692845,2016.73042269284,2016.73272828481,0.917200604423095
569,571,0.00513111230244797,-73.2601593019066,40.4893910547254,-73.2613967786874,40.4991963699152,17.7370502111528,17.7319190988503,2016.73191909885,2016.73705021115,1.09658143695109
569,572,0.0068553260009115,-73.2601593019066,40.4893910547254,-73.2578568546573,40.4905676526161,17.7387744248512,17.7319190988503,2016.73191909885,2016.73877442485,0.234853248967815
538,573,0.255467100695539,-73.2368651729623,40.4417772040144,-73.2728983884223,40.4346303965931,17.7391484864479,17.4836813857523,2016.48368138575,2016.73914848645,3.15503072060134
572,576,0.00932157083617932,-73.2578568546573,40.4905676526161,-73.2543196513412,40.479897730762,17.7480959956874,17.7387744248512,2016.73877442485,2016.74809599569,1.22499242191555
546,578,0.157555987019039,-73.2277290862495,40.5040418260719,-73.149755690175,40.4057597167614,17.7587045153085,17.6011485282895,2016.60114852829,2016.75870451531,12.7802376649994
559,582,0.0689669092946777,-73.1717188032837,40.4182521312604,-73.142353340081,40.43758530331,17.7668216645283,17.6978547552336,2016.69785475523,2016.76682166453,3.29009999510532
572,583,0.0281188746802639,-73.2578568546573,40.4905676526161,-73.265305508771,40.4665840292876,17.7668932995315,17.7387744248512,2016.73877442485,2016.76689329953,2.74344030223212
523,586,0.612198502271821,-73.7530636359477,41.1718371371687,-73.875205520472,41.0004311240395,17.7705109666283,17.1583124643565,2016.15831246436,2016.77051096663,21.6596440222955
562,589,0.0790760524865023,-73.7285675004289,41.3629680589158,-73.7019161695328,41.3038966319999,17.7958307523346,17.7167546998481,2016.71675469985,2016.79583075233,6.94317479865222
547,594,0.206222816714926,-73.7693273886952,41.3026589286935,-73.5887917985342,41.3123433259248,17.8103788181298,17.6041560014149,2016.60415600141,2016.81037881813,15.1355530752128
578,596,0.0539840591619836,-73.149755690175,40.4057597167614,-73.1440624023303,40.4126112704255,17.8126885744705,17.7587045153085,2016.75870451531,2016.81268857447,0.902592764331515
591,598,0.014384258150257,-73.761335887844,40.9847215613715,-73.8214669803364,40.962689213308,17.8179757333497,17.8035914751995,2016.8035914752,2016.81797573335,5.61777462006548
543,601,0.247943789791721,-72.8288326153737,40.822255612951,-72.788680567466,40.838804975455,17.8280383173399,17.5800945275482,2016.58009452755,2016.82803831734,3.85135790446572
575,603,0.0821699275364503,-73.2966403167775,40.4548921221978,-73.3355558833255,40.4075276752582,17.8297315916528,17.7475616641164,2016.74756166412,2016.82973159165,6.21906070426104
545,609,0.263606902733969,-73.2345201366316,40.7854082928504,-73.1359866846593,40.7491125380323,17.856837962176,17.593231059442,2016.59323105944,2016.85683796218,9.23816267117476
603,612,0.0293690021082881,-73.3355558833255,40.4075276752582,-73.3517963252804,40.3802738781658,17.8591005937611,17.8297315916528,2016.82973159165,2016.85910059376,3.33183556031145
607,613,0.00901661738256655,-73.1904747124014,40.902619776963,-73.1797942493754,40.8869388696718,17.8614606814276,17.852444064045,2016.85244406405,2016.86146068143,1.963446008269
607,617,0.0163418087969785,-73.1904747124014,40.902619776963,-73.203387895892,40.8702858724915,17.868785872842,17.852444064045,2016.85244406405,2016.86878587284,3.76002412996336
601,619,0.0413763256049156,-72.788680567466,40.838804975455,-72.7638837107556,40.8181501853836,17.8694146429449,17.8280383173399,2016.82803831734,2016.86941464294,3.10645887310348
590,620,0.0734896670254526,-73.6197455699734,40.8786374941219,-73.6145687424675,40.9582298546207,17.8703045543213,17.7968148872958,2016.7968148873,2016.87030455432,8.87122482468745
551,622,0.226190338701437,-72.907879388718,41.0766739393131,-72.913142284686,41.1946314100028,17.871949110865,17.6457587721636,2016.64575877216,2016.87194911086,13.1388941764579
551,623,0.227167267734009,-72.907879388718,41.0766739393131,-72.9695524957181,41.1536023802263,17.8729260398976,17.6457587721636,2016.64575877216,2016.8729260399,10.0048369562185
571,625,0.13697798590112,-73.2613967786874,40.4991963699152,-73.2568760528694,40.4509478627876,17.8740281970539,17.7370502111528,2016.73705021115,2016.87402819705,5.38483615311366
583,628,0.110567733343099,-73.265305508771,40.4665840292876,-73.344259579991,40.388239992209,17.8774610328746,17.7668932995315,2016.76689329953,2016.87746103287,10.9923762641947
628,630,0.00428925349730573,-73.344259579991,40.388239992209,-73.3405573203596,40.3986954974422,17.8817502863719,17.8774610328746,2016.87746103287,2016.88175028637,1.20553124147603
543,634,0.303106394663634,-72.8288326153737,40.822255612951,-72.8434605620075,40.8540373288159,17.8832009222118,17.5800945275482,2016.58009452755,2016.88320092221,3.74643137044546
622,636,0.0117662689472627,-72.913142284686,41.1946314100028,-72.8788789444594,41.1690564441341,17.8837153798123,17.871949110865,2016.87194911086,2016.88371537981,4.04317014367469
534,640,0.480434209696723,-73.7599515234469,41.0507438706739,-73.7363979112438,40.8606561521323,17.8871363305391,17.4067021208424,2016.40670212084,2016.88713633054,21.2537521447823
563,642,0.171702791997266,-73.6753149363622,40.9510560616865,-73.545177753516,40.8150635470165,17.8887019944267,17.7169992024295,2016.71699920243,2016.88870199443,18.6860048114107
536,643,0.422247473455991,-73.2391593360792,40.2371339259532,-73.0976697102723,40.2630166012171,17.8896285994827,17.4673811260267,2016.46738112603,2016.88962859948,12.3622695237426
525,644,0.66739510830468,-73.7891385496753,41.2432907534715,-73.6142301619611,41.4795773620815,17.8912604938778,17.2238653855731,2016.22386538557,2016.89126049388,30.0915098370188
576,646,0.15094556918021,-73.2543196513412,40.479897730762,-73.2856808977958,40.4571382854043,17.8990415648676,17.7480959956874,2016.74809599569,2016.89904156487,3.67068204673924
640,648,0.0157005366471757,-73.7363979112438,40.8606561521323,-73.7379329441535,40.872915033924,17.9028368671863,17.8871363305391,2016.88713633054,2016.90283686719,1.37081115505094
590,651,0.108561542228916,-73.6197455699734,40.8786374941219,-73.5973627886857,40.8404604218163,17.9053764295247,17.7968148872958,2016.7968148873,2016.90537642952,4.64910275704011
558,653,0.22213345404697,-73.3880843860045,40.3347596260987,-73.371025249752,40.3833934880295,17.9065909915709,17.684457537524,2016.68445753752,2016.90659099157,5.60416859616913
640,657,0.0208378621457899,-73.7363979112438,40.8606561521323,-73.7737434866706,40.8422262240854,17.9079741926849,17.8871363305391,2016.88713633054,2016.90797419268,3.75483342412612
570,659,0.176318042891273,-73.3666425060745,41.2116714690839,-73.3196473205107,41.2350404446185,17.9090463277008,17.7327282848095,2016.73272828481,2016.9090463277,4.71721358498901
568,675,0.186409186221734,-73.3753016950233,41.2167163515697,-73.3219529416318,41.2647918190481,17.9168318790667,17.730422692845,2016.73042269284,2016.91683187907,6.97041681236567
612,680,0.0638379241623331,-73.3517963252804,40.3802738781658,-73.3031796978164,40.3778208253305,17.9229385179234,17.8591005937611,2016.85910059376,2016.92293851792,4.13190744956612
582,684,0.156774452132745,-73.142353340081,40.43758530331,-73.1858498257328,40.2796212667805,17.9235961166611,17.7668216645283,2016.76682166453,2016.92359611666,17.9681001922778
643,685,0.0340598821661075,-73.0976697102723,40.2630166012171,-73.0476051182029,40.2781788005394,17.9236884816488,17.8896285994827,2016.88962859948,2016.92368848165,4.57523240107905
516,688,1.24928255559336,-73.6561836066848,41.0121762414688,-74.0595039395305,41.3800617587172,17.9249795137358,16.6756969581425,2015.67569695814,2016.92497951374,53.091100917538
627,690,0.0527651338257718,-72.8488395761092,40.8723152617562,-72.851407042386,40.8672181400258,17.9275970724725,17.8748319386467,2016.87483193865,2016.92759707247,0.607201370767523
659,696,0.0268508755355234,-73.3196473205107,41.2350404446185,-73.3154786719155,41.2703474420009,17.9358972032363,17.9090463277008,2016.9090463277,2016.93589720324,3.94596596176309
687,697,0.0121708544111227,-72.9396882313621,40.9902432607468,-72.9522676129577,40.9775331468904,17.9369989476165,17.9248280932054,2016.92482809321,2016.93699894762,1.76623982870517
522,705,0.801034655509954,-72.8995114819487,40.8197718624918,-73.0137798478453,41.0127873271085,17.9415693753415,17.1405347198315,2016.14053471983,2016.94156937534,23.5394252948669
573,706,0.202653820305988,-73.2728983884223,40.4346303965931,-73.315526413502,40.3091175678989,17.9418023067539,17.7391484864479,2016.73914848645,2016.94180230675,14.4327385168821
642,715,0.056697697604118,-73.545177753516,40.8150635470165,-73.5693120260875,40.865103011129,17.9453996920308,17.8887019944267,2016.88870199443,2016.94539969203,5.92983328340916
715,718,0.000566314747167386,-73.5693120260875,40.865103011129,-73.5717371383545,40.8649624096121,17.945966006778,17.9453996920308,2016.94539969203,2016.94596600678,0.204766878344234
706,731,0.0092880083825337,-73.315526413502,40.3091175678989,-73.3319642719769,40.3070493639665,17.9510903151364,17.9418023067539,2016.94180230675,2016.95109031514,1.41432609444282
688,736,0.0298665396561081,-74.0595039395305,41.3800617587172,-74.0704433288747,41.3832172576558,17.954846053392,17.9249795137358,2016.92497951374,2016.95484605339,0.978951932080867
539,747,0.470271051820339,-73.2067975285069,40.7759707133633,-73.1131307346476,40.8755400939459,17.9578867363707,17.4876156845503,2016.48761568455,2016.95788673637,13.6059982776421
668,753,0.0496222164682258,-73.1643270312793,40.411439733419,-73.1649758812085,40.4256609282485,17.9613404148323,17.9117181983641,2016.91171819836,2016.96134041483,1.58411329549886
678,754,0.0389618301640106,-73.2692532305772,40.4392193310605,-73.2510610843343,40.4572025095543,17.9615236539616,17.9225618237976,2016.9225618238,2016.96152365396,2.52647199227999
636,765,0.0813820553035474,-72.8788789444594,41.1690564441341,-72.8213619605753,41.1773666450416,17.9650974351158,17.8837153798123,2016.88371537981,2016.96509743512,4.90767806901695
731,783,0.0193782515013217,-73.3319642719769,40.3070493639665,-73.35095078803,40.2943392685388,17.9704685666377,17.9510903151364,2016.95109031514,2016.97046856664,2.14489820202066
630,793,0.0921942330312339,-73.3405573203596,40.3986954974422,-73.3577602561035,40.4097287337794,17.9739445194032,17.8817502863719,2016.88175028637,2016.9739445194,1.90665985515781
512,798,1.56797956696891,-73.1323902314919,40.7881107540341,-73.0775693483657,40.9604631841669,17.9744671574017,16.4064875904328,2015.40648759043,2016.9744671574,19.734076854315
680,803,0.0527249453885195,-73.3031796978164,40.3778208253305,-73.3629170103049,40.3944728734415,17.975663463312,17.9229385179234,2016.92293851792,2016.97566346331,5.39396869414408
598,817,0.160704156471839,-73.8214669803364,40.962689213308,-73.7800956488973,40.8880981082943,17.9786798898216,17.8179757333497,2016.81797573335,2016.97867988982,9.00343541283286
550,859,0.343854906500769,-73.21361944746,40.4802465428685,-73.1593892639766,40.5266401409944,17.9864809076815,17.6426260011808,2016.64262600118,2016.98648090768,6.90986606290961
803,872,0.0124394551295683,-73.3629170103049,40.3944728734415,-73.3617329534434,40.4065738300657,17.9881029184415,17.975663463312,2016.97566346331,2016.98810291844,1.35086006684169
653,916,0.0865437604491475,-73.371025249752,40.3833934880295,-73.3198913446045,40.4192805021239,17.9931347520201,17.9065909915709,2016.90659099157,2016.99313475202,5.8950948933787
623,932,0.121776835579399,-72.9695524957181,41.1536023802263,-72.8295116785512,41.1551152317842,17.994702875477,17.8729260398976,2016.8729260399,2016.99470287548,11.7394458441539
513,276,1.52870130710034,-73.0468886801974,40.9208589771834,-73.0475322557164,40.8242710514151,18,16.4712986928997,2015.4712986929,2017,10.7526783227578
586,373,0.229489033371704,-73.875205520472,41.0004311240395,-73.8192270069797,41.0268275503779,18,17.7705109666283,2016.77051096663,2017,5.5448742614638
628,167,0.122538967125387,-73.344259579991,40.388239992209,-73.4270563666445,40.3719711458303,18,17.8774610328746,2016.87746103287,2017,7.2511894644417
642,289,0.111298005573267,-73.545177753516,40.8150635470165,-73.4642964548633,40.8015703021871,18,17.8887019944267,2016.88870199443,2017,6.97872115769729
649,204,0.0962108203262015,-73.4638944349697,40.3530157371789,-73.4824264534357,40.2851197014598,18,17.9037891796738,2016.90378917967,2017,7.72039088824916
649,205,0.0962108203262015,-73.4638944349697,40.3530157371789,-73.4367613706352,40.3930916741549,18,17.9037891796738,2016.90378917967,2017,5.0199247284629
656,250,0.0921988679295806,-72.6460959379393,40.6484191575933,-72.6205412502121,40.6511002574178,18,17.9078011320704,2016.90780113207,2017,2.17894084160612
668,18,0.088281801635944,-73.1643270312793,40.411439733419,-73.1698431028112,40.4765839051242,18,17.9117181983641,2016.91171819836,2017,7.26714346819741
675,499,0.0831681209332888,-73.3219529416318,41.2647918190481,-73.3792008412313,41.2699421624356,18,17.9168318790667,2016.91683187907,2017,4.82443574858216
675,500,0.0831681209332888,-73.3219529416318,41.2647918190481,-73.3302830675465,41.3214364034815,18,17.9168318790667,2016.91683187907,2017,6.34427050855852
685,65,0.0763115183512081,-73.0476051182029,40.2781788005394,-73.1231162638349,40.1912740429167,18,17.9236884816488,2016.92368848165,2017,11.6094549430772
687,483,0.0751719067945954,-72.9396882313621,40.9902432607468,-72.9141603858897,40.9913592075383,18,17.9248280932054,2016.92482809321,2017,2.14867160414039
688,378,0.0750204862641493,-74.0595039395305,41.3800617587172,-74.1200526171464,41.390351666917,18,17.9249795137358,2016.92497951374,2017,5.18539507534234
696,489,0.0641027967636607,-73.3154786719155,41.2703474420009,-73.3583853214313,41.2979471479807,18,17.9358972032363,2016.93589720324,2017,4.72476947037458
705,257,0.0584306246585248,-73.0137798478453,41.0127873271085,-73.0172112790956,41.0472258348796,18,17.9415693753415,2016.94156937534,2017,3.84464276787841
705,258,0.0584306246585248,-73.0137798478453,41.0127873271085,-72.9853595462422,41.0192133351693,18,17.9415693753415,2016.94156937534,2017,2.49209612525592
706,43,0.0581976932461301,-73.315526413502,40.3091175678989,-73.3270262436596,40.2828496016791,18,17.9418023067539,2016.94180230675,2017,3.08296352623677
715,288,0.0546003079691489,-73.5693120260875,40.865103011129,-73.6081227961714,40.8297362940259,18,17.9453996920308,2016.94539969203,2017,5.11693944638461
718,283,0.0540339932219816,-73.5717371383545,40.8649624096121,-73.5395867893974,40.8598902685585,18,17.945966006778,2016.94596600678,2017,2.7650791817344
727,33,0.0511961208605447,-73.1673143256846,40.4540803177152,-73.1231945574625,40.5201098966141,18,17.9488038791395,2016.94880387914,2017,8.24538644185364
736,376,0.0451539466080412,-74.0704433288747,41.3832172576558,-74.1639661062622,41.3940637760366,18,17.954846053392,2016.95484605339,2017,7.90378785657992
736,377,0.0451539466080412,-74.0704433288747,41.3832172576558,-74.066312335148,41.4326467617643,18,17.954846053392,2016.95484605339,2017,5.513483180999
747,120,0.0421132636293468,-73.1131307346476,40.8755400939459,-73.0821072204492,40.8796619517342,18,17.9578867363707,2016.95788673637,2017,2.65135164965418
753,17,0.0386595851677181,-73.1649758812085,40.4256609282485,-73.1231568185064,40.3717082270771,18,17.9613404148323,2016.96134041483,2017,6.97455664962265
754,155,0.0384763460384087,-73.2510610843343,40.4572025095543,-73.2889011381773,40.419485704005,18,17.9615236539616,2016.96152365396,2017,5.28291374936613
765,458,0.034902564884165,-72.8213619605753,41.1773666450416,-72.8467087149101,41.1767027687839,18,17.9650974351158,2016.96509743512,2017,2.12511854852639
765,459,0.034902564884165,-72.8213619605753,41.1773666450416,-72.8943197002676,41.1654773063218,18,17.9650974351158,2016.96509743512,2017,6.255364261545
770,408,0.0327895178392458,-73.6437947270285,40.8822984532555,-73.6537422969877,40.9111141651682,18,17.9672104821608,2016.96721048216,2017,3.31529295953797
788,453,0.0281400176474371,-72.8928959034981,41.0795833573155,-72.869831196735,41.0931591627432,18,17.9718599823526,2016.97185998235,2017,2.45548573742716
793,172,0.026055480596847,-73.3577602561035,40.4097287337794,-73.3795082141062,40.439014859797,18,17.9739445194032,2016.9739445194,2017,3.74514282019813
793,173,0.026055480596847,-73.3577602561035,40.4097287337794,-73.3748192386047,40.4392798095725,18,17.9739445194032,2016.9739445194,2017,3.59338397966761
798,245,0.0255328425983271,-73.0775693483657,40.9604631841669,-73.040693152593,40.9307220253787,18,17.9744671574017,2016.9744671574,2017,4.53618408430709
799,309,0.0249388144889789,-73.5539707446917,41.2735882096121,-73.5128774963494,41.2649384517057,18,17.975061185511,2016.97506118551,2017,3.57068566095092
799,310,0.0249388144889789,-73.5539707446917,41.2735882096121,-73.5153787123756,41.247165557121,18,17.975061185511,2016.97506118551,2017,4.36832490167873
817,346,0.021320110178428,-73.7800956488973,40.8880981082943,-73.7865179095623,40.8568691020524,18,17.9786798898216,2016.97867988982,2017,3.51831790661308
822,60,0.0204204853592577,-72.9959914251734,40.2617924569021,-72.9645120806525,40.2931962229525,18,17.9795795146407,2016.97957951464,2017,4.40113669500419
854,184,0.0147652774951127,-73.2456981121434,40.3901820934499,-73.2664563555693,40.3702694995485,18,17.9852347225049,2016.9852347225,2017,2.83068672550187
854,185,0.0147652774951127,-73.2456981121434,40.3901820934499,-73.2242418752492,40.4102775020049,18,17.9852347225049,2016.9852347225,2017,2.88329025562268
856,299,0.0143697524126972,-73.5656946258684,41.2437626732702,-73.5636844001118,41.2692332557506,18,17.9856302475873,2016.98563024759,2017,2.84047030486617
872,233,0.0118970815584736,-73.3617329534434,40.4065738300657,-73.371170653048,40.3927014815886,18,17.9881029184415,2016.98810291844,2017,1.73928369844568
897,393,0.00878868594539174,-73.5621863516697,40.8274496427171,-73.5747501627406,40.8369080796198,18,17.9912113140546,2016.99121131405,2017,1.49285497771364
897,394,0.00878868594539174,-73.5621863516697,40.8274496427171,-73.5630138572705,40.8162777401764,18,17.9912113140546,2016.99121131405,2017,1.24565167671683
916,209,0.00686524797990864,-73.3198913446045,40.4192805021239,-73.317168597596,40.4185075314015,18,17.9931347520201,2016.99313475202,2017,0.246284369999804
932,470,0.00529712452300456,-72.8295116785512,41.1551152317842,-72.8670272139392,41.1656490479283,18,17.994702875477,2016.99470287548,2017,3.35582544759106
935,466,0.00512504793641571,-72.9035408435964,41.1116937547337,-72.9230094470077,41.1188753947079,18,17.9948749520636,2016.99487495206,2017,1.81805526828762
935,467,0.00512504793641571,-72.9035408435964,41.1116937547337,-72.9179031934336,41.1276196091176,18,17.9948749520636,2016.99487495206,2017,2.14337852315164
938,237,0.00492946562557063,-73.3287938503641,40.2725476620807,-73.3214165120174,40.2587281200209,18,17.9950705343744,2016.99507053437,2017,1.66118575405332
946,263,0.00390595754766148,-72.8222973428078,40.8517627157336,-72.8140123672998,40.8612433286972,18,17.9960940424523,2016.99609404245,2017,1.26512655175122
946,264,0.00390595754766148,-72.8222973428078,40.8517627157336,-72.8274513201234,40.8629225611731,18,17.9960940424523,2016.99609404245,2017,1.31596788009519
947,51,0.00382909156306535,-73.1977248048626,40.2083086908428,-73.1890975689951,40.2157311981503,18,17.9961709084369,2016.99617090844,2017,1.10485255101531
947,52,0.00382909156306535,-73.1977248048626,40.2083086908428,-73.2144502178884,40.2011703466093,18,17.9961709084369,2016.99617090844,2017,1.62901769192647
979,13,0.00127469104880912,-72.9703684893662,40.464097462385,-72.9642166183627,40.4659047363651,18,17.9987253089512,2016.99872530895,2017,0.558530855077261
979,14,0.00127469104880912,-72.9703684893662,40.464097462385,-72.9825784545572,40.4610993106961,18,17.9987253089512,2016.99872530895,2017,1.08669166090154
507,590,2.12130727276662,-74.0113274636162,40.4699564088861,-73.6197455699734,40.8786374941219,17.7968148872958,15.6755076145292,2014.67550761453,2016.7968148873,41.1900555960503
513,522,0.669236026931856,-73.0468886801974,40.9208589771834,-72.8995114819487,40.8197718624918,17.1405347198315,16.4712986928997,2015.4712986929,2016.14053471983,1.65163401154566
517,520,0.419406954083949,-73.6361770190569,41.0166288189703,-73.746570539769,41.1266805571804,17.1292647179755,16.7098577638915,2015.70985776389,2016.12926471798,10.9773820123867
503,563,8.28572606894823,-73.4431508735883,40.5236592949891,-73.6753149363622,40.9510560616865,17.7169992024295,9.43127313348124,2008.43127313348,2016.71699920243,66.525615287068
525,547,0.380290615841755,-73.7891385496753,41.2432907534715,-73.7693273886952,41.3026589286935,17.6041560014149,17.2238653855731,2016.22386538557,2016.60415600141,6.89890177096294
529,537,0.124359063007016,-73.2266153608008,40.7116092275607,-73.2066019096763,40.786792600208,17.4759443485489,17.3515852855418,2016.35158528554,2016.47594434855,5.3542685153224
