node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
550,563,0.083311900125722,-72.0359237579358,41.0780460115356,-71.9980755303879,41.0546211053004,17.7048498798814,17.6215379797557,2016.62153797976,2016.70484987988,6.99883430628585
567,712,0.209119124630621,-71.8448286215723,40.8312609510891,-71.7967837799158,40.8363665897808,17.9306998897991,17.7215807651685,2016.72158076517,2016.9306998898,0.999540174703389
560,415,0.316894106013981,-71.8075246967474,40.9899948628212,-71.8482216297746,40.9506787811248,18,17.683105893986,2016.68310589399,2017,2.10020777638641
531,424,0.609673210952799,-71.8031108624618,41.0318532042901,-71.8225637503964,40.9991323882352,18,17.3903267890472,2016.39032678905,2017,4.76579531422557
532,700,0.5199523880087,-73.7087543407863,41.3285692884281,-73.8491019193602,41.234012683931,17.926540267334,17.4065878793253,2016.40658787933,2016.92654026733,13.1187907776938
524,160,0.774633304175836,-73.6492299179802,40.9279837962428,-73.6288031513272,40.7950489750868,18,17.2253666958242,2016.22536669582,2017,12.8380615629768
738,478,0.0522472789014088,-73.1160402041621,40.9361257011525,-73.1289946700234,40.9469029999083,18,17.9477527210986,2016.9477527211,2017,3.47345446098435
780,378,0.0374967994626571,-71.8765775372356,41.2362352705878,-71.8585215603863,41.2677367224023,18,17.9625032005373,2016.96250320054,2017,1.83198047114243
555,126,0.347054955941243,-73.564606809125,40.9103040457667,-73.454782006634,40.8987164851723,18,17.6529450440588,2016.65294504406,2017,9.75691704637487
712,193,0.0693001102009134,-71.7967837799158,40.8363665897808,-71.8177939074397,40.9424261218142,18,17.9306998897991,2016.9306998898,2017,10.2753430675403
510,532,1.13372607320121,-73.8052508979362,41.3851856548158,-73.7087543407863,41.3285692884281,17.4065878793253,16.2728618061241,2015.27286180612,2016.40658787933,13.0233137013514
507,552,2.19267113208337,-72.3371105643727,40.69914079786,-72.1386010500761,40.7409228842956,17.6282997760712,15.4356286439878,2014.43562864399,2016.62829977607,22.9216792916376
526,576,0.473581348778919,-71.8737208877527,40.9365603634408,-71.5914462049972,40.906630065016,17.7684663618857,17.2948850131067,2016.29488501311,2016.76846636189,12.2507048614845
541,550,0.0804755383150008,-72.0424846311345,41.05198807349,-72.0359237579358,41.0780460115356,17.6215379797557,17.5410624414407,2016.54106244144,2016.62153797976,1.47253217435108
537,674,0.395661450640006,-73.110326452328,40.8452821252872,-73.2096463123528,40.9615741861304,17.912967554239,17.517306103599,2016.5173061036,2016.91296755424,2.04260362871871
539,582,0.257229130386529,-73.5960252502265,41.1430756895672,-73.5928694473396,41.1606246122516,17.7875595311194,17.5303304007329,2016.53033040073,2016.78755953112,5.33645863948315
534,780,0.498447194820729,-71.7964683409547,41.0405160622249,-71.8765775372356,41.2362352705878,17.9625032005373,17.4640560057166,2016.46405600572,2016.96250320054,11.6711632854606
537,738,0.430446617499587,-73.110326452328,40.8452821252872,-73.1160402041621,40.9361257011525,17.9477527210986,17.517306103599,2016.5173061036,2016.9477527211,17.3775496510959
582,98,0.21244046888057,-73.5928694473396,41.1606246122516,-73.7185725387756,41.2335133744099,18,17.7875595311194,2016.78755953112,2017,3.25125889007069
520,451,0.849042631625741,-72.5154394957052,40.48002502409,-72.5011116897506,40.5468090618537,18,17.1509573683743,2016.15095736837,2017,2.8438455180258
539,122,0.469669599267099,-73.5960252502265,41.1430756895672,-73.6403311667468,41.178267910328,18,17.5303304007329,2016.53033040073,2017,2.90656184520412
563,300,0.295150120118555,-71.9980755303879,41.0546211053004,-71.9919450414884,40.9684334409565,18,17.7048498798814,2016.70484987988,2017,4.42376988569443
565,214,0.285803841312255,-71.7482696865392,40.8740844733718,-71.7487935070696,41.0236283867156,18,17.7141961586877,2016.71419615869,2017,12.5473624734009
552,445,0.371700223928824,-72.1386010500761,40.7409228842956,-72.2197388079758,40.7208346117649,18,17.6282997760712,2016.62829977607,2017,5.29751970235623
570,357,0.250768988747754,-72.0080542514162,41.1004909863361,-71.9856717028815,41.1580000562303,18,17.7492310112522,2016.74923101125,2017,4.04898232427333
522,721,0.732497586577343,-72.0093547605038,41.0452254819769,-71.9177058428653,41.0398419734618,17.9348087380021,17.2023111514248,2016.20231115142,2016.934808738,7.39365980531206
582,113,0.21244046888057,-73.5928694473396,41.1606246122516,-73.6091231833081,41.1787022665499,18,17.7875595311194,2016.78755953112,2017,3.12806668346724
643,371,0.113308368364652,-71.7718047731351,40.7115046768944,-71.7619075385274,40.7231924715743,18,17.8866916316353,2016.88669163164,2017,3.18350972179692
516,173,1.0704716734496,-72.0024140212171,40.9043609168419,-71.9853497351904,41.2149737673966,18,16.9295283265504,2015.92952832655,2017,29.1039182900695
674,494,0.0870324457609894,-73.2096463123528,40.9615741861304,-73.3043362066392,40.9026292784766,18,17.912967554239,2016.91296755424,2017,2.70103995664788
674,500,0.0870324457609893,-73.2096463123528,40.9615741861304,-73.328106775164,40.9455199921881,18,17.912967554239,2016.91296755424,2017,3.97961532469733
635,364,0.122073700333489,-71.7722301572512,40.7215486014938,-71.7303500740558,40.7457168604731,18,17.8779262996665,2016.87792629967,2017,2.14042621904576
700,820,0.0466945212481449,-73.8491019193602,41.234012683931,-73.8559300205236,41.205312547099,17.9732347885822,17.926540267334,2016.92654026733,2016.97323478858,1.20266229046444
700,65,0.0734597326659707,-73.8491019193602,41.234012683931,-73.8399906171816,41.3195569695826,18,17.926540267334,2016.92654026733,2017,1.699507680932
780,377,0.0374967994626571,-71.8765775372356,41.2362352705878,-71.8700045328564,41.2306700252946,18,17.9625032005373,2016.96250320054,2017,0.604515909025596
721,286,0.0651912619978899,-71.9177058428653,41.0398419734618,-71.9101125208357,41.0643934797003,18,17.9348087380021,2016.934808738,2017,3.72693659596985
559,205,0.322399473532736,-71.8854736737244,40.8129728166952,-71.8608797905188,40.8065962607536,18,17.6776005264673,2016.67760052647,2017,2.5320604983243
503,39,10.2976816704544,-73.8376875575085,41.1919849565312,-73.480360059275,41.3737348710221,18,7.70231832954559,2006.70231832955,2017,57.786904064788
511,171,1.59527993344904,-73.6151474384151,41.1855379953771,-73.7778087083081,41.141219732675,18,16.404720066551,2015.40472006655,2017,39.6392177643732
525,153,0.771029118419336,-73.6483717059335,40.9307484339153,-73.4975369274043,40.7955574785277,18,17.2289708815807,2016.22897088158,2017,3.08983326380222
550,331,0.378462020244276,-72.0359237579358,41.0780460115356,-72.1323541379499,41.0349816766344,18,17.6215379797557,2016.62153797976,2017,2.24907377688109
576,967,0.227371193956543,-71.5914462049972,40.906630065016,-71.5657253596245,40.9828507539436,17.9958375558422,17.7684663618857,2016.76846636189,2016.99583755584,2.81402997635578
532,87,0.59341212067467,-73.7087543407863,41.3285692884281,-73.7436780357669,41.0827029694103,18,17.4065878793253,2016.40658787933,2017,22.4197197605329
576,234,0.231533638114344,-71.5914462049972,40.906630065016,-71.7336752379756,40.7954706106003,18,17.7684663618857,2016.76846636189,2017,4.87889324069079
526,271,0.705114986893263,-71.8737208877527,40.9365603634408,-71.602075111707,40.8053645039313,18,17.2948850131067,2016.29488501311,2017,23.9654401963755
557,474,0.327622351733301,-72.4303511256082,40.3309667613479,-72.3713035553401,40.2945503849193,18,17.6723776482667,2016.67237764827,2017,6.4335885414638
557,465,0.327622351733302,-72.4303511256082,40.3309667613479,-72.4906346604191,40.4103690612993,18,17.6723776482667,2016.67237764827,2017,4.67903876790747
567,200,0.278419234831534,-71.8448286215723,40.8312609510891,-71.9895249591848,40.7976212602593,18,17.7215807651685,2016.72158076517,2017,5.28450010562605
563,313,0.295150120118554,-71.9980755303879,41.0546211053004,-72.0116943665373,41.0451872577015,18,17.7048498798814,2016.70484987988,2017,2.03822340732773
564,179,0.295128126206003,-71.855907583431,40.8302069333022,-71.8131801050704,40.7933199381508,18,17.704871873794,2016.70487187379,2017,1.43788911215322
565,222,0.285803841312255,-71.7482696865392,40.8740844733718,-71.95266503336,40.7698133794576,18,17.7141961586877,2016.71419615869,2017,14.6676047973072
560,417,0.31689410601398,-71.8075246967474,40.9899948628212,-71.8757513974735,40.9390455457357,18,17.683105893986,2016.68310589399,2017,8.80678291275377
712,186,0.0693001102009135,-71.7967837799158,40.8363665897808,-71.7446342599713,40.8724985497488,18,17.9306998897991,2016.9306998898,2017,1.77457369431255
536,401,0.493482585788496,-71.8237013161201,40.9887139507348,-71.95298596078,41.1308445381438,18,17.5065174142115,2016.50651741421,2017,7.58731663994007
570,347,0.250768988747754,-72.0080542514162,41.1004909863361,-72.0383646966628,41.0682340998851,18,17.7492310112522,2016.74923101125,2017,11.813425257203
