node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
524,540,0.45691702674888,-73.2134458767439,41.4921052407387,-73.2807304524523,41.33879821624,17.4271590375975,16.9702420108487,2015.97024201085,2016.4271590376,17.9673899021302
540,542,0.0181111641107122,-73.2807304524523,41.33879821624,-73.3005426040684,41.3356243585266,17.4452702017083,17.4271590375975,2016.4271590376,2016.44527020171,1.69328964029096
534,543,0.199894232015782,-73.5449572890503,41.4499320826981,-73.4837538805086,41.4440716094457,17.4511189962611,17.2512247642453,2016.25122476425,2016.45111899626,5.14861161176739
542,544,0.0141064567684093,-73.3005426040684,41.3356243585266,-73.330251306467,41.3543297573882,17.4593766584767,17.4452702017083,2016.44527020171,2016.45937665848,3.24055019238934
508,546,2.00572949167077,-73.4889502240573,41.6534348609312,-73.3638164456449,41.7394534620142,17.5039698822243,15.4982403905536,2014.49824039055,2016.50396988222,14.1382451027225
541,547,0.0756821349988003,-73.1389624488231,41.4955918979379,-73.1312724666797,41.5064530162616,17.508446177443,17.4327640424442,2016.43276404244,2016.50844617744,1.36857828701224
514,548,1.35473099360357,-73.572998733155,41.4576752052544,-73.6757506173083,41.5603169804865,17.5289069559201,16.1741759623165,2015.17417596232,2016.52890695592,14.280732237955
546,549,0.0303467413231743,-73.3638164456449,41.7394534620142,-73.3854705498748,41.7236332234423,17.5343166235475,17.5039698822243,2016.50396988222,2016.53431662355,2.51754605851722
526,551,0.513699701551856,-73.691395975971,40.4753668225176,-73.7251759064292,40.5139746716433,17.5514202654177,17.0377205638658,2016.03772056387,2016.55142026542,5.16243376116249
532,553,0.329230645628648,-73.4079532778258,41.7109105224199,-73.4016340964127,41.7523074907673,17.5628066188609,17.2335759732322,2016.23357597323,2016.56280661886,4.63827669806681
548,554,0.0450758571137509,-73.6757506173083,41.5603169804865,-73.6910160697313,41.6084097814531,17.5739828130338,17.5289069559201,2016.52890695592,2016.57398281303,5.50270386495528
535,555,0.328495384993002,-73.3026958851238,41.7104105343983,-73.4207028640733,41.5549623417743,17.581890904509,17.253395519516,2016.25339551952,2016.58189090451,19.8966261939287
524,556,0.612135165591948,-73.2134458767439,41.4921052407387,-73.2783208326283,41.5374820414929,17.5823771764406,16.9702420108487,2015.97024201085,2016.58237717644,7.40016110392278
547,558,0.0925351358743547,-73.1312724666797,41.5064530162616,-73.1473641716726,41.4093473561975,17.6009813133174,17.508446177443,2016.50844617744,2016.60098131332,10.8932260034964
547,559,0.110969772502132,-73.1312724666797,41.5064530162616,-73.1402333102206,41.3583904060461,17.6194159499452,17.508446177443,2016.50844617744,2016.61941594995,16.4998621544254
543,560,0.173607639390924,-73.4837538805086,41.4440716094457,-73.5279169456007,41.4483186288044,17.624726635652,17.4511189962611,2016.45111899626,2016.62472663565,3.71543071899782
535,561,0.373399783881609,-73.3026958851238,41.7104105343983,-73.3032112480551,41.6864690484453,17.6267953033976,17.253395519516,2016.25339551952,2016.6267953034,2.66560313731607
542,562,0.189354376109518,-73.3005426040684,41.3356243585266,-73.2869422398184,41.1683733098156,17.6346245778178,17.4452702017083,2016.44527020171,2016.63462457782,18.6537965539203
561,563,0.0206615856124526,-73.3032112480551,41.6864690484453,-73.3058920035883,41.6495245264576,17.64745688901,17.6267953033976,2016.6267953034,2016.64745688901,4.11884471047227
539,566,0.266417875807612,-73.1794803070477,41.8394416899948,-73.3053395741083,41.6744617649889,17.6801130666482,17.4136951908406,2016.41369519084,2016.68011306665,21.1319928162022
529,569,0.529087517706569,-73.4431700933464,40.0944455626885,-73.2296028931231,40.0348315855604,17.6884771195451,17.1593896018385,2016.15938960184,2016.68847711955,19.3680262555155
527,570,0.610140037388404,-73.3270535390944,41.9304817929401,-73.4409545435485,41.8341453677244,17.6907227533635,17.0805827159751,2016.08058271598,2016.69072275336,14.2876554474415
532,573,0.469418005046778,-73.4079532778258,41.7109105224199,-73.4913558789043,41.8166905254981,17.702993978279,17.2335759732322,2016.23357597323,2016.70299397828,13.6613295361719
562,574,0.0772704242573144,-73.2869422398184,41.1683733098156,-73.2263761873308,41.2355782649455,17.7118950020751,17.6346245778178,2016.63462457782,2016.71189500208,9.039249966889
562,576,0.0847624837709517,-73.2869422398184,41.1683733098156,-73.340065722562,41.1737981636517,17.7193870615887,17.6346245778178,2016.63462457782,2016.71938706159,4.49245747010818
517,578,1.33225669657996,-73.5062958397753,39.9795094339226,-73.5010992858789,39.6912841402114,17.7266478982174,16.3943912016374,2015.39439120164,2016.72664789822,32.0894304669891
576,581,0.0181542343295904,-73.340065722562,41.1737981636517,-73.3727946598069,41.1838790824366,17.7375412959183,17.7193870615887,2016.71938706159,2016.73754129592,2.96306449397397
570,583,0.0558333331343946,-73.4409545435485,41.8341453677244,-73.3815584778537,41.8415854257998,17.7465560864979,17.6907227533635,2016.69072275336,2016.7465560865,4.99546415881886
525,586,0.770402368707102,-73.570928176423,41.4766880180701,-73.6319187620303,41.3346369518454,17.757310930993,16.9869085622859,2015.98690856229,2016.75731093099,16.6134508236564
582,587,0.0158904846486175,-73.498843105385,41.8467223695431,-73.533775127132,41.8608555418291,17.7587402617485,17.7428497770999,2016.7428497771,2016.75874026175,3.29627866482916
553,588,0.196902960507923,-73.4016340964127,41.7523074907673,-73.3645234996359,41.8231075352247,17.7597095793688,17.5628066188609,2016.56280661886,2016.75970957937,8.46229497165359
566,590,0.0936293595369136,-73.3053395741083,41.6744617649889,-73.3449471063277,41.7354697944833,17.7737424261851,17.6801130666482,2016.68011306665,2016.77374242618,7.54737822211576
590,592,0.00476800984119357,-73.3449471063277,41.7354697944833,-73.3509482809611,41.7260463563342,17.7785104360263,17.7737424261851,2016.77374242618,2016.77851043603,1.16150180380248
592,593,0.000277202180686807,-73.3509482809611,41.7260463563342,-73.3429697439198,41.7294804704934,17.778787638207,17.7785104360263,2016.77851043603,2016.77878763821,0.76521946598942
557,594,0.198177308945771,-73.0237673867463,40.4089931013235,-72.978290923266,40.4575923080671,17.7867395901536,17.5885622812078,2016.58856228121,2016.78673959015,6.64229203334216
587,595,0.0391093606206746,-73.533775127132,41.8608555418291,-73.5461979402666,41.9114849793492,17.7978496223692,17.7587402617485,2016.75874026175,2016.79784962237,5.72952903635327
578,596,0.071397095342383,-73.5010992858789,39.6912841402114,-73.5052735407174,39.6914260519601,17.7980449935598,17.7266478982174,2016.72664789822,2016.79804499356,0.35792911882975
590,597,0.0276329775726789,-73.3449471063277,41.7354697944833,-73.3557442347473,41.6962612897143,17.8013754037578,17.7737424261851,2016.77374242618,2016.80137540376,4.45610328562389
512,599,1.70860762877167,-73.521781023698,41.7388628727644,-73.5822886698254,41.5052190963254,17.8029644347801,16.0943568060084,2015.09435680601,2016.80296443478,26.4930566012077
563,601,0.157322195531927,-73.3058920035883,41.6495245264576,-73.21366936872,41.6780668950193,17.804779084542,17.64745688901,2016.64745688901,2016.80477908454,8.3018671210055
525,602,0.818156333980764,-73.570928176423,41.4766880180701,-73.3882248415142,41.5051357573232,17.8050648962667,16.9869085622859,2015.98690856229,2016.80506489627,15.5609929307185
544,604,0.349965388294494,-73.330251306467,41.3543297573882,-73.4580478734441,41.517772082625,17.8093420467712,17.4593766584767,2016.45937665848,2016.80934204677,21.0906961362124
540,606,0.385488364805929,-73.2807304524523,41.33879821624,-73.3167115307777,41.2583653428251,17.8126474024035,17.4271590375975,2016.4271590376,2016.8126474024,9.44625481738455
585,607,0.064319193588001,-73.4749956840317,41.5586431551402,-73.5269856116472,41.5703926474024,17.816707201097,17.752388007509,2016.75238800751,2016.8167072011,4.52365333807882
578,609,0.092810669566495,-73.5010992858789,39.6912841402114,-73.4935477680121,39.7543980188751,17.8194585677839,17.7266478982174,2016.72664789822,2016.81945856778,7.05577072608582
526,610,0.781767711031448,-73.691395975971,40.4753668225176,-73.791680740655,40.3387328879243,17.8194882748973,17.0377205638658,2016.03772056387,2016.8194882749,17.4249717681241
593,611,0.0454274401687193,-73.3429697439198,41.7294804704934,-73.3307022454247,41.8487992872421,17.8242150783757,17.778787638207,2016.77878763821,2016.82421507838,13.3220033803245
594,612,0.0384602691338798,-72.978290923266,40.4575923080671,-73.0109446983633,40.4753462569152,17.8251998592874,17.7867395901536,2016.78673959015,2016.82519985929,3.39921579802928
601,614,0.0268195346045036,-73.21366936872,41.6780668950193,-73.234997877887,41.6646882098336,17.8315986191465,17.804779084542,2016.80477908454,2016.83159861915,2.31599236462425
599,615,0.0304910610847224,-73.5822886698254,41.5052190963254,-73.5822171904602,41.5183332140995,17.8334554958648,17.8029644347801,2016.80296443478,2016.83345549586,1.45992652000518
615,616,5.3824612713045e-05,-73.5822171904602,41.5183332140995,-73.5843408741659,41.5196137208887,17.8335093204775,17.8334554958648,2016.83345549586,2016.83350932048,0.22727659657544
582,617,0.0919792547648741,-73.498843105385,41.8467223695431,-73.5146208166146,41.7651308344021,17.8348290318647,17.7428497770999,2016.7428497771,2016.83482903186,9.17696047788743
583,619,0.0917608041567664,-73.3815584778537,41.8415854257998,-73.2796348504179,41.8465555926503,17.8383168906546,17.7465560864979,2016.7465560865,2016.83831689065,8.47083722197421
608,620,0.0216840976340392,-73.3977686890994,41.4921198791511,-73.3739411122628,41.4851641056122,17.8398202543479,17.8181361567138,2016.81813615671,2016.83982025435,2.13256288535542
612,621,0.0184604288946281,-73.0109446983633,40.4753462569152,-73.0259123878764,40.5060062212581,17.8436602881821,17.8251998592874,2016.82519985929,2016.84366028818,3.6408325688785
539,624,0.430547852756256,-73.1794803070477,41.8394416899948,-73.2616562924443,41.9841264054551,17.8442430435968,17.4136951908406,2016.41369519084,2016.8442430436,17.4864890217386
621,625,0.00293882432194699,-73.0259123878764,40.5060062212581,-73.0163803027246,40.4990233346684,17.846599112504,17.8436602881821,2016.84366028818,2016.8465991125,1.12041798699985
558,626,0.245968589863901,-73.1473641716726,41.4093473561975,-73.0509797529168,41.4155941134899,17.8469499031813,17.6009813133174,2016.60098131332,2016.84694990318,8.07705401128668
614,628,0.0157929240814492,-73.234997877887,41.6646882098336,-73.2442679365912,41.6504815185203,17.8473915432279,17.8315986191465,2016.83159861915,2016.84739154323,1.7594763882171
621,629,0.00474045242792463,-73.0259123878764,40.5060062212581,-73.0099696245254,40.5007948376991,17.84840074061,17.8436602881821,2016.84366028818,2016.84840074061,1.46892714117329
541,631,0.421748113601318,-73.1389624488231,41.4955918979379,-73.0002364879874,41.4123544912508,17.8545121560456,17.4327640424442,2016.43276404244,2016.85451215605,14.8269554089482
575,636,0.146412656123061,-73.4868292189272,40.1850411512925,-73.4261262915722,40.1933107812316,17.8606911463571,17.7142784902341,2016.71427849023,2016.86069114636,5.24376116922543
627,637,0.0139080303754895,-73.1736578792247,41.5849822940846,-73.1819730440788,41.5818015451092,17.8609760094983,17.8470679791228,2016.84706797912,2016.8609760095,0.77768621009393
617,638,0.0276787756823807,-73.5146208166146,41.7651308344021,-73.5259325146846,41.7556672855629,17.8625078075471,17.8348290318647,2016.83482903186,2016.86250780755,1.41146802870058
551,640,0.314308300524604,-73.7251759064292,40.5139746716433,-73.5560685091868,40.4181844444783,17.8657285659423,17.5514202654177,2016.55142026542,2016.86572856594,17.8562688518846
531,641,0.690987349210798,-73.3144249818994,40.49129526257,-73.1811692875776,40.6212427314652,17.8665044363819,17.1755170871711,2016.17551708717,2016.86650443638,18.3385768837043
626,643,0.0222394955345929,-73.0509797529168,41.4155941134899,-73.0878753135571,41.3947515367026,17.8691893987159,17.8469499031813,2016.84694990318,2016.86918939872,3.85675635607256
608,644,0.0516470999003339,-73.3977686890994,41.4921198791511,-73.3869968663305,41.5064311683131,17.8697832566142,17.8181361567138,2016.81813615671,2016.86978325661,1.82890219593621
620,646,0.0366059119125265,-73.3739411122628,41.4851641056122,-73.3752999953456,41.4827903781386,17.8764261662604,17.8398202543479,2016.83982025435,2016.87642616626,0.287528148887015
534,647,0.626078692929191,-73.5449572890503,41.4499320826981,-73.578225863557,41.3418880143127,17.8773034571745,17.2512247642453,2016.25122476425,2016.87730345717,12.3445860022702
585,649,0.127893601686271,-73.4749956840317,41.5586431551402,-73.4867295856601,41.4869868324548,17.8802816091953,17.752388007509,2016.75238800751,2016.8802816092,8.03678641806549
616,650,0.0499930917378437,-73.5843408741659,41.5196137208887,-73.5887951221815,41.4943159181887,17.8835024122154,17.8335093204775,2016.83350932048,2016.88350241222,2.84062563099829
619,654,0.050547918274223,-73.2796348504179,41.8465555926503,-73.2135826965861,41.8671612781325,17.8888648089289,17.8383168906546,2016.83831689065,2016.88886480893,5.93774615487948
609,656,0.0712336243522535,-73.4935477680121,39.7543980188751,-73.4189697083672,39.6624437794643,17.8906921921361,17.8194585677839,2016.81945856778,2016.89069219214,12.065822334815
642,657,0.0228357421583045,-73.8146616151634,41.5468634126196,-73.8284418542274,41.5631593502484,17.8916633721128,17.8688276299545,2016.86882762995,2016.89166337211,2.1468348355226
657,659,0.000570618553803138,-73.8284418542274,41.5631593502484,-73.8239477861841,41.5626541980566,17.8922339906666,17.8916633721128,2016.89166337211,2016.89223399067,0.378536629955412
605,661,0.0810496311819285,-73.2575687602054,41.4597987522897,-73.2263710746897,41.4055070842916,17.8924266705154,17.8113770393335,2016.81137703933,2016.89242667052,6.58099769867552
610,664,0.0750433278216741,-73.791680740655,40.3387328879243,-73.8070888218758,40.3727585637764,17.8945316027189,17.8194882748973,2016.8194882749,2016.89453160272,4.00705739492039
561,666,0.271686749103563,-73.3032112480551,41.6864690484453,-73.1789628265234,41.7103821910933,17.8984820525011,17.6267953033976,2016.6267953034,2016.8984820525,10.6651952030404
664,669,0.00752600064530032,-73.8070888218758,40.3727585637764,-73.828774060357,40.3535212175666,17.9020576033643,17.8945316027189,2016.89453160272,2016.90205760336,2.82308843285828
555,673,0.321997252454042,-73.4207028640733,41.5549623417743,-73.331529023832,41.5015000132064,17.903888156963,17.581890904509,2016.58189090451,2016.90388815696,9.52119675710099
650,675,0.0213439960064055,-73.5887951221815,41.4943159181887,-73.6031292263135,41.5082317258708,17.9048464082218,17.8835024122154,2016.88350241222,2016.90484640822,1.95657357113735
586,676,0.148994405212139,-73.6319187620303,41.3346369518454,-73.6919987755745,41.3384236324067,17.9063053362051,17.757310930993,2016.75731093099,2016.90630533621,5.03955589623699
676,677,0.000116683194310548,-73.6919987755745,41.3384236324067,-73.6899601842066,41.3412014057587,17.9064220193994,17.9063053362051,2016.90630533621,2016.9064220194,0.353069002637211
594,679,0.120875481632813,-72.978290923266,40.4575923080671,-73.0408520061795,40.4400904318673,17.9076150717864,17.7867395901536,2016.78673959015,2016.90761507179,5.6467049403142
630,681,0.0591896182197387,-73.3243126581589,41.6261490843338,-73.2799273750632,41.6850437297299,17.9103796891042,17.8511900708845,2016.85119007088,2016.9103796891,7.5243229614375
602,682,0.105490724403135,-73.3882248415142,41.5051357573232,-73.3511487716409,41.6143399122048,17.9105556206698,17.8050648962667,2016.80506489627,2016.91055562067,12.5431942880736
680,683,0.000630144990882894,-73.5109637450199,40.2037047020676,-73.5010720790743,40.2090656121099,17.9105915160723,17.9099613710815,2016.90996137108,2016.91059151607,1.0312333477738
646,685,0.0344651002105707,-73.3752999953456,41.4827903781386,-73.3551421845072,41.4265911890132,17.910891266471,17.8764261662604,2016.87642616626,2016.91089126647,6.47843376362933
638,687,0.0513937283752587,-73.5259325146846,41.7556672855629,-73.5203383262803,41.7206525450705,17.9139015359224,17.8625078075471,2016.86250780755,2016.91390153592,3.92557914820684
683,688,0.00367451303368844,-73.5010720790743,40.2090656121099,-73.4942879496232,40.2056387983695,17.914266029106,17.9105915160723,2016.91059151607,2016.91426602911,0.691527825335202
588,691,0.15631257966232,-73.3645234996359,41.8231075352247,-73.3532881397553,41.7813799678454,17.9160221590311,17.7597095793688,2016.75970957937,2016.91602215903,4.73792247125039
625,694,0.0700573478346703,-73.0163803027246,40.4990233346684,-73.030240474032,40.4818234504986,17.9166564603387,17.846599112504,2016.8465991125,2016.91665646034,2.24572498542717
592,695,0.13831589283441,-73.3509482809611,41.7260463563342,-73.3281434438299,41.7832829715736,17.9168263288607,17.7785104360263,2016.77851043603,2016.91682632886,6.64730725139198
559,697,0.298032594420491,-73.1402333102206,41.3583904060461,-72.9614292382654,41.3470716999971,17.9174485443657,17.6194159499452,2016.61941594995,2016.91744854437,14.9949691808863
610,699,0.0993030232910578,-73.791680740655,40.3387328879243,-73.8477101525856,40.3194810797117,17.9187912981883,17.8194882748973,2016.8194882749,2016.91879129819,5.21569883088279
607,702,0.103219677452374,-73.5269856116472,41.5703926474024,-73.5011610406793,41.5216530167665,17.9199268785494,17.816707201097,2016.8167072011,2016.91992687855,5.83693028439496
666,704,0.0219080575665917,-73.1789628265234,41.7103821910933,-73.2134053289306,41.6664088447827,17.9203901100677,17.8984820525011,2016.8984820525,2016.92039011007,5.67119563091692
669,705,0.0185497254297696,-73.828774060357,40.3535212175666,-73.8366143416783,40.3378638848653,17.920607328794,17.9020576033643,2016.90205760336,2016.92060732879,1.86565831598395
679,709,0.0149963446836751,-73.0408520061795,40.4400904318673,-73.0277384082168,40.4487190040512,17.9226114164701,17.9076150717864,2016.90761507179,2016.92261141647,1.46867793887586
687,710,0.0087482505614971,-73.5203383262803,41.7206525450705,-73.4906649380685,41.719958706933,17.9226497864839,17.9139015359224,2016.91390153592,2016.92264978648,2.46684266283875
643,714,0.0565558640818921,-73.0878753135571,41.3947515367026,-73.0368849064222,41.3311768702399,17.9257452627978,17.8691893987159,2016.86918939872,2016.9257452628,8.26076409111574
554,716,0.353577033550309,-73.6910160697313,41.6084097814531,-73.9616359309316,41.5112518736959,17.9275598465841,17.5739828130338,2016.57398281303,2016.92755984658,25.0030018911087
649,724,0.0528510185325186,-73.4867295856601,41.4869868324548,-73.4804252233795,41.5133120639849,17.9331326277278,17.8802816091953,2016.8802816092,2016.93313262773,2.97739237752555
641,727,0.0681265789736207,-73.1811692875776,40.6212427314652,-73.1995026108396,40.5421334205698,17.9346310153555,17.8665044363819,2016.86650443638,2016.93463101536,8.94212391055474
630,728,0.0834897685176132,-73.3243126581589,41.6261490843338,-73.3027951807271,41.6836649821246,17.9346798394021,17.8511900708845,2016.85119007088,2016.9346798394,6.64832773075515
726,730,0.00121800507522669,-73.8018243511468,40.3962527498567,-73.8014133379987,40.3979458661417,17.9358480487253,17.93463004365,2016.93463004365,2016.93584804873,0.191678295274694
676,734,0.03081175912658,-73.6919987755745,41.3384236324067,-73.6969326182281,41.3431538750911,17.9371170953317,17.9063053362051,2016.90630533621,2016.93711709533,0.668842801623751
702,736,0.0181049649225377,-73.5011610406793,41.5216530167665,-73.4836227419124,41.5357180149367,17.9380318434719,17.9199268785494,2016.91992687855,2016.93803184347,2.14196584927166
704,739,0.0188011462894982,-73.2134053289306,41.6664088447827,-73.1923696087693,41.735931480902,17.9391912563572,17.9203901100677,2016.92039011007,2016.93919125636,7.93456436930998
661,741,0.0482384983634489,-73.2263710746897,41.4055070842916,-73.2105506508923,41.3431292443869,17.9406651688789,17.8924266705154,2016.89242667052,2016.94066516888,7.06878851927992
601,743,0.138168152035861,-73.21366936872,41.6780668950193,-73.2311473608154,41.6279394019647,17.9429472365778,17.804779084542,2016.80477908454,2016.94294723658,5.76665179192394
728,747,0.0100967560735251,-73.3027951807271,41.6836649821246,-73.3069414932576,41.6935484944162,17.9447765954757,17.9346798394021,2016.9346798394,2016.94477659548,1.15300127668724
734,748,0.00820678908939888,-73.6969326182281,41.3431538750911,-73.696816357729,41.350922679588,17.9453238844211,17.9371170953317,2016.93711709533,2016.94532388442,0.864907973965205
599,749,0.143287677762975,-73.5822886698254,41.5052190963254,-73.5093893795156,41.5769045623042,17.9462521125431,17.8029644347801,2016.80296443478,2016.94625211254,10.0290407602369
699,754,0.0301757098641381,-73.8477101525856,40.3194810797117,-73.8782966671805,40.2748074188484,17.9489670080525,17.9187912981883,2016.91879129819,2016.94896700805,5.61048886682204
687,756,0.0363728749615263,-73.5203383262803,41.7206525450705,-73.5669233994456,41.7321591288796,17.9502744108839,17.9139015359224,2016.91390153592,2016.95027441088,4.07696057989939
611,757,0.126367173722876,-73.3307022454247,41.8487992872421,-73.3720987124281,41.8721157843374,17.9505822520986,17.8242150783757,2016.82421507838,2016.9505822521,4.30321972700966
554,761,0.379836423068913,-73.6910160697313,41.6084097814531,-73.6465725050201,41.5168775141383,17.9538192361027,17.5739828130338,2016.57398281303,2016.9538192361,10.8413600404521
596,763,0.156501947112746,-73.5052735407174,39.6914260519601,-73.4056396971563,39.6540359590217,17.9545469406725,17.7980449935598,2016.79804499356,2016.95454694067,9.49792040076115
537,774,0.633586431663715,-73.247988208935,41.9121104782108,-73.2976747823042,41.9292275791277,17.9582468913492,17.3246604596855,2016.32466045969,2016.95824689135,4.53540537276896
574,781,0.248753384730968,-73.2263761873308,41.2355782649455,-73.2592844423088,41.186673556825,17.9606483868061,17.7118950020751,2016.71189500208,2016.96064838681,6.10208401645082
643,785,0.0918807396356454,-73.0878753135571,41.3947515367026,-73.0683139707646,41.457565081137,17.9610701383515,17.8691893987159,2016.86918939872,2016.96107013835,7.1807523022083
741,791,0.0216091990553992,-73.2105506508923,41.3431292443869,-73.1977768400066,41.30894770299,17.9622743679343,17.9406651688789,2016.94066516888,2016.96227436793,3.95222815597266
553,794,0.401500067080835,-73.4016340964127,41.7523074907673,-73.4930741345922,41.8239061269124,17.9643066859417,17.5628066188609,2016.56280661886,2016.96430668594,11.0062882069483
624,795,0.120300567271768,-73.2616562924443,41.9841264054551,-73.3563472415176,41.9899101017718,17.9645436108686,17.8442430435968,2016.8442430436,2016.96454361087,7.86176689059137
781,799,0.00476815759919566,-73.2592844423088,41.186673556825,-73.2701657763233,41.1973746632681,17.9654165444053,17.9606483868061,2016.96064838681,2016.96541654441,1.50003097132745
628,803,0.1205868781958,-73.2442679365912,41.6504815185203,-73.2740516088284,41.5741809710171,17.9679784214237,17.8473915432279,2016.84739154323,2016.96797842142,8.84841560168073
549,804,0.433703989624663,-73.3854705498748,41.7236332234423,-73.4148402203904,41.8612353905137,17.9680206131722,17.5343166235475,2016.53431662355,2016.96802061317,15.5111481085807
