node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
508,542,2.30275921730767,-74.4207769135793,41.6931430693931,-74.1786668518033,41.7908337245136,17.6118996169537,15.309140399646,2014.30914039965,2016.61189961695,22.8629076062133
532,543,0.149979509295387,-74.7631738046131,41.3887163669729,-74.8917702342572,41.4145182176429,17.6236680422054,17.47368853291,2016.47368853291,2016.62366804221,11.1157381718544
537,545,0.0784044842610761,-73.7961116104957,41.3599891371405,-73.7499586947361,41.34528958079,17.6298521861343,17.5514477018732,2016.55144770187,2016.62985218613,4.18961740649024
522,547,0.364183242070387,-73.5452051206728,42.4342172181889,-73.5293110581164,42.4717133813967,17.6387925161068,17.2746092740364,2016.27460927404,2016.63879251611,4.37360892699147
543,548,0.0203980335200221,-74.8917702342572,41.4145182176429,-74.9077620959499,41.390026244569,17.6440660757254,17.6236680422054,2016.62366804221,2016.64406607573,3.03598553804393
538,551,0.156737556817822,-74.5658490747482,41.5403774952392,-74.5518875396325,41.621676520804,17.7194143945452,17.5626768377273,2016.56267683773,2016.71941439455,9.12488965123556
533,552,0.247430065109643,-74.5098535043123,41.4993685903869,-74.52871130689,41.5226325458436,17.7275348954588,17.4801048303491,2016.48010483035,2016.72753489546,3.02960832714701
545,553,0.103117701301846,-73.7499586947361,41.34528958079,-73.6626646642775,41.3062120672342,17.7329698874362,17.6298521861343,2016.62985218613,2016.73296988744,8.49606525520848
518,554,0.614160613865421,-74.5670887334544,41.4462559119394,-74.3265229228963,41.5120150725843,17.7351209728278,17.1209603589623,2016.12096035896,2016.73512097283,21.3578005755864
552,555,0.0138298468492224,-74.52871130689,41.5226325458436,-74.5345007483682,41.5040440013115,17.741364742308,17.7275348954588,2016.72753489546,2016.74136474231,2.12487920195012
528,556,0.339587827492713,-74.3917266817131,41.9970519864603,-74.4363485390551,42.0967152143233,17.7422525538066,17.4026647263138,2016.40266472631,2016.74225255381,11.6920576859834
525,557,0.394249461609877,-74.487834173828,41.3715927231164,-74.509475802133,41.3974232591434,17.7425688957236,17.3483194341137,2016.34831943411,2016.74256889572,3.3965144730954
554,558,0.00861761563963568,-74.3265229228963,41.5120150725843,-74.3096136330126,41.5067921079293,17.7437385884674,17.7351209728278,2016.73512097283,2016.74373858847,1.52484250552928
558,560,0.0104503569359742,-74.3096136330126,41.5067921079293,-74.324985615227,41.5256441708819,17.7541889454034,17.7437385884674,2016.74373858847,2016.7541889454,2.45892618324741
538,562,0.202526461771178,-74.5658490747482,41.5403774952392,-74.50635641818,41.4656144383,17.7652032994985,17.5626768377273,2016.56267683773,2016.7652032995,9.68881578506804
554,563,0.0332386537437453,-74.3265229228963,41.5120150725843,-74.3237938127453,41.5223695407714,17.7683596265715,17.7351209728278,2016.73512097283,2016.76835962657,1.1749318789032
516,564,0.84714449117407,-74.7604026285462,42.3763410267871,-74.7803379181448,42.4077034159082,17.7688660662346,16.9217215750606,2015.92172157506,2016.76886606623,3.85696945604692
535,566,0.276241101168028,-74.4503403034601,41.5813917146927,-74.583141619629,41.7997552779505,17.7736992847332,17.4974581835652,2016.49745818357,2016.77369928473,26.6984973963358
536,567,0.232265290908053,-74.4860845837866,41.8326885991227,-74.3064295057096,41.867335399202,17.7743799398034,17.5421146488954,2016.5421146489,2016.7743799398,15.388989620871
533,568,0.295128277106147,-74.5098535043123,41.4993685903869,-74.5440408932102,41.4849149117077,17.7752331074553,17.4801048303491,2016.48010483035,2016.77523310746,3.27351959981264
552,569,0.0487641843548699,-74.52871130689,41.5226325458436,-74.5230266853826,41.5007574471595,17.7762990798137,17.7275348954588,2016.72753489546,2016.77629907981,2.48089925791796
504,570,4.7480678486601,-73.7091213698584,41.5536089137274,-73.8677630126411,41.3460114743157,17.779329999677,13.0312621510169,2012.03126215102,2016.77932999968,26.6330954672271
560,571,0.0357739559810454,-74.324985615227,41.5256441708819,-74.3090449574517,41.5258229761638,17.7899629013844,17.7541889454034,2016.7541889454,2016.78996290138,1.32869950267244
563,573,0.0247876698110529,-74.3237938127453,41.5223695407714,-74.3214497280338,41.5577286878291,17.7931472963825,17.7683596265715,2016.76835962657,2016.79314729638,3.9411601058611
534,575,0.301860423511649,-73.7966202252481,41.3265960046837,-73.8426299800102,41.2697409441338,17.7963399553081,17.4944795317965,2016.4944795318,2016.79633995531,7.4072941389696
573,576,0.00989060638897541,-74.3214497280338,41.5577286878291,-74.3199074753371,41.5655448447009,17.8030379027715,17.7931472963825,2016.79314729638,2016.80303790277,0.879557049178678
575,577,0.00890776411161444,-73.8426299800102,41.2697409441338,-73.8592205684434,41.2367585872745,17.8052477194197,17.7963399553081,2016.79633995531,2016.80524771942,3.92550086217925
564,578,0.0367607205059448,-74.7803379181448,42.4077034159082,-74.8274895815236,42.3962621140038,17.8056267867406,17.7688660662346,2016.76886606623,2016.80562678674,4.08001180301508
562,579,0.0444714854282453,-74.50635641818,41.4656144383,-74.4805353559204,41.4719235834608,17.8096747849268,17.7652032994985,2016.7652032995,2016.80967478493,2.26553359630973
540,584,0.218320372584514,-74.7891953798764,42.1996004125713,-74.8621680586069,42.2034049981524,17.8187754941742,17.6004551215897,2016.60045512159,2016.81877549417,6.03274389521943
566,585,0.0465611429896588,-74.583141619629,41.7997552779505,-74.5468221320927,41.7664220669704,17.8202604277229,17.7736992847332,2016.77369928473,2016.82026042772,4.78117818188434
562,586,0.0581236224435211,-74.50635641818,41.4656144383,-74.5542619524512,41.4385561325534,17.823326921942,17.7652032994985,2016.7652032995,2016.82332692194,5.00507969206237
542,587,0.211814728907667,-74.1786668518033,41.7908337245136,-74.2135486819945,41.767345987965,17.8237143458613,17.6118996169537,2016.61189961695,2016.82371434586,3.90158089713861
579,588,0.017031485266323,-74.4805353559204,41.4719235834608,-74.5052341604121,41.4441896382653,17.8267062701931,17.8096747849268,2016.80967478493,2016.82670627019,3.7119498995267
579,592,0.0222558312960819,-74.4805353559204,41.4719235834608,-74.5173970155893,41.4718745148715,17.8319306162228,17.8096747849268,2016.80967478493,2016.83193061622,3.0747397738272
568,593,0.0588861399118781,-74.5440408932102,41.4849149117077,-74.5588012987822,41.5466606024584,17.8341192473672,17.7752331074553,2016.77523310746,2016.83411924737,6.98301672111751
557,595,0.095176123763382,-74.509475802133,41.3974232591434,-74.5262227102977,41.3928043380176,17.837745019487,17.7425688957236,2016.74256889572,2016.83774501949,1.49009004369469
516,597,0.918268955460316,-74.7604026285462,42.3763410267871,-74.7891344932358,42.2239881750323,17.8399905305209,16.9217215750606,2015.92172157506,2016.83999053052,17.1247063478692
578,598,0.0381941225318093,-74.8274895815236,42.3962621140038,-74.866340435188,42.3837441658538,17.8438209092724,17.8056267867406,2016.80562678674,2016.84382090927,3.48508725203945
586,600,0.0303172440662022,-74.5542619524512,41.4385561325534,-74.5409092586585,41.4377438211378,17.8536441660082,17.823326921942,2016.82332692194,2016.85364416601,1.11802860962793
585,602,0.0345260754815743,-74.5468221320927,41.7664220669704,-74.5217823451862,41.6955411419907,17.8547865032044,17.8202604277229,2016.82026042772,2016.8547865032,8.16034831659327
577,603,0.0516395447548159,-73.8592205684434,41.2367585872745,-73.8447917340531,41.2291441528556,17.8568872641745,17.8052477194197,2016.80524771942,2016.85688726417,1.47571901380223
598,604,0.0149996784982227,-74.866340435188,42.3837441658538,-74.891686864229,42.3852369806801,17.8588205877706,17.8438209092724,2016.84382090927,2016.85882058777,2.09080182110432
551,605,0.142668532335457,-74.5518875396325,41.621676520804,-74.5694423338904,41.6990511171591,17.8620829268806,17.7194143945452,2016.71941439455,2016.86208292688,8.736502371241
571,606,0.0728632465486556,-74.3090449574517,41.5258229761638,-74.3351335422784,41.52777974901,17.8628261479331,17.7899629013844,2016.78996290138,2016.86282614793,2.1851633294976
555,610,0.128083964211073,-74.5345007483682,41.5040440013115,-74.5827961677795,41.5552826737595,17.8694487065191,17.741364742308,2016.74136474231,2016.86944870652,6.98112813873398
587,611,0.0462789911358711,-74.2135486819945,41.767345987965,-74.2232553327305,41.8324109664603,17.8699933369972,17.8237143458613,2016.82371434586,2016.869993337,7.28794152891141
600,612,0.019666166996558,-74.5409092586585,41.4377438211378,-74.5780518669944,41.3996530599684,17.8733103330048,17.8536441660082,2016.85364416601,2016.873310333,5.25314119720354
508,613,2.56641687675955,-74.4207769135793,41.6931430693931,-74.7569359901592,41.087001560445,17.8755572764055,15.309140399646,2014.30914039965,2016.87555727641,73.0854462278713
605,614,0.0140528613278472,-74.5694423338904,41.6990511171591,-74.6001396429216,41.6905780883829,17.8761357882085,17.8620829268806,2016.86208292688,2016.87613578821,2.72048160050444
521,615,0.708305151335955,-74.7290805387723,41.8349208262809,-74.6453611028424,41.8648652719916,17.8764635305856,17.1681583792497,2016.16815837925,2016.87646353059,7.7012588048239
605,616,0.017541656595374,-74.5694423338904,41.6990511171591,-74.5726239482511,41.7248220142708,17.879624583476,17.8620829268806,2016.86208292688,2016.87962458348,2.88107408238224
570,617,0.101117473157177,-73.8677630126411,41.3460114743157,-73.9846596809592,41.2906678307489,17.8804474728342,17.779329999677,2016.77932999968,2016.88044747283,11.5535615740953
585,618,0.0604953989161867,-74.5468221320927,41.7664220669704,-74.6021426664569,41.7043652507059,17.880755826639,17.8202604277229,2016.82026042772,2016.88075582664,8.29734469481511
526,619,0.513664478389485,-74.5656586780666,41.5552087121005,-74.511412014106,41.5510252499664,17.8808577388668,17.3671932604773,2016.36719326048,2016.88085773887,4.54312708430702
541,620,0.277704653034984,-73.5471403873742,42.4112824777023,-73.6485119052133,42.4216459844891,17.8813925423951,17.6036878893601,2016.60368788936,2016.8813925424,8.41083463021975
563,624,0.119172754210338,-74.3237938127453,41.5223695407714,-74.3931979262595,41.4610993023465,17.8875323807818,17.7683596265715,2016.76835962657,2016.88753238078,8.94528311280674
614,626,0.0150746329516017,-74.6001396429216,41.6905780883829,-74.5806737188936,41.64552349178,17.8912104211601,17.8761357882085,2016.87613578821,2016.89121042116,5.2704108566183
617,627,0.0113160152560724,-73.9846596809592,41.2906678307489,-73.982980404821,41.3119808683892,17.8917634880902,17.8804474728342,2016.88044747283,2016.89176348809,2.37680270081559
603,629,0.0358784154597752,-73.8447917340531,41.2291441528556,-73.8408778312543,41.2272051790338,17.8927656796343,17.8568872641745,2016.85688726417,2016.89276567963,0.392398287696554
610,635,0.0312530425638457,-74.5827961677795,41.5552826737595,-74.5446380155437,41.5586983713526,17.9007017490829,17.8694487065191,2016.86944870652,2016.90070174908,3.20136022215383
620,637,0.020893816033146,-73.6485119052133,42.4216459844891,-73.6378191342954,42.418003780463,17.9022863584283,17.8813925423951,2016.8813925424,2016.90228635843,0.967782788778868
610,639,0.0368664017823692,-74.5827961677795,41.5552826737595,-74.641313293155,41.5181460907884,17.9063151083015,17.8694487065191,2016.86944870652,2016.9063151083,6.39286987674365
558,644,0.170395340897342,-74.3096136330126,41.5067921079293,-74.2825721846649,41.4719153526033,17.9141339293647,17.7437385884674,2016.74373858847,2016.91413392936,4.48995645258323
564,647,0.147117091722986,-74.7803379181448,42.4077034159082,-74.7337315795619,42.4465706042703,17.9159831579576,17.7688660662346,2016.76886606623,2016.91598315796,5.77828027048965
624,650,0.0310578815539137,-74.3931979262595,41.4610993023465,-74.3677657470322,41.4903414217136,17.9185902623357,17.8875323807818,2016.88753238078,2016.91859026234,3.8854801430634
545,651,0.289042452632686,-73.7499586947361,41.34528958079,-73.8495284566856,41.2309340399943,17.918894638767,17.6298521861343,2016.62985218613,2016.91889463877,15.213025241678
604,654,0.0621807065067326,-74.891686864229,42.3852369806801,-74.9009559360601,42.4488627907638,17.9210012942773,17.8588205877706,2016.85882058777,2016.92100129428,7.12391842433642
613,656,0.0470094249597741,-74.7569359901592,41.087001560445,-74.7227253248178,41.1790266365588,17.9225667013653,17.8755572764055,2016.87555727641,2016.92256670137,10.6385960373046
588,658,0.0974209182699843,-74.5052341604121,41.4441896382653,-74.4837526155366,41.4755170049767,17.9241271884631,17.8267062701931,2016.82670627019,2016.92412718846,3.9210219096576
635,661,0.0241686180497754,-74.5446380155437,41.5586983713526,-74.57169554314,41.5886558521904,17.9248703671327,17.9007017490829,2016.90070174908,2016.92487036713,4.02491121245837
651,662,0.00597879511343623,-73.8495284566856,41.2309340399943,-73.8580310489676,41.2424637480737,17.9248734338804,17.918894638767,2016.91889463877,2016.92487343388,1.46768599987788
524,663,0.605075131054211,-74.4864274413192,41.8658261741794,-74.3329314630252,41.8206720132697,17.9253482066213,17.3202730755671,2016.32027307557,2016.92534820662,13.6864473114391
649,665,0.00781148918863079,-74.5041153658497,41.5404885208527,-74.5264618200945,41.5354590661181,17.9260042847766,17.918192795588,2016.91819279559,2016.92600428478,1.94443476826541
658,666,0.00427121357416659,-74.4837526155366,41.4755170049767,-74.4869063118807,41.4648310181424,17.9283984020372,17.9241271884631,2016.92412718846,2016.92839840204,1.21834503899369
513,667,1.27354692593642,-74.3188920451953,42.0867316686095,-74.0736696919658,41.7452213535968,17.9286424134289,16.6550954874925,2015.65509548749,2016.92864241343,43.1049830587315
611,669,0.0599982043859355,-74.2232553327305,41.8324109664603,-74.2114217933097,41.8106201217106,17.9299915413831,17.8699933369972,2016.869993337,2016.92999154138,2.61696265123141
615,670,0.0539231620318353,-74.6453611028424,41.8648652719916,-74.661646003917,41.8430039093973,17.9303866926174,17.8764635305856,2016.87646353059,2016.93038669262,2.78320973288993
669,672,0.00163575085113299,-74.2114217933097,41.8106201217106,-74.215644457396,41.8162105397471,17.9316272922343,17.9299915413831,2016.92999154138,2016.93162729223,0.714191573093406
662,674,0.00747014466180994,-73.8580310489676,41.2424637480737,-73.8361744349759,41.226469690352,17.9323435785422,17.9248734338804,2016.92487343388,2016.93234357854,2.55310807978169
647,676,0.0175531418035829,-74.7337315795619,42.4465706042703,-74.7726399412429,42.4285315980567,17.9335362997612,17.9159831579576,2016.91598315796,2016.93353629976,3.77509476577675
650,678,0.0151806320937976,-74.3677657470322,41.4903414217136,-74.3615033957283,41.4729772456995,17.9337708944295,17.9185902623357,2016.91859026234,2016.93377089443,2.00236112115625
568,679,0.159156799821817,-74.5440408932102,41.4849149117077,-74.528647188767,41.3508559447555,17.9343899072771,17.7752331074553,2016.77523310746,2016.93438990728,14.9791909588432
639,680,0.0287273475746858,-74.641313293155,41.5181460907884,-74.6213332041985,41.4916197158041,17.9350424558761,17.9063151083015,2016.9063151083,2016.93504245588,3.39043266169537
612,681,0.0621413973725653,-74.5780518669944,41.3996530599684,-74.5429186910481,41.4791305089037,17.9354517303774,17.8733103330048,2016.873310333,2016.93545173038,9.32090281800993
515,688,1.02650110833945,-73.3019830663774,42.4569182699763,-73.2100972412452,42.7685220915771,17.9419190263475,16.915417918008,2015.91541791801,2016.94191902635,35.4963949513461
663,689,0.0166136170523795,-74.3329314630252,41.8206720132697,-74.3608153257572,41.8541262304529,17.9419618236737,17.9253482066213,2016.92534820662,2016.94196182367,4.38391259564318
584,690,0.124424863095598,-74.8621680586069,42.2034049981524,-74.9560197400247,42.1299515240515,17.9432003572698,17.8187754941742,2016.81877549417,2016.94320035727,11.2620693312507
551,692,0.22522075213324,-74.5518875396325,41.621676520804,-74.6309451183528,41.5825857719745,17.9446351466784,17.7194143945452,2016.71941439455,2016.94463514668,7.88981097414671
651,696,0.0270889145655324,-73.8495284566856,41.2309340399943,-73.8393409201101,41.2081882370749,17.9459835533325,17.918894638767,2016.91889463877,2016.94598355333,2.6719875539517
606,700,0.0846468092970822,-74.3351335422784,41.52777974901,-74.3589639158557,41.4535248312291,17.9474729572301,17.8628261479331,2016.86282614793,2016.94747295723,8.50184420511501
700,702,6.72121818821576e-05,-74.3589639158557,41.4535248312291,-74.3574938974316,41.4539979920859,17.947540169412,17.9474729572301,2016.94747295723,2016.94754016941,0.133484978819781
615,703,0.0713794116455164,-74.6453611028424,41.8648652719916,-74.6296898683514,41.8314900432473,17.9478429422311,17.8764635305856,2016.87646353059,2016.94784294223,3.93617995664241
702,704,0.00035600385964222,-74.3574938974316,41.4539979920859,-74.3632295652942,41.4538858189187,17.9478961732717,17.947540169412,2016.94754016941,2016.94789617327,0.478723625590427
648,707,0.0307414371862031,-74.2318531698313,42.3100642320184,-74.1921449725761,42.274611971245,17.9486734226459,17.9179319854597,2016.91793198546,2016.94867342265,5.12529503873277
613,708,0.0741856994330943,-74.7569359901592,41.087001560445,-74.8328119311793,41.088222609158,17.9497429758386,17.8755572764055,2016.87555727641,2016.94974297584,6.3678531180964
663,709,0.0257328276624885,-74.3329314630252,41.8206720132697,-74.2996563184287,41.8287583359047,17.9510810342838,17.9253482066213,2016.92534820662,2016.95108103428,2.90348946926395
569,710,0.17491467385279,-74.5230266853826,41.5007574471595,-74.5132011039026,41.5324502698636,17.9512137536664,17.7762990798137,2016.77629907981,2016.95121375367,3.6219816912283
665,711,0.0253722117801799,-74.5264618200945,41.5354590661181,-74.5722866874084,41.5444761676397,17.9513764965568,17.9260042847766,2016.92600428478,2016.95137649656,3.94810878652381
666,712,0.0234560844150923,-74.4869063118807,41.4648310181424,-74.4272145730247,41.4802899887696,17.9518544864523,17.9283984020372,2016.92839840204,2016.95185448645,5.26803290637442
704,714,0.00446308682213854,-74.3632295652942,41.4538858189187,-74.3365557745159,41.4534067558696,17.9523592600938,17.9478961732717,2016.94789617327,2016.95235926009,2.22620133160535
688,715,0.0105715652848333,-73.2100972412452,42.7685220915771,-73.219440793336,42.7781911388468,17.9524905916323,17.9419190263475,2016.94191902635,2016.95249059163,1.31969645274917
678,716,0.0188048367909033,-74.3615033957283,41.4729772456995,-74.3446808789099,41.4865522770845,17.9525757312204,17.9337708944295,2016.93377089443,2016.95257573122,2.06211822110793
592,720,0.12146384281598,-74.5173970155893,41.4718745148715,-74.5053362317713,41.5292558806483,17.9533944590388,17.8319306162228,2016.83193061622,2016.95339445904,6.46658000683729
702,721,0.00653084597363361,-74.3574938974316,41.4539979920859,-74.3778166085176,41.4758144200752,17.9540710153857,17.947540169412,2016.94754016941,2016.95407101539,2.96188591685102
710,723,0.00297987117513881,-74.5132011039026,41.5324502698636,-74.497657981815,41.5353109177343,17.9541936248416,17.9512137536664,2016.95121375367,2016.95419362484,1.33382978567839
608,724,0.0898652164376858,-74.3262740497923,41.5949986778382,-74.2357134086882,41.5168012271049,17.9546865254563,17.8648213090186,2016.86482130902,2016.95468652546,11.5193313293737
572,735,0.169502794513351,-73.4095670952215,42.5131349352594,-73.4240068482368,42.5323291655999,17.9604547823817,17.7909519878684,2016.79095198787,2016.96045478238,2.44323706473786
661,738,0.036459195046339,-74.57169554314,41.5886558521904,-74.6291273448742,41.5929171373732,17.961329562179,17.9248703671327,2016.92487036713,2016.96132956218,4.80522575870861
557,741,0.21989630912744,-74.509475802133,41.3974232591434,-74.46105899099,41.3487648429393,17.962465204851,17.7425688957236,2016.74256889572,2016.96246520485,6.76032884341717
683,742,0.0253512017404827,-74.4921121803824,42.1005879806187,-74.4854547899845,42.1027557877144,17.9630482838209,17.9376970820805,2016.93769708208,2016.96304828382,0.600509223477236
567,746,0.189982035284278,-74.3064295057096,41.867335399202,-74.3103612330617,41.7876799138638,17.9643619750877,17.7743799398034,2016.7743799398,2016.96436197509,8.87355295103297
674,747,0.0320188647185188,-73.8361744349759,41.226469690352,-73.8393621348869,41.2178495576833,17.9643624432608,17.9323435785422,2016.93234357854,2016.96436244326,0.99605608394804
738,753,0.00466984089952742,-74.6291273448742,41.5929171373732,-74.6204882057975,41.5976499943423,17.9659994030786,17.961329562179,2016.96132956218,2016.96599940308,0.891577879485506
661,756,0.0420212382601093,-74.57169554314,41.5886558521904,-74.6079555205175,41.5872164642637,17.9668916053928,17.9248703671327,2016.92487036713,2016.96689160539,3.02337604630952
570,757,0.188093987432749,-73.8677630126411,41.3460114743157,-73.9807031064817,41.4280061360052,17.9674239871097,17.779329999677,2016.77932999968,2016.96742398711,13.1263368848002
724,758,0.0128281233870598,-74.2357134086882,41.5168012271049,-74.2385150214618,41.5472578233573,17.9675146488434,17.9546865254563,2016.95468652546,2016.96751464884,3.39857521344632
536,760,0.426192527116711,-74.4860845837866,41.8326885991227,-74.5379757764725,41.7221565826567,17.9683071760121,17.5421146488954,2016.5421146489,2016.96830717601,13.0371629564239
620,762,0.0870773560284884,-73.6485119052133,42.4216459844891,-73.6047409623503,42.3950239190704,17.9684698984236,17.8813925423951,2016.8813925424,2016.96846989842,4.66130173213593
618,763,0.0882723281074831,-74.6021426664569,41.7043652507059,-74.7375865406236,41.7077050992623,17.9690281547465,17.880755826639,2016.88075582664,2016.96902815475,11.2629931572648
744,765,0.00611892591803231,-73.5952255604098,42.5389784713505,-73.5973391792615,42.5347248495591,17.9695229357713,17.9634040098533,2016.96340400985,2016.96952293577,0.504271417776521
606,771,0.107192850942158,-74.3351335422784,41.52777974901,-74.337100320355,41.4967353628319,17.9700189988752,17.8628261479331,2016.86282614793,2016.97001899888,3.45986803840582
758,773,0.00303391973471427,-74.2385150214618,41.5472578233573,-74.2329145429733,41.544943660919,17.9705485685781,17.9675146488434,2016.96751464884,2016.97054856858,0.533010212825343
744,780,0.00797233158076855,-73.5952255604098,42.5389784713505,-73.5994450115485,42.5451023137114,17.9713763414341,17.9634040098533,2016.96340400985,2016.97137634143,0.764545938391031
760,783,0.00360951388573924,-74.5379757764725,41.7221565826567,-74.5221712956826,41.7062960201554,17.9719166898978,17.9683071760121,2016.96830717601,2016.9719166899,2.20055851065498
