node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
526,552,0.144222849077867,-73.4731422945356,41.5033649172228,-73.5536680717366,41.4405983417857,17.8348414102286,17.6906185611508,2016.69061856115,2016.83484141023,9.69228478881869
533,553,0.0777864840873793,-74.2186636013194,40.787160218157,-74.1271571429846,40.7924582500801,17.8350151003071,17.7572286162197,2016.75722861622,2016.83501510031,7.73509959813581
544,557,0.0344193453788242,-74.2385112339851,40.4552258392025,-74.3310173479414,40.4770031293041,17.8491235913846,17.8147042460058,2016.81470424601,2016.84912359138,8.20123281059522
545,559,0.0362004060487886,-73.5979448146277,41.4283714975943,-73.5779267074897,41.3612441218737,17.8534929150873,17.8172925090385,2016.81729250904,2016.85349291509,7.657589438404
553,560,0.0235953872465183,-74.1271571429846,40.7924582500801,-74.1193712508114,40.8553519285094,17.8586104875536,17.8350151003071,2016.83501510031,2016.85861048755,7.03222208097015
534,561,0.101973887997631,-75.1734413092519,39.7513296218213,-75.1570423212763,39.7202117009598,17.8592501594461,17.7572762714485,2016.75727627145,2016.85925015945,3.73782736824332
548,562,0.0345744373600075,-73.6891444596682,41.5385896898988,-73.7030526884712,41.6517997638835,17.8599367719688,17.8253623346088,2016.82536233461,2016.85993677197,12.6560643792823
543,565,0.0480972259374508,-73.4953007470915,41.4787279244631,-73.5408431096881,41.5153643875679,17.8624544520346,17.8143572260972,2016.8143572261,2016.86245445203,5.57261861574202
556,566,0.0138904550278513,-73.4462129361702,41.5114308321535,-73.4560237698014,41.5226076475217,17.8629962005042,17.8491057454763,2016.84910574548,2016.8629962005,1.48892988706189
565,568,0.00479031618987444,-73.5408431096881,41.5153643875679,-73.5489112776844,41.5240347301334,17.8672447682245,17.8624544520346,2016.86245445203,2016.86724476822,1.17638762027704
552,570,0.0331511643442705,-73.5536680717366,41.4405983417857,-73.5861707523846,41.4205490950136,17.8679925745729,17.8348414102286,2016.83484141023,2016.86799257457,3.51301807318044
556,573,0.0219557165821634,-73.4462129361702,41.5114308321535,-73.4789607402752,41.5132220636462,17.8710614620585,17.8491057454763,2016.84910574548,2016.87106146206,2.73715567887424
561,574,0.015512983686627,-75.1570423212763,39.7202117009598,-75.1635399570865,39.7144247628718,17.8747631431327,17.8592501594461,2016.85925015945,2016.87476314313,0.851237455898262
539,577,0.0905743243775099,-74.753867297128,39.5594456700291,-74.7480478575213,39.5436704637442,17.8794979236658,17.7889235992883,2016.78892359929,2016.87949792367,1.82581707584801
549,578,0.061233826229633,-73.3948210208983,41.5051467015527,-73.4561211688041,41.5090784005731,17.8871446797609,17.8259108535312,2016.82591085353,2016.88714467976,5.12914870222115
561,579,0.0281384055551481,-75.1570423212763,39.7202117009598,-75.1411282923149,39.72896052746,17.8873885650012,17.8592501594461,2016.85925015945,2016.887388565,1.67488500040576
579,582,0.00540110146663817,-75.1411282923149,39.72896052746,-75.1427953915194,39.7244036353882,17.8927896664679,17.8873885650012,2016.887388565,2016.89278966647,0.526989195640823
558,583,0.0410061873210714,-73.4324235974389,41.430098673206,-73.4090652102116,41.3771854914377,17.8937312225402,17.8527250352191,2016.85272503522,2016.89373122254,6.20501449518811
582,587,0.00840705221809512,-75.1427953915194,39.7244036353882,-75.1445790488179,39.7383557141272,17.901196718686,17.8927896664679,2016.89278966647,2016.90119671869,1.56068810417358
542,588,0.098461984718922,-74.2720371304952,40.5759279180937,-74.2624738835088,40.4823458488499,17.9014753947069,17.803013409988,2016.80301340999,2016.90147539471,10.4492970424791
588,590,0.00228556653847442,-74.2624738835088,40.4823458488499,-74.2590611651245,40.4759356306018,17.9037609612454,17.9014753947069,2016.90147539471,2016.90376096125,0.769902384786646
573,593,0.0341023592011207,-73.4789607402752,41.5132220636462,-73.4848432527216,41.5196627797646,17.9051638212596,17.8710614620585,2016.87106146206,2016.90516382126,0.868636735468987
540,604,0.116872029996976,-75.6716854710067,40.918139732007,-75.6371838811423,40.8492146107225,17.9143401656496,17.7974681356526,2016.79746813565,2016.91434016565,8.20410667397809
528,606,0.206172516331521,-73.4754774815175,41.5807374020194,-73.4569173841576,41.5326520828874,17.9162381005445,17.710065584213,2016.71006558421,2016.91623810054,5.57185566665966
583,607,0.0237335458368885,-73.4090652102116,41.3771854914377,-73.4421421532329,41.3377119335677,17.9174647683771,17.8937312225402,2016.89373122254,2016.91746476838,5.19128932301958
546,609,0.103380143969757,-75.2280858084992,39.7770255970029,-75.2362020193285,39.7609451810807,17.9213798029093,17.8179996589395,2016.81799965894,2016.92137980291,1.92012523186855
546,619,0.113338757022,-75.2280858084992,39.7770255970029,-75.2292884685032,39.77867982853,17.9313384159615,17.8179996589395,2016.81799965894,2016.93133841596,0.210951477011033
609,622,0.0122424774374461,-75.2362020193285,39.7609451810807,-75.2268704574691,39.7775793237805,17.9336222803467,17.9213798029093,2016.92137980291,2016.93362228035,2.01658913215854
538,626,0.157747735175167,-74.2317912710763,40.4910410119239,-74.1742034556469,40.4924092503646,17.9382587295841,17.7805109944089,2016.78051099441,2016.93825872958,4.87786542798789
540,630,0.143000238225879,-75.6716854710067,40.918139732007,-75.6855676992498,40.8498867908231,17.9404683738785,17.7974681356526,2016.79746813565,2016.94046837388,7.6874906830881
531,632,0.189302361355093,-73.4268997245711,41.487103129539,-73.3781599051918,41.5126603562984,17.9405188991812,17.7512165378261,2016.75121653783,2016.94051889918,4.9607448250028
548,637,0.11698755900831,-73.6891444596682,41.5385896898988,-73.6046652800465,41.5309469485649,17.9423498936171,17.8253623346088,2016.82536233461,2016.94234989362,7.09103587347694
637,639,0.000648426905169133,-73.6046652800465,41.5309469485649,-73.6022359316506,41.5329702792281,17.9429983205223,17.9423498936171,2016.94234989362,2016.94299832052,0.302855890333539
566,648,0.0846434611624973,-73.4560237698014,41.5226076475217,-73.4433544924807,41.5602049599569,17.9476396616667,17.8629962005042,2016.8629962005,2016.94763966167,4.31655164867109
640,651,0.00717351023134269,-73.5851783178432,41.4117595597224,-73.5583949355753,41.4039802768274,17.9505350327015,17.9433615224702,2016.94336152247,2016.9505350327,2.39811396013769
651,653,8.56698643770521e-05,-73.5583949355753,41.4039802768274,-73.5570839289815,41.4064540058322,17.9506207025659,17.9505350327015,2016.9505350327,2016.95062070257,0.296344416436454
549,654,0.126399000548271,-73.3948210208983,41.5051467015527,-73.3383100086095,41.4636522767906,17.9523098540795,17.8259108535312,2016.82591085353,2016.95230985408,6.59916020433719
618,682,0.0319781531718224,-74.3099667684929,40.3739137041873,-74.3247649554064,40.3674526366833,17.963267362364,17.9312892091922,2016.93128920919,2016.96326736236,1.44658959933676
630,694,0.0259598477445279,-75.6855676992498,40.8498867908231,-75.6711154430765,40.8885671527416,17.966428221623,17.9404683738785,2016.94046837388,2016.96642822162,4.47462497230927
619,698,0.036058406759037,-75.2292884685032,39.77867982853,-75.196888914436,39.7658461796854,17.9673968227206,17.9313384159615,2016.93133841596,2016.96739682272,3.118690415691
639,700,0.0247762658397645,-73.6022359316506,41.5329702792281,-73.5815118313236,41.5385106068603,17.967774586362,17.9429983205223,2016.94299832052,2016.96777458636,1.83378563831567
694,702,0.00229334412055775,-75.6711154430765,40.8885671527416,-75.662708844473,40.882510572948,17.9687215657436,17.966428221623,2016.96642822162,2016.96872156574,0.977339406811244
640,709,0.026810078287184,-73.5851783178432,41.4117595597224,-73.6019685515819,41.353436324591,17.9701716007573,17.9433615224702,2016.94336152247,2016.97017160076,6.64250716680264
670,734,0.0151998094337094,-73.6331403150198,41.7787754794023,-73.6447238890484,41.7853590568381,17.9753079453058,17.9601081358721,2016.96010813587,2016.97530794531,1.20904706548982
699,740,0.00916991127841691,-74.3581027520363,40.4056659728465,-74.3425943220904,40.4064319662637,17.9768481890295,17.9676782777511,2016.96767827775,2016.97684818903,1.31740879973586
632,748,0.037619639508625,-73.3781599051918,41.5126603562984,-73.3890847948318,41.5703578998605,17.9781385386898,17.9405188991812,2016.94051889918,2016.97813853869,6.48729776441544
661,750,0.022327405451962,-75.4319961138954,39.7255573646569,-75.4270320745601,39.7483591031598,17.978710879791,17.956383474339,2016.95638347434,2016.97871087979,2.57370325659143
723,752,0.00640988464864571,-75.1419262339505,39.8163680057771,-75.1354228737235,39.8121425951622,17.978870551523,17.9724606668743,2016.97246066687,2016.97887055152,0.728367875765474
744,754,0.0012474992079238,-73.5801056923542,41.3977165855201,-73.5774192452574,41.4048983091645,17.9790249440918,17.9777774448839,2016.97777744488,2016.97902494409,0.830372776022215
748,761,0.00170780990267988,-73.3890847948318,41.5703578998605,-73.3741555394636,41.5618035355028,17.9798463485925,17.9781385386898,2016.97813853869,2016.97984634859,1.56624651473732
761,769,0.000961740962665158,-73.3741555394636,41.5618035355028,-73.3739604004056,41.5623356202149,17.9808080895552,17.9798463485925,2016.97984634859,2016.98080808956,0.0614234449137197
568,781,0.114827369820594,-73.5489112776844,41.5240347301334,-73.5625237581246,41.4496829361568,17.9820721380451,17.8672447682245,2016.86724476822,2016.98207213805,8.3546117226081
562,790,0.123182275231836,-73.7030526884712,41.6517997638835,-73.5372928384536,41.7420911678022,17.9831190472006,17.8599367719688,2016.85993677197,2016.9831190472,17.0551537895585
818,819,2.64834386218685e-05,-75.5857284958982,40.8974306401316,-75.5849561304661,40.8976555264522,17.9862246199907,17.9861981365521,2016.98619813655,2016.98622461999,0.0696477140786808
682,828,0.0238885476222085,-74.3247649554064,40.3674526366833,-74.328023703728,40.3723085065144,17.9871559099862,17.963267362364,2016.96326736236,2016.98715590999,0.607134991265892
622,851,0.0569470559917289,-75.2268704574691,39.7775793237805,-75.2128923944888,39.8267342091244,17.9905693363384,17.9336222803467,2016.93362228035,2016.99056933634,5.60117748740036
590,854,0.0873594030310409,-74.2590611651245,40.4759356306018,-74.2287100187877,40.4845831838002,17.9911203642764,17.9037609612454,2016.90376096125,2016.99112036428,2.74440499327853
781,877,0.0105866033995128,-73.5625237581246,41.4496829361568,-73.5290106469147,41.4693804510741,17.9926587414446,17.9820721380451,2016.98207213805,2016.99265874144,3.55327442565427
893,937,0.002897041964806,-75.6830490034645,40.9304783368502,-75.6843350115876,40.9302111518063,17.9971791124453,17.9942820704805,2016.99428207048,2016.99717911245,0.112176188946836
668,943,0.0386396283148735,-73.5078307352832,41.4620087263304,-73.5028104558073,41.4860609968102,17.9976650848616,17.9590254565467,2016.95902545655,2016.99766508486,2.71013707634085
691,954,0.0324686274881044,-75.6499640870309,40.8131087018469,-75.6758741373434,40.8297153677813,17.9979674256771,17.965498798189,2016.96549879819,2016.99796742568,2.86046791140513
818,958,0.0119487788231803,-75.5857284958982,40.8974306401316,-75.548366167521,40.869263515011,17.9981469153753,17.9861981365521,2016.98619813655,2016.99814691538,4.44084751709338
943,972,0.0011435134166188,-73.5028104558073,41.4860609968102,-73.508605290349,41.487577290812,17.9988085982782,17.9976650848616,2016.99766508486,2016.99880859828,0.511884811135326
570,396,0.132007425427084,-73.5861707523846,41.4205490950136,-73.5567896598823,41.4087907498344,18,17.8679925745729,2016.86799257457,2017,2.78033580982197
574,248,0.125236856867288,-75.1635399570865,39.7144247628718,-75.2274525229122,39.7315986241834,18,17.8747631431327,2016.87476314313,2017,5.79680021411094
578,436,0.112855320239116,-73.4561211688041,41.5090784005731,-73.5176718031684,41.5052449071428,18,17.8871446797609,2016.88714467976,2017,5.1490337514174
620,302,0.068651996404496,-73.3851324924556,41.6146648967802,-73.4265419859126,41.6239481640263,18,17.9313480035955,2016.9313480036,2017,3.59783650506995
621,33,0.0671819308896193,-75.5745277502981,41.0000421886742,-75.4698354151581,41.0355536914827,18,17.9328180691104,2016.93281806911,2017,9.64134051819745
637,316,0.0576501063828849,-73.6046652800465,41.5309469485649,-73.620546459976,41.5666448452406,18,17.9423498936171,2016.94234989362,2017,4.18850201537353
648,296,0.0523603383333046,-73.4433544924807,41.5602049599569,-73.465970031896,41.6357639539444,18,17.9476396616667,2016.94763966167,2017,8.61965304073413
651,476,0.0494649672984965,-73.5583949355753,41.4039802768274,-73.57540671467,41.3996618135592,18,17.9505350327015,2016.9505350327,2017,1.49967787887334
654,437,0.0476901459204775,-73.3383100086095,41.4636522767906,-73.3840196326975,41.5268336880973,18,17.9523098540795,2016.95230985408,2017,7.99989050571854
655,260,0.0475681296672259,-75.1600514949209,39.6322810151568,-75.0950469716608,39.6197619154426,18,17.9524318703328,2016.95243187033,2017,5.74536299286451
661,208,0.043616525660975,-75.4319961138954,39.7255573646569,-75.4546600462469,39.7194575215425,18,17.956383474339,2016.95638347434,2017,2.05596929777873
699,38,0.0323217222489173,-74.3581027520363,40.4056659728465,-74.3194234352641,40.3434542464318,18,17.9676782777511,2016.96767827775,2017,7.66325374145477
709,456,0.0298283992426552,-73.6019685515819,41.353436324591,-73.586801542133,41.3373526253463,18,17.9701716007573,2016.97017160076,2017,2.19377992149966
729,126,0.0261921372326515,-74.2060429292376,40.7912924276712,-74.2119982611947,40.7911472617512,18,17.9738078627673,2016.97380786277,2017,0.502191938745589
733,235,0.0247528855325518,-75.1790340474759,39.7654310301062,-75.1233481437003,39.7772616505021,18,17.9752471144674,2016.97524711447,2017,4.94337697013132
734,487,0.024692054694169,-73.6447238890484,41.7853590568381,-73.6242633731257,41.7541591634419,18,17.9753079453058,2016.97530794531,2017,3.86648419129044
735,96,0.0245070959106126,-74.2031234021782,40.5121372358311,-74.2241597028001,40.55734329659,18,17.9754929040894,2016.97549290409,2017,5.33797554833047
735,97,0.0245070959106126,-74.2031234021782,40.5121372358311,-74.2145857666347,40.5059365221028,18,17.9754929040894,2016.97549290409,2017,1.19068630038407
740,39,0.0231518109705004,-74.3425943220904,40.4064319662637,-74.3303631004561,40.4060751946076,18,17.9768481890295,2016.97684818903,2017,1.03759518486821
740,40,0.0231518109705004,-74.3425943220904,40.4064319662637,-74.3118257420059,40.39019721319,18,17.9768481890295,2016.97684818903,2017,3.17346780691057
748,419,0.0218614613101727,-73.3890847948318,41.5703578998605,-73.3880869473021,41.5130943362613,18,17.9781385386898,2016.97813853869,2017,6.37534377779122
752,277,0.0211294484770099,-75.1354228737235,39.8121425951622,-75.1006080304678,39.7804519683112,18,17.978870551523,2016.97887055152,2017,4.61666777066277
752,278,0.0211294484770099,-75.1354228737235,39.8121425951622,-75.1131037799702,39.8158569856255,18,17.978870551523,2016.97887055152,2017,1.95280609929612
769,418,0.0191919104448277,-73.3739604004056,41.5623356202149,-73.3627218848781,41.5828966806227,18,17.9808080895552,2016.98080808956,2017,2.47291069691721
781,385,0.0179278619549139,-73.5625237581246,41.4496829361568,-73.5734818574997,41.4427879769712,18,17.9820721380451,2016.98207213805,2017,1.19386374763199
785,378,0.0174756527633261,-73.5200680641077,41.5334637793798,-73.490671356743,41.5477235018292,18,17.9825243472367,2016.98252434724,2017,2.91887884636215
785,379,0.0174756527633261,-73.5200680641077,41.5334637793798,-73.5359010388952,41.4924250553793,18,17.9825243472367,2016.98252434724,2017,4.75541580213112
790,333,0.0168809527993518,-73.5372928384536,41.7420911678022,-73.5383673254042,41.7702502624859,18,17.9831190472006,2016.9831190472,2017,3.13604918085187
819,23,0.013775380009259,-75.5849561304661,40.8976555264522,-75.5761370392956,40.8957565763812,18,17.9862246199907,2016.98622461999,2017,0.771637470003989
819,24,0.013775380009259,-75.5849561304661,40.8976555264522,-75.5344869206642,40.9237174917039,18,17.9862246199907,2016.98622461999,2017,5.14260170601386
823,488,0.0134074916932563,-73.6088407920432,41.7709643089946,-73.6076360523995,41.7711308312781,18,17.9865925083067,2016.98659250831,2017,0.101728939345226
828,164,0.0128440900137507,-74.328023703728,40.3723085065144,-74.3058453990793,40.3805079197379,18,17.9871559099862,2016.98715590999,2017,2.09066658250086
851,210,0.00943066366155089,-75.2128923944888,39.8267342091244,-75.2338788661013,39.832929733966,18,17.9905693363384,2016.99056933634,2017,1.92216115404245
853,341,0.00910542339293297,-73.4688817295671,41.4881072746918,-73.4738841929579,41.4906614563452,18,17.9908945766071,2016.99089457661,2017,0.50484651228982
854,108,0.00887963572357738,-74.2287100187877,40.4845831838002,-74.2509284723415,40.4809515889477,18,17.9911203642764,2016.99112036428,2017,1.92425381924221
877,383,0.00734125855540109,-73.5290106469147,41.4693804510741,-73.5253940587509,41.4523991831011,18,17.9926587414446,2016.99265874144,2017,1.91434721067751
877,384,0.00734125855540109,-73.5290106469147,41.4693804510741,-73.5198270247968,41.4534035053385,18,17.9926587414446,2016.99265874144,2017,1.93661247669613
880,307,0.00702415200760992,-73.3337220785222,41.5996826952333,-73.3455650527561,41.5989057575512,18,17.9929758479924,2016.99297584799,2017,0.989698664829885
882,139,0.0069008489784383,-74.061253124413,40.7501864165164,-74.0694812917673,40.7548942685198,18,17.9930991510216,2016.99309915102,2017,0.869579976835625
885,159,0.00647048712435977,-74.3349573545944,40.3549272962083,-74.3269449275515,40.3600207847562,18,17.9935295128756,2016.99352951288,2017,0.885163080252172
885,160,0.00647048712435977,-74.3349573545944,40.3549272962083,-74.3141743319115,40.3610614836529,18,17.9935295128756,2016.99352951288,2017,1.89066115747749
893,10,0.0057179295195195,-75.6830490034645,40.9304783368502,-75.6861899949182,40.9210392772661,18,17.9942820704805,2016.99428207048,2017,1.08349611954612
900,340,0.00526949600998554,-73.4699597849259,41.4938428951816,-73.4621163317945,41.48371123484,18,17.99473050399,2016.99473050399,2017,1.30382575824822
907,179,0.00498157557274439,-74.8122687391359,39.6314619939401,-74.8178756499559,39.6272451422375,18,17.9950184244273,2016.99501842443,2017,0.671921740514899
907,180,0.00498157557274439,-74.8122687391359,39.6314619939401,-74.805688134535,39.6407719702757,18,17.9950184244273,2016.99501842443,2017,1.18002376359894
909,19,0.00492877951126934,-75.6803334006581,40.8520495172944,-75.6713272554008,40.8627849520078,18,17.9950712204887,2016.99507122049,2017,1.41538532006745
909,20,0.00492877951126934,-75.6803334006581,40.8520495172944,-75.678232024021,40.840543250455,18,17.9950712204887,2016.99507122049,2017,1.29308834227655
929,91,0.00310618460289048,-74.2374682799698,40.6048124973739,-74.2422910087551,40.5917181257252,18,17.9968938153971,2016.9968938154,2017,1.51364340956756
929,92,0.00310618460289048,-74.2374682799698,40.6048124973739,-74.2493987149953,40.6053539981623,18,17.9968938153971,2016.9968938154,2017,1.01014390230428
937,8,0.00282088755471349,-75.6843350115876,40.9302111518063,-75.6631449626658,40.9259052516489,18,17.9971791124453,2016.99717911245,2017,1.84560642619448
937,9,0.00282088755471349,-75.6843350115876,40.9302111518063,-75.6786244970144,40.9491891403749,18,17.9971791124453,2016.99717911245,2017,2.16659317009073
938,216,0.00270088987492395,-75.1962762329797,39.6898009091726,-75.2035488032475,39.679623584429,18,17.9972991101251,2016.99729911013,2017,1.29299486157976
938,217,0.00270088987492395,-75.1962762329797,39.6898009091726,-75.1972574665809,39.7081570296404,18,17.9972991101251,2016.99729911013,2017,2.0452020466712
943,344,0.00233491513843198,-73.5028104558073,41.4860609968102,-73.4885916833611,41.4850143375301,18,17.9976650848616,2016.99766508486,2017,1.19148929335604
946,266,0.00218551225035727,-75.1716814041896,39.7105247526904,-75.167730345119,39.7059259187338,18,17.9978144877496,2016.99781448775,2017,0.613679592899908
946,267,0.00218551225035727,-75.1716814041896,39.7105247526904,-75.1631164940357,39.725049853399,18,17.9978144877496,2016.99781448775,2017,1.77554465966464
949,135,0.0021404898805546,-74.2351977222764,40.6726972734398,-74.2260690621827,40.6722137784108,18,17.9978595101194,2016.99785951012,2017,0.77264032627016
949,136,0.0021404898805546,-74.2351977222764,40.6726972734398,-74.2280308692013,40.6686458073327,18,17.9978595101194,2016.99785951012,2017,0.754728344299977
954,16,0.00203257432291958,-75.6758741373434,40.8297153677813,-75.6693691284164,40.8292820451885,18,17.9979674256771,2016.99796742568,2017,0.550063265017251
954,17,0.00203257432291958,-75.6758741373434,40.8297153677813,-75.6713614565658,40.8345265042936,18,17.9979674256771,2016.99796742568,2017,0.656766710666307
958,27,0.00185308462470059,-75.548366167521,40.869263515011,-75.5567970624926,40.866251525177,18,17.9981469153753,2016.99814691538,2017,0.784976940572078
972,342,0.00119140172181318,-73.508605290349,41.487577290812,-73.4985271315394,41.4943024252303,18,17.9988085982782,2016.99880859828,2017,1.1255119083295
972,343,0.00119140172181318,-73.508605290349,41.487577290812,-73.5051916820549,41.4825829862149,18,17.9988085982782,2016.99880859828,2017,0.624630153484946
980,287,0.000839704263756107,-73.4165016551012,41.4194174803909,-73.4032766333251,41.4191800580522,18,17.9991602957362,2016.99916029574,2017,1.10434732301582
980,288,0.000839704263756107,-73.4165016551012,41.4194174803909,-73.4198321654275,41.4230713726728,18,17.9991602957362,2016.99916029574,2017,0.492702345954964
987,304,0.000413112903491132,-73.323418398661,41.5905235455256,-73.3227284745976,41.5906757734919,18,17.9995868870965,2016.9995868871,2017,0.0598907377365889
991,140,0.00022245406066565,-74.0587377890498,40.7590181136347,-74.0585654553833,40.752337048889,18,17.9997775459393,2016.99977754594,2017,0.743903947780064
991,141,0.00022245406066565,-74.0587377890498,40.7590181136347,-74.0551711774653,40.7574730615949,18,17.9997775459393,2016.99977754594,2017,0.346463344988077
503,509,4.98227562200298,-74.7313330560539,40.5548625742156,-74.3823089553081,40.5287860008058,17.0996369752089,12.1173613532059,2011.11736135321,2016.09963697521,25.9759966565739
502,514,10.4383867598019,-74.8041131358497,40.5730357734478,-75.5109833940373,41.0012918665412,17.3275035524397,6.88911679263791,2005.88911679264,2016.32750355244,76.0188099301859
