node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
507,519,2.891246254323,-74.1576570557279,40.3772383681482,-74.1110967605275,39.9359585114356,16.8938737010361,14.0026274467131,2013.00262744671,2015.89387370104,49.2844506152478
514,520,0.396138932736856,-74.2183137250297,40.2223596350966,-74.1798620663022,40.3295382791007,17.0041333823309,16.607994449594,2015.60799444959,2016.00413338233,12.3704213111926
517,521,0.361985566201941,-74.184252771288,41.4549864978103,-74.3039849741387,41.5173356048187,17.0874811141191,16.7254955479172,2015.72549554792,2016.08748111412,12.1604662486032
510,522,2.16160819841755,-74.1761264504738,41.9686385557639,-74.0241799241427,41.9377955112564,17.1993963619131,15.0377881634956,2014.0377881635,2016.19939636191,13.0399046824398
512,523,1.48900478596162,-74.4138532665881,41.361536276157,-74.7063782667243,41.145032040675,17.2360296063537,15.747024820392,2014.74702482039,2016.23602960635,34.3554635950779
507,525,3.30218189043972,-74.1576570557279,40.3772383681482,-73.6570600089703,40.519707283913,17.3048093371528,14.0026274467131,2013.00262744671,2016.30480933715,45.2773582841263
518,526,0.476450425567657,-74.1329645969696,40.6043698952473,-74.0215025786201,40.6909972611893,17.3418014723496,16.8653510467819,2015.86535104678,2016.34180147235,13.4772240201636
525,527,0.0506102231784704,-73.6570600089703,40.519707283913,-73.660569050869,40.4120271362738,17.3554195603313,17.3048093371528,2016.30480933715,2016.35541956033,11.9910544660572
510,529,2.36945578526677,-74.1761264504738,41.9686385557639,-74.3183010255778,42.0207751614553,17.4072439487624,15.0377881634956,2014.0377881635,2016.40724394876,13.1170189185849
519,530,0.531580746322641,-74.1110967605275,39.9359585114356,-74.0006234984319,40.0582222206628,17.4254544473588,16.8938737010361,2015.89387370104,2016.42545444736,16.5535330003993
521,532,0.341627701992217,-74.3039849741387,41.5173356048187,-74.2273509533409,41.4847023778671,17.4291088161113,17.0874811141191,2016.08748111412,2016.42910881611,7.34996030895427
513,533,1.06515937523223,-74.1682900362068,41.0001835461859,-73.8075979006349,41.0912061605893,17.4436652119807,16.3785058367485,2015.37850583675,2016.44366521198,31.9336047194397
533,534,0.0213160587965434,-73.8075979006349,41.0912061605893,-73.8573635799276,41.0845042369517,17.4649812707772,17.4436652119807,2016.44366521198,2016.46498127078,4.24172494634256
533,535,0.0237983576236594,-73.8075979006349,41.0912061605893,-73.8392623904589,41.1025097325314,17.4674635696044,17.4436652119807,2016.44366521198,2016.4674635696,2.93941841611834
520,537,0.473944767047869,-74.1798620663022,40.3295382791007,-74.2217825137164,40.4558182718921,17.4780781493787,17.0041333823309,2016.00413338233,2016.47807814938,14.5003350734694
537,538,0.00723042999722176,-74.2217825137164,40.4558182718921,-74.2293353664775,40.435518818822,17.485308579376,17.4780781493787,2016.47807814938,2016.48530857938,2.34865919919722
511,539,1.78208793283028,-74.2319538265011,40.5953501784414,-73.9742057169716,40.8402666695642,17.4925017859215,15.7104138530912,2014.71041385309,2016.49250178592,34.8761222514174
538,540,0.0231180080565525,-74.2293353664775,40.435518818822,-74.1352302471418,40.4186431101825,17.5084265874325,17.485308579376,2016.48530857938,2016.50842658743,8.19307339864772
529,541,0.10902811522785,-74.3183010255778,42.0207751614553,-74.1587922749558,41.9565136733963,17.5162720639902,17.4072439487624,2016.40724394876,2016.51627206399,15.0125622787995
526,543,0.194445161382215,-74.0215025786201,40.6909972611893,-74.093313804403,40.6504337380784,17.5362466337318,17.3418014723496,2016.34180147235,2016.53624663373,7.56019143147302
516,548,0.838278821827267,-74.0789501727702,41.0428448986167,-73.9737782300445,41.3291053476386,17.5629921160274,16.7247132942002,2015.7247132942,2016.56299211603,33.0633222551062
539,552,0.105886770345667,-73.9742057169716,40.8402666695642,-73.9419782041479,40.9001987812071,17.5983885562672,17.4925017859215,2016.49250178592,2016.59838855627,7.20237596786092
543,554,0.0923777926266202,-74.093313804403,40.6504337380784,-74.0094313245323,40.6627987155805,17.6286244263584,17.5362466337318,2016.53624663373,2016.62862442636,7.21665561654485
520,556,0.631403568183412,-74.1798620663022,40.3295382791007,-74.2523891054187,40.301859616712,17.6355369505143,17.0041333823309,2016.00413338233,2016.63553695051,6.88440087506696
523,558,0.420242553656884,-74.7063782667243,41.145032040675,-74.4390189317516,41.2491389645298,17.6562721600105,17.2360296063537,2016.23602960635,2016.65627216001,25.2165659190582
535,559,0.1902290870904,-73.8392623904589,41.1025097325314,-73.9144194661956,41.1789956501093,17.6576926566948,17.4674635696044,2016.4674635696,2016.65769265669,10.5925740216455
538,561,0.197568183683747,-74.2293353664775,40.435518818822,-74.3367524769698,40.5100113331598,17.6828767630597,17.485308579376,2016.48530857938,2016.68287676306,12.309354846695
561,562,0.00575218270637431,-74.3367524769698,40.5100113331598,-74.3318981897953,40.5111932679906,17.6886289457661,17.6828767630597,2016.68287676306,2016.68862894577,0.431411727006232
527,565,0.348056805089536,-73.660569050869,40.4120271362738,-73.5444317808534,40.2324634120158,17.7034763654208,17.3554195603313,2016.35541956033,2016.70347636542,22.2879551799871
561,567,0.0397434146838968,-74.3367524769698,40.5100113331598,-74.3288610400432,40.5420727701534,17.7226201777436,17.6828767630597,2016.68287676306,2016.72262017774,3.63113167619732
543,568,0.188179787504814,-74.093313804403,40.6504337380784,-74.076685206059,40.6989059335797,17.7244264212366,17.5362466337318,2016.53624663373,2016.72442642124,5.57576336649263
548,575,0.191168816178039,-73.9737782300445,41.3291053476386,-73.8742836377121,41.2912652236396,17.7541609322055,17.5629921160274,2016.56299211603,2016.75416093221,9.32545960659933
556,576,0.127895353746926,-74.2523891054187,40.301859616712,-74.2684036424217,40.220328037711,17.7634323042612,17.6355369505143,2016.63553695051,2016.76343230426,9.17780525625323
525,577,0.45974987308706,-73.6570600089703,40.519707283913,-73.6221442505278,40.6508059110232,17.7645592102399,17.3048093371528,2016.30480933715,2016.76455921024,14.8899444157975
554,578,0.14042398126733,-74.0094313245323,40.6627987155805,-74.0464211323729,40.6503695949117,17.7690484076258,17.6286244263584,2016.62862442636,2016.76904840763,3.4166301547769
522,582,0.589198922913629,-74.0241799241427,41.9377955112564,-73.9530812508849,41.9830297853154,17.7885952848268,17.1993963619131,2016.19939636191,2016.78859528483,7.74586958189158
519,583,0.895968248173683,-74.1110967605275,39.9359585114356,-74.1415127853193,39.7440348551107,17.7898419492098,16.8938737010361,2015.89387370104,2016.78984194921,21.5232902277611
560,591,0.143165910044711,-74.2084414499995,40.7878027827621,-74.1712501015407,40.7768097861375,17.8118598908166,17.6686939807719,2016.66869398077,2016.81185989082,3.36540268961246
558,599,0.172046233841492,-74.4390189317516,41.2491389645298,-74.4310257002073,41.3201317638889,17.828318393852,17.6562721600105,2016.65627216001,2016.82831839385,7.93142929088178
578,600,0.059451212156924,-74.0464211323729,40.6503695949117,-74.028456598006,40.6994042725554,17.8284996197827,17.7690484076258,2016.76904840763,2016.82849961978,5.66553315722372
575,601,0.0751351359689654,-73.8742836377121,41.2912652236396,-73.8641962333072,41.3037761086736,17.8292960681744,17.7541609322055,2016.75416093221,2016.82929606817,1.6283654282589
601,602,0.0011644732252859,-73.8641962333072,41.3037761086736,-73.862276421527,41.3011388408662,17.8304605413997,17.8292960681744,2016.82929606817,2016.8304605414,0.334624319332124
517,607,1.10970259415241,-74.184252771288,41.4549864978103,-74.286208667516,41.4694438826624,17.8351981420696,16.7254955479172,2015.72549554792,2016.83519814207,8.65662995396581
541,608,0.32056594627698,-74.1587922749558,41.9565136733963,-74.097695774542,42.1280438946434,17.8368380102672,17.5162720639902,2016.51627206399,2016.83683801027,19.7521785805935
555,611,0.205295599853675,-74.0728161135998,41.3401860528561,-74.0855909520355,41.3814567533782,17.8403382292654,17.6350426294118,2016.63504262941,2016.84033822927,4.71677894981086
560,612,0.17229308825921,-74.2084414499995,40.7878027827621,-74.2599014871657,40.7760545625065,17.8409870690311,17.6686939807719,2016.66869398077,2016.84098706903,4.53067421733743
583,624,0.0660639676180446,-74.1415127853193,39.7440348551107,-74.0861852315565,39.8263153335965,17.8559059168278,17.7898419492098,2016.78984194921,2016.85590591683,10.3103703658297
608,627,0.0207251038632338,-74.097695774542,42.1280438946434,-74.0929709935075,42.1528416247957,17.8575631141304,17.8368380102672,2016.83683801027,2016.85756311413,2.78799404416083
552,630,0.265494493607206,-73.9419782041479,40.9001987812071,-74.0834371879344,41.076592551376,17.8638830498744,17.5983885562672,2016.59838855627,2016.86388304987,22.954468687773
585,632,0.0748846141168006,-74.0488354287093,41.8190095005299,-74.0708827978603,41.8025652086295,17.8665674321141,17.7916828179973,2016.791682818,2016.86656743211,2.58803171854303
608,638,0.0428344840546198,-74.097695774542,42.1280438946434,-74.0579975300399,42.1161679187919,17.8796724943218,17.8368380102672,2016.83683801027,2016.87967249432,3.53449173351592
638,646,0.0105807640487164,-74.0579975300399,42.1161679187919,-74.0488603555578,42.102153362253,17.8902532583705,17.8796724943218,2016.87967249432,2016.89025325837,1.73306987052627
577,653,0.133321614271017,-73.6221442505278,40.6508059110232,-73.6531630459439,40.6915687714289,17.8978808245109,17.7645592102399,2016.76455921024,2016.89788082451,5.23945396699398
633,658,0.0347045520910922,-74.2343006090847,41.5538204279519,-74.2177882580841,41.5482683920463,17.9029529659461,17.868248413855,2016.86824841386,2016.90295296595,1.50812891913904
620,663,0.057672102830617,-74.2473318584913,40.2106893449507,-74.2978761138238,40.2103548425231,17.9090135854224,17.8513414825918,2016.85134148259,2016.90901358542,4.29720813721218
648,664,0.0139764662078073,-73.8690323722478,40.9718401759594,-73.8579963000112,40.9837662013512,17.9090538063225,17.8950773401147,2016.89507734011,2016.90905380632,1.61955970128019
658,670,0.010935632472682,-74.2177882580841,41.5482683920463,-74.2248460362486,41.5061854790048,17.9138885984188,17.9029529659461,2016.90295296595,2016.91388859842,4.7216146806282
607,676,0.0802577488680549,-74.286208667516,41.4694438826624,-74.3061625721514,41.3548573541596,17.9154558909376,17.8351981420696,2016.83519814207,2016.91545589094,12.8645409746667
575,677,0.16161305605786,-73.8742836377121,41.2912652236396,-73.8645653000489,41.3094302030695,17.9157739882633,17.7541609322055,2016.75416093221,2016.91577398826,2.17942195510588
670,682,0.00402021670727299,-74.2248460362486,41.5061854790048,-74.2220443104108,41.5040815613684,17.9179088151261,17.9138885984188,2016.91388859842,2016.91790881513,0.330782201461229
606,684,0.0834650891606969,-74.1189730567075,40.7584525007598,-74.0540463672574,40.7548445492287,17.9185858222775,17.8351207331168,2016.83512073312,2016.91858582228,5.48976191513712
670,706,0.0187333558311857,-74.2248460362486,41.5061854790048,-74.2259836606456,41.5120179919329,17.93262195425,17.9138885984188,2016.91388859842,2016.93262195425,0.656187492634163
646,708,0.0446752429246684,-74.0488603555578,42.102153362253,-74.0620983052537,42.0980923729126,17.9349285012952,17.8902532583705,2016.89025325837,2016.9349285013,1.18321951075023
582,716,0.151111289066329,-73.9530812508849,41.9830297853154,-73.8843045768719,42.0018762585781,17.9397065738931,17.7885952848268,2016.78859528483,2016.93970657389,6.06500207188421
716,727,0.00292728364880122,-73.8843045768719,42.0018762585781,-73.8828282726667,42.0114396372276,17.9426338575419,17.9397065738931,2016.93970657389,2016.94263385754,1.07161359132126
664,728,0.0338069482269661,-73.8579963000112,40.9837662013512,-73.8959193196669,40.9801754982341,17.9428607545494,17.9090538063225,2016.90905380632,2016.94286075455,3.21202694958251
678,739,0.0296929471961736,-73.9961842796385,40.8913262190907,-73.9989356349299,40.9127666932414,17.9467061440984,17.9170131969022,2016.9170131969,2016.9467061441,2.39803735755724
696,748,0.0244067143465418,-73.9226491340629,40.0075896713066,-73.9115844349597,39.9839823508651,17.9500976139011,17.9256908995546,2016.92569089955,2016.9500976139,2.79233888457217
653,757,0.0568665493284233,-73.6531630459439,40.6915687714289,-73.651531367793,40.6719959048559,17.9547473738393,17.8978808245109,2016.89788082451,2016.95474737384,2.18327708433399
668,758,0.0423017992962735,-74.3145273250499,40.4953527004321,-74.3368950760574,40.5198314755719,17.9552665883212,17.9129647890249,2016.91296478902,2016.95526658832,3.31819177083977
708,762,0.0216175848799945,-74.0620983052537,42.0980923729126,-74.1160766049874,42.0588967380046,17.9565460861752,17.9349285012952,2016.9349285013,2016.95654608618,6.23953726320716
708,778,0.025928362574426,-74.0620983052537,42.0980923729126,-74.0500274193016,42.0873678332579,17.9608568638696,17.9349285012952,2016.9349285013,2016.96085686387,1.55554768456586
676,793,0.0513296384630903,-74.3061625721514,41.3548573541596,-74.3408317555223,41.3487650297402,17.9667855294007,17.9154558909376,2016.91545589094,2016.9667855294,2.9755303914718
654,795,0.0677993901584253,-73.8377840100056,39.9166043361437,-73.9368805191361,39.8987778382751,17.9669715599759,17.8991721698175,2016.89917216982,2016.96697155998,8.6918507134596
743,799,0.0202392301140071,-73.4607806099623,40.3546984815675,-73.4576571773883,40.3671958098769,17.968970714619,17.948731484505,2016.94873148451,2016.96897071462,1.41625484366733
716,810,0.0315456757049946,-73.8843045768719,42.0018762585781,-73.8840836069066,42.0149935503379,17.9712522495981,17.9397065738931,2016.93970657389,2016.9712522496,1.46038209452939
795,822,0.00681698287737727,-73.9368805191361,39.8987778382751,-73.9088645475429,39.8988235130728,17.9737885428533,17.9669715599759,2016.96697155998,2016.97378854285,2.39271755813781
794,827,0.00771078871729508,-74.2388741905028,40.7419036726417,-74.2292943680135,40.7282919122825,17.9746823445722,17.9669715558549,2016.96697155585,2016.97468234457,1.71732211177675
781,830,0.0133446843830761,-74.3247508569036,42.0457506763382,-74.3154704805106,42.0392949657352,17.9758095943695,17.9624649099864,2016.96246490999,2016.97580959437,1.05126872554835
620,854,0.129310136131062,-74.2473318584913,40.2106893449507,-74.2223567966781,40.1544438889562,17.9806516187228,17.8513414825918,2016.85134148259,2016.98065161872,6.61195060972695
829,856,0.0052791858013666,-74.6227383468621,41.1176228246269,-74.6342214030943,41.1055403930481,17.9809965232725,17.9757173374711,2016.97571733747,2016.98099652327,1.65433716047143
830,860,0.00579906413635247,-74.3154704805106,42.0392949657352,-74.3216238007499,42.0386994987021,17.9816086585058,17.9758095943695,2016.97580959437,2016.98160865851,0.51305116473179
830,863,0.00635498509127828,-74.3154704805106,42.0392949657352,-74.2990298963942,42.047671825584,17.9821645794608,17.9758095943695,2016.97580959437,2016.98216457946,1.64834833285327
540,874,0.475699947131057,-74.1352302471418,40.4186431101825,-74.1771282393265,40.6076441202007,17.9841265345636,17.5084265874325,2016.50842658743,2016.98412653456,21.3370453669176
758,880,0.0296841441660439,-74.3368950760574,40.5198314755719,-74.2874747472078,40.4619760577948,17.9849507324872,17.9552665883212,2016.95526658832,2016.98495073249,7.68042075514067
793,889,0.0200830129591447,-74.3408317555223,41.3487650297402,-74.3710734946494,41.3478827613693,17.9868685423599,17.9667855294007,2016.9667855294,2016.98686854236,2.52925926061239
668,938,0.0804155784866666,-74.3145273250499,40.4953527004321,-74.4248741806899,40.540745873179,17.9933803675116,17.9129647890249,2016.91296478902,2016.99338036751,10.6180858576831
537,101,0.521921850621258,-74.2217825137164,40.4558182718921,-74.2762707357268,40.5125066202653,18,17.4780781493787,2016.47807814938,2017,7.81735089710754
540,117,0.491573412567484,-74.1352302471418,40.4186431101825,-74.1458605404348,40.3216018232084,18,17.5084265874325,2016.50842658743,2017,10.8405701106613
555,324,0.364957370588243,-74.0728161135998,41.3401860528561,-74.0362664803762,41.3019418028014,18,17.6350426294118,2016.63504262941,2017,5.24062468003142
601,314,0.170703931825554,-73.8641962333072,41.3037761086736,-73.8880453630721,41.1542031431115,18,17.8292960681744,2016.82929606817,2017,16.7703377359424
611,328,0.159661770734567,-74.0855909520355,41.3814567533782,-74.0863966657193,41.4011115637383,18,17.8403382292654,2016.84033822927,2017,2.18908404837057
630,163,0.136116950125635,-74.0834371879344,41.076592551376,-74.1484120817785,41.0615876592345,18,17.8638830498744,2016.86388304987,2017,5.70337852691401
646,232,0.109746741629468,-74.0488603555578,42.102153362253,-74.0373682777601,42.0131354601953,18,17.8902532583705,2016.89025325837,2017,9.95523705689355
647,340,0.105149737822407,-73.8342876951073,41.1996506498412,-73.7819826625134,41.121025203596,18,17.8948502621776,2016.89485026218,2017,9.78932513414104
663,133,0.0909864145776011,-74.2978761138238,40.2103548425231,-74.2594315977599,40.1842761374543,18,17.9090135854224,2016.90901358542,2017,4.37206416147784
667,437,0.0877411651809281,-74.3509267887551,41.4787891560569,-74.3142560578169,41.4467131752442,18,17.9122588348191,2016.91225883482,2017,4.70209791299986
676,430,0.0845441090623799,-74.3061625721514,41.3548573541596,-74.2850634111227,41.429838034366,18,17.9154558909376,2016.91545589094,2017,8.5311036517614
677,313,0.0842260117366593,-73.8645653000489,41.3094302030695,-73.8252991226976,41.3089721697877,18,17.9157739882633,2016.91577398826,2017,3.28390552991837
684,213,0.0814141777224943,-74.0540463672574,40.7548445492287,-74.0591911489149,40.7555311117351,18,17.9185858222775,2016.91858582228,2017,0.440532552698857
696,48,0.0743091004454463,-73.9226491340629,40.0075896713066,-73.8731059306616,39.9299236215938,18,17.9256908995546,2016.92569089955,2017,9.62401745668925
706,448,0.0673780457500006,-74.2259836606456,41.5120179919329,-74.2040596763262,41.5355985276669,18,17.93262195425,2016.93262195425,2017,3.19843164269976
712,89,0.0617915356506614,-74.0771117702501,39.8557466810491,-74.0721170264902,39.8154564146008,18,17.9382084643493,2016.93820846435,2017,4.50554513798821
728,373,0.0571392454505561,-73.8959193196669,40.9801754982341,-73.8951785665486,41.0044747061265,18,17.9428607545494,2016.94286075455,2017,2.70579790480626
736,408,0.0542215278861401,-74.4278620160698,41.3227379398426,-74.4854521525468,41.3388019349406,18,17.9457784721139,2016.94577847211,2017,5.13561594861348
748,45,0.0499023860989045,-73.9115844349597,39.9839823508651,-73.9433734449951,39.9680445718568,18,17.9500976139011,2016.9500976139,2017,3.24072810578647
750,183,0.0476396234828509,-74.1474782545194,40.8249050249988,-74.1884211442216,40.8119778201495,18,17.9523603765171,2016.95236037652,2017,3.73753197863551
757,30,0.0452526261606585,-73.651531367793,40.6719959048559,-73.6031452886184,40.6508927679652,18,17.9547473738393,2016.95474737384,2017,4.71329185436431
758,103,0.0447334116788207,-74.3368950760574,40.5198314755719,-74.3454332559068,40.5628507746397,18,17.9552665883212,2016.95526658832,2017,4.84324154727295
762,222,0.0434539138248046,-74.1160766049874,42.0588967380046,-74.1453572976539,42.0699653743152,18,17.9565460861752,2016.95654608618,2017,2.7155824799162
762,223,0.0434539138248046,-74.1160766049874,42.0588967380046,-74.1505746910771,42.0677313940814,18,17.9565460861752,2016.95654608618,2017,3.01604009263142
763,310,0.0434406923961933,-73.8562781438421,41.3406806544028,-73.8589806836684,41.309870637593,18,17.9565593076038,2016.9565593076,2017,3.43732377579932
763,311,0.0434406923961933,-73.8562781438421,41.3406806544028,-73.8574399936627,41.3476436529841,18,17.9565593076038,2016.9565593076,2017,0.781206460637381
770,488,0.0407767528617679,-74.0397016795978,41.8914899873927,-74.0489840379313,41.9049489445382,18,17.9592232471382,2016.95922324714,2017,1.68419444129513
781,255,0.037535090013598,-74.3247508569036,42.0457506763382,-74.2882008655626,42.0840964802682,18,17.9624649099864,2016.96246490999,2017,5.22945679617635
795,49,0.0330284400241052,-73.9368805191361,39.8987778382751,-73.9998767935577,39.8903008859234,18,17.9669715599759,2016.96697155998,2017,5.46267865798813
799,5,0.0310292853809608,-73.4576571773883,40.3671958098769,-73.4318035555172,40.3458220035951,18,17.968970714619,2016.96897071462,2017,3.23601914476431
799,6,0.0310292853809608,-73.4576571773883,40.3671958098769,-73.5074372521606,40.4021526384522,18,17.968970714619,2016.96897071462,2017,5.74128964685309
810,272,0.0287477504018985,-73.8840836069066,42.0149935503379,-73.9289939442255,41.9717037051622,18,17.9712522495981,2016.9712522496,2017,6.08538101400193
810,273,0.0287477504018985,-73.8840836069066,42.0149935503379,-73.8226275780836,42.0356643663713,18,17.9712522495981,2016.9712522496,2017,5.57891166867368
817,421,0.0266159226820718,-74.4075942659504,41.2018132155162,-74.4462471324805,41.1716574816285,18,17.9733840773179,2016.97338407732,2017,4.66436597846957
817,422,0.0266159226820718,-74.4075942659504,41.2018132155162,-74.36978957488,41.1499671441323,18,17.9733840773179,2016.97338407732,2017,6.58386204985198
822,52,0.0262114571467279,-73.9088645475429,39.8988235130728,-73.9116453186826,39.8766988586104,18,17.9737885428533,2016.97378854285,2017,2.47442936472366
827,176,0.0253176554278415,-74.2292943680135,40.7282919122825,-74.1939702281209,40.7589782633008,18,17.9746823445722,2016.97468234457,2017,4.53281566015022
833,456,0.0231982504563699,-74.2414846854147,41.5196303524029,-74.2587292418681,41.513169750659,18,17.9768017495436,2016.97680174954,2017,1.60732041641808
842,63,0.0214528806855669,-74.2907532254367,40.2371962036388,-74.2702090640773,40.2659682992847,18,17.9785471193144,2016.97854711931,2017,3.64776149324868
850,375,0.0204859785777585,-73.8124577481683,40.9716038280884,-73.8439796662656,40.9398433155211,18,17.9795140214222,2016.97951402142,2017,4.41865949404512
851,358,0.020302937609155,-73.6798785111623,40.9422863955873,-73.6909833482784,40.9793439835694,18,17.9796970623908,2016.97969706239,2017,4.22970397056828
851,359,0.020302937609155,-73.6798785111623,40.9422863955873,-73.6760693466367,40.9658775766277,18,17.9796970623908,2016.97969706239,2017,2.64571640904947
854,134,0.0193483812771565,-74.2223567966781,40.1544438889562,-74.2345973361147,40.1380674977744,18,17.9806516187228,2016.98065161872,2017,2.09966882518514
855,126,0.0193393471544187,-74.1356277043848,40.1551406532913,-74.1378329188513,40.1574558893822,18,17.9806606528456,2016.98066065285,2017,0.318801641414649
855,127,0.0193393471544187,-74.1356277043848,40.1551406532913,-74.1406772485901,40.1724952730517,18,17.9806606528456,2016.98066065285,2017,1.9791674217896
856,399,0.0190034767275103,-74.6342214030943,41.1055403930481,-74.6480051262225,41.1212541163798,18,17.9809965232725,2016.98099652327,2017,2.09680799255662
858,162,0.0189558106385491,-74.056613259072,40.8387163290024,-74.0428033740811,40.8053805828845,18,17.9810441893614,2016.98104418936,2017,3.88914972214742
860,251,0.0183913414941694,-74.3216238007499,42.0386994987021,-74.3190928504731,42.068375562027,18,17.9816086585058,2016.98160865851,2017,3.31027185323702
860,252,0.0183913414941694,-74.3216238007499,42.0386994987021,-74.3031089628986,42.0353438208497,18,17.9816086585058,2016.98160865851,2017,1.57575792599503
863,253,0.0178354205392436,-74.2990298963942,42.047671825584,-74.2728062096582,42.0205058529805,18,17.9821645794608,2016.98216457946,2017,3.7212244099624
863,254,0.0178354205392436,-74.2990298963942,42.047671825584,-74.3267052653653,42.0605783638079,18,17.9821645794608,2016.98216457946,2017,2.70141689554133
874,118,0.0158734654364271,-74.1771282393265,40.6076441202007,-74.1623761516555,40.5825421188369,18,17.9841265345636,2016.98412653456,2017,3.06006549224264
880,104,0.0150492675127769,-74.2874747472078,40.4619760577948,-74.3059881881984,40.4702886090491,18,17.9849507324872,2016.98495073249,2017,1.82068516198933
880,105,0.0150492675127769,-74.2874747472078,40.4619760577948,-74.2719761551912,40.4468252470501,18,17.9849507324872,2016.98495073249,2017,2.13738154335923
889,428,0.0131314576401449,-74.3710734946494,41.3478827613693,-74.3473233067474,41.3558540959272,18,17.9868685423599,2016.98686854236,2017,2.17408537059094
889,429,0.0131314576401449,-74.3710734946494,41.3478827613693,-74.4163215464697,41.368957008518,18,17.9868685423599,2016.98686854236,2017,4.44960504003563
903,237,0.0113352768382745,-74.0524740693474,42.097692355434,-74.0545264868098,42.079509474935,18,17.9886647231617,2016.98866472316,2017,2.03127794650035
938,106,0.00661963248842761,-74.4248741806899,40.540745873179,-74.4220498499469,40.5506713130376,18,17.9933803675116,2016.99338036751,2017,1.13047415047795
938,107,0.00661963248842761,-74.4248741806899,40.540745873179,-74.4200371122276,40.5185787611024,18,17.9933803675116,2016.99338036751,2017,2.50143915676897
970,2,0.00263260961416104,-73.4688645358766,40.3188523334827,-73.4596898592525,40.3248690786328,18,17.9973673903858,2016.99736739039,2017,1.02714499223356
970,3,0.00263260961416104,-73.4688645358766,40.3188523334827,-73.4560881826597,40.3239052805215,18,17.9973673903858,2016.99736739039,2017,1.22162443427484
972,79,0.00237580181274577,-74.009093181413,39.7903829553388,-74.0214208965646,39.7851261416786,18,17.9976241981873,2016.99762419819,2017,1.206050652637
972,80,0.00237580181274577,-74.009093181413,39.7903829553388,-74.0110975669091,39.7768904251379,18,17.9976241981873,2016.99762419819,2017,1.51179663471193
977,151,0.00206923195865617,-74.0257881609719,40.9107815974451,-74.0307499197457,40.8984995850336,18,17.9979307680413,2016.99793076804,2017,1.42959562931738
977,152,0.00206923195865617,-74.0257881609719,40.9107815974451,-74.0271806221441,40.9048177000697,18,17.9979307680413,2016.99793076804,2017,0.674181255941907
996,348,0.00014445534525802,-73.9145485563072,41.2456035010186,-73.9141469396068,41.2431169208018,18,17.9998555446547,2016.99985554465,2017,0.278849561654601
996,349,0.00014445534525802,-73.9145485563072,41.2456035010186,-73.9141625920842,41.2448347688887,18,17.9998555446547,2016.99985554465,2017,0.0914732731431186
502,504,2.32146131432483,-74.3103196699366,41.288749121877,-74.0430713713634,41.6113733821122,13.2832533470438,10.9617920327189,2009.96179203272,2012.28325334704,10.4797166393673
