node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
556,585,0.433277142777959,-71.9944714001353,40.6482555937531,-71.8184593148487,40.6562640658279,17.3614545682946,16.9281774255167,2015.92817742552,2016.36145456829,14.892495513404
591,598,0.0402286078731247,-72.7228697759193,40.9585317077019,-72.7364783900921,40.8648807357519,17.4747240045122,17.4344953966391,2016.43449539664,2016.47472400451,10.4882633669102
522,599,2.36559901721064,-72.6302623694074,40.70180431979,-72.8350985371484,41.2265517463363,17.4778662749034,15.1122672576928,2014.11226725769,2016.4778662749,60.9017800580316
537,601,1.0780693761088,-72.5539569353773,40.9060037402311,-72.510245311591,40.5476042013315,17.503686204689,16.4256168285802,2015.42561682858,2016.50368620469,40.0684827099164
558,611,0.607626872786411,-72.7777386337623,40.2329135311194,-72.8484698189483,40.0516815298241,17.5431527151788,16.9355258423924,2015.93552584239,2016.54315271518,21.0542290092361
611,612,0.00886877739974151,-72.8484698189483,40.0516815298241,-72.8752338329586,40.0529386633058,17.5520214925785,17.5431527151788,2016.54315271518,2016.55202149258,2.2849495992132
545,614,0.978289380780104,-72.5997290458291,41.0739567598863,-72.6926392534786,40.9275580229514,17.5581707966028,16.5798814158227,2015.57988141582,2016.5581707966,18.0706159518963
602,641,0.178076066490828,-72.6153740574265,40.756405043136,-72.7111988514784,40.82156364521,17.6827521441289,17.504676077638,2016.50467607764,2016.68275214413,10.8558064631941
558,648,0.775630572200997,-72.7777386337623,40.2329135311194,-72.8942406020223,40.2044683465212,17.7111564145934,16.9355258423924,2015.93552584239,2016.71115641459,10.39723665008
538,653,1.29699993727708,-72.9292706760383,41.4242716628165,-73.1814346940792,41.6464895439187,17.7286617786834,16.4316618414063,2015.43166184141,2016.72866177868,32.4580428622251
571,662,0.519538757899617,-72.7720201216458,40.709722046581,-72.766737148158,40.7331468010986,17.7522543882058,17.2327156303062,2016.23271563031,2016.75225438821,2.64555378989058
641,665,0.078108565156423,-72.7111988514784,40.82156364521,-72.7594885409286,40.9210761502759,17.7608607092853,17.6827521441289,2016.68275214413,2016.76086070929,11.800402652768
556,667,0.834612253669748,-71.9944714001353,40.6482555937531,-72.261164975316,40.5900119982872,17.7627896791864,16.9281774255167,2015.92817742552,2016.76278967919,23.4500308740398
524,670,2.17268484470117,-73.072811542423,40.7708174255436,-73.3412738875737,40.7752897227283,17.7667103997362,15.594025555035,2014.59402555503,2016.76671039974,22.6384050996929
614,672,0.213812819911712,-72.6926392534786,40.9275580229514,-72.600494956154,40.8351072595765,17.7719836165145,17.5581707966028,2016.5581707966,2016.77198361651,12.8869890856776
641,689,0.110351865883235,-72.7111988514784,40.82156364521,-72.6558854139531,40.7907092923395,17.7931040100121,17.6827521441289,2016.68275214413,2016.79310401001,5.78983779424354
673,690,0.0225718068288833,-73.5355368159054,40.9503761052529,-73.5157124965063,40.9539186728047,17.7949739233834,17.7724021165545,2016.77240211655,2016.79497392338,1.71281234962982
628,698,0.167846399626589,-72.9201482401296,41.6230080755293,-72.881973237543,41.6709021049766,17.8030886986489,17.6352422990223,2016.63524229902,2016.80308869865,6.20583820638825
646,708,0.117393565526129,-73.8794984247569,41.3541199927078,-73.8911679295526,41.2705678734753,17.8226864686684,17.7052929031422,2016.70529290314,2016.82268646867,9.35238840331677
667,730,0.0857205808444986,-72.261164975316,40.5900119982872,-72.1578224632254,40.5781462837893,17.8485102600309,17.7627896791864,2016.76278967919,2016.84851026003,8.83639765423511
602,805,0.412638894692815,-72.6153740574265,40.756405043136,-72.6005919332575,40.8162873644279,17.9173149723309,17.504676077638,2016.50467607764,2016.91731497233,6.7817711878026
698,807,0.114491402035421,-72.881973237543,41.6709021049766,-72.8848603564098,41.5935843929691,17.9175801006844,17.8030886986489,2016.80308869865,2016.91758010068,8.61065868959947
809,823,0.0125632803578802,-72.4257289318044,40.6866881743283,-72.3908640797667,40.7041072543621,17.9311540537608,17.9185907734029,2016.9185907734,2016.93115405376,3.52421251048373
727,842,0.101016676676098,-72.8124023081943,41.1585751726592,-72.7663057251356,41.2103751573404,17.9457352344992,17.8447185578231,2016.84471855782,2016.9457352345,6.94037314101006
562,971,0.901224617089585,-73.8937242084381,40.8498864353507,-73.8336513607322,40.679636897128,17.9924423430638,17.0912177259742,2016.09121772597,2016.99244234306,19.6179882954056
532,201,1.9930483384587,-72.7875243592418,41.3861103492093,-72.5641312316584,41.3292965035778,18,16.0069516615413,2015.00695166154,2017,19.7090186723637
545,301,1.42011858417734,-72.5997290458291,41.0739567598863,-72.8754595499126,41.1845439166229,18,16.5798814158227,2015.57988141582,2017,26.1939375816832
557,4,1.07000409244824,-72.7654422281646,41.1262103520618,-72.7188928158643,41.0921531757678,18,16.9299959075518,2015.92999590755,2017,5.44236945793101
564,443,0.88894131453941,-74.0075065790072,41.3067491745685,-73.9300117995298,41.1748110839598,18,17.1110586854606,2016.11105868546,2017,16.0566178228828
570,365,0.770979115650112,-72.7765075076301,41.4980581215154,-72.9258515694281,41.0556045569351,18,17.2290208843499,2016.22902088435,2017,50.8156612341871
576,141,0.720255503369465,-74.1968399484185,41.4869315881026,-74.2094451913568,41.380516602526,18,17.2797444966305,2016.27974449663,2017,11.8931515856861
601,350,0.496313795310998,-72.510245311591,40.5476042013315,-72.6982869728863,40.4860517026202,18,17.503686204689,2016.50368620469,2017,17.3265178456622
605,455,0.48513027079471,-73.6250509894621,41.6593516852408,-73.5753759041594,41.7352294914327,18,17.5148697292053,2016.51486972921,2017,9.40220487219768
628,213,0.364757700977646,-72.9201482401296,41.6230080755293,-73.0713728222027,41.4678548540114,18,17.6352422990223,2016.63524229902,2017,21.3795276965568
667,57,0.237210320813586,-72.261164975316,40.5900119982872,-72.3788874841586,40.6116731256848,18,17.7627896791864,2016.76278967919,2017,10.2383954084803
672,294,0.228016383485526,-72.600494956154,40.8351072595765,-72.5709294791058,40.8338405590559,18,17.7719836165145,2016.77198361651,2017,2.49422557912032
696,64,0.198516137351723,-71.6425037330551,40.8355044023395,-71.7373666814634,40.7457034251571,18,17.8014838626483,2016.80148386265,2017,12.8010157819633
708,153,0.177313531331634,-73.8911679295526,41.2705678734753,-73.9757652395876,41.3747047945574,18,17.8226864686684,2016.82268646867,2017,13.5801064472708
711,146,0.173067100348933,-73.9322807557868,41.7395987953962,-73.9469297832793,41.7532006705632,18,17.8269328996511,2016.82693289965,2017,1.94249077933816
730,56,0.151489739969088,-72.1578224632254,40.5781462837893,-72.0549378264783,40.5179439782144,18,17.8485102600309,2016.84851026003,2017,10.9845245214497
746,50,0.131869776682071,-71.8048733079916,40.4064853092311,-71.7833800046169,40.5517501227299,18,17.8681302233179,2016.86813022332,2017,16.2735344612142
746,51,0.131869776682071,-71.8048733079916,40.4064853092311,-71.9680274628536,40.4143513586234,18,17.8681302233179,2016.86813022332,2017,13.8573369570714
748,436,0.131502969537559,-73.8951628045799,41.1633507166177,-73.9466241687647,41.0903115299334,18,17.8684970304624,2016.86849703046,2017,9.20516838237013
753,62,0.12781463835336,-71.6405732192477,40.8575508588912,-71.6787199647037,40.8544369188047,18,17.8721853616466,2016.87218536165,2017,3.23062714260197
753,63,0.12781463835336,-71.6405732192477,40.8575508588912,-71.6701087547061,40.8399037135585,18,17.8721853616466,2016.87218536165,2017,3.16946557085467
805,323,0.0826850276691335,-72.6005919332575,40.8162873644279,-72.6001955583323,40.8499921496555,18,17.9173149723309,2016.91731497233,2017,3.75229571434603
805,324,0.0826850276691335,-72.6005919332575,40.8162873644279,-72.5969169404888,40.7791466832705,18,17.9173149723309,2016.91731497233,2017,4.14622764165844
809,357,0.0814092265971112,-72.4257289318044,40.6866881743283,-72.2833591706547,40.7112879341705,18,17.9185907734029,2016.9185907734,2017,12.3240858280796
842,229,0.0542647655007698,-72.7663057251356,41.2103751573404,-72.7737477421617,41.2123548993154,18,17.9457352344992,2016.9457352345,2017,0.661068078183011
874,330,0.0389994670779336,-72.7178995776626,40.9337157120331,-72.722532558835,40.9434479176656,18,17.9610005329221,2016.96100053292,2017,1.15135207345379
903,217,0.0291696936611523,-72.6978317778423,41.2906821703711,-72.7017509448766,41.3027333321266,18,17.9708303063388,2016.97083030634,2017,1.3810463333983
903,218,0.0291696936611523,-72.6978317778423,41.2906821703711,-72.7026446367536,41.3100791697942,18,17.9708303063388,2016.97083030634,2017,2.19654418597266
942,154,0.0156104873685165,-73.8679860689648,41.2348999996569,-73.8474844759476,41.2447173310597,18,17.9843895126315,2016.98438951263,2017,2.03464850305548
942,155,0.0156104873685165,-73.8679860689648,41.2348999996569,-73.8849493056237,41.2522207421978,18,17.9843895126315,2016.98438951263,2017,2.39461614223726
944,10,0.0147743522120824,-72.5891071402424,40.9083566238922,-72.6387477314286,40.9156820847831,18,17.9852256477879,2016.98522564779,2017,4.25510229246535
944,11,0.0147743522120824,-72.5891071402424,40.9083566238922,-72.5941968379713,40.9087538307382,18,17.9852256477879,2016.98522564779,2017,0.430491839607109
945,479,0.0146819780444091,-72.9263517350385,40.169462857307,-72.9369629215731,40.1631995934926,18,17.9853180219556,2016.98531802196,2017,1.14062809333661
945,480,0.0146819780444091,-72.9263517350385,40.169462857307,-72.9263133057643,40.1725555113355,18,17.9853180219556,2016.98531802196,2017,0.344301743324152
965,263,0.00824887364483732,-73.2261615180139,40.8588237779904,-73.2347337168473,40.8442091308222,18,17.9917511263552,2016.99175112636,2017,1.77989818017061
965,264,0.00824887364483732,-73.2261615180139,40.8588237779904,-73.2330560758333,40.8365646248281,18,17.9917511263552,2016.99175112636,2017,2.54508438226395
967,474,0.00786774511068663,-72.92265836586,40.198826334261,-72.9375418294794,40.2157163861795,18,17.9921322548893,2016.99213225489,2017,2.26640741166212
967,475,0.00786774511068663,-72.92265836586,40.198826334261,-72.9249225134081,40.1935428124046,18,17.9921322548893,2016.99213225489,2017,0.618890449144014
971,134,0.00755765693622245,-73.8336513607322,40.679636897128,-73.8344116100032,40.6659844284102,18,17.9924423430638,2016.99244234306,2017,1.52120058822858
509,531,6.77196852748888,-73.3397049498218,40.5569177326198,-73.8968008542232,40.6833073203941,15.8473516378275,9.07538311033864,2008.07538311034,2014.84735163783,51.3821076319401
522,571,2.12044837261338,-72.6302623694074,40.70180431979,-72.7720201216458,40.709722046581,17.2327156303062,15.1122672576928,2014.11226725769,2016.23271563031,7.79811798856423
519,543,1.80078622469014,-72.9728352010611,40.9882140406972,-72.9097458125614,41.2258631300718,16.5468952589264,14.7461090342362,2013.74610903424,2015.54689525893,18.1094875907777
527,559,1.32774132567084,-73.8796415162668,41.4068124744386,-74.1094982013383,41.5043001941325,17.017903743116,15.6901624174451,2014.69016241745,2016.01790374312,5.84399648416345
527,547,0.966549651415146,-73.8796415162668,41.4068124744386,-73.9174465578886,41.317435271112,16.6567120688603,15.6901624174451,2014.69016241745,2015.65671206886,16.4102135385375
532,538,0.424710179864984,-72.7875243592418,41.3861103492093,-72.9292706760383,41.4242716628165,16.4316618414063,16.0069516615413,2015.00695166154,2015.43166184141,11.963261108541
504,551,11.7327668857864,-73.3992041504816,41.3483453737724,-72.8206341230761,41.063314047594,16.7734773479136,5.04071046212717,2004.04071046213,2015.77347734791,63.9729447614549
549,568,0.469572551854889,-72.0126030929108,40.7049705800149,-72.0408492391013,40.629199228211,17.2198597920672,16.7502872402123,2015.75028724021,2016.21985979207,2.28084224208383
543,699,1.25713807066878,-72.9097458125614,41.2258631300718,-72.5157678564102,41.0025003541579,17.8040333295952,16.5468952589264,2015.54689525893,2016.8040333296,13.4481722784599
547,605,0.858157660345004,-73.9174465578886,41.317435271112,-73.6250509894621,41.6593516852408,17.5148697292053,16.6567120688603,2015.65671206886,2016.51486972921,25.0328728135692
563,345,0.896235934732194,-72.6307430886393,40.8875911554747,-72.7086918129125,40.757675246901,18,17.1037640652678,2016.10376406527,2017,9.95649303603654
548,602,0.777856272150171,-72.719141141929,40.9377410444671,-72.6153740574265,40.756405043136,17.504676077638,16.7268198054879,2015.72681980549,2016.50467607764,11.1758422574919
580,591,0.127952573068717,-72.6325504139263,41.0053190412567,-72.7228697759193,40.9585317077019,17.4344953966391,17.3065428235704,2016.30654282357,2016.43449539664,5.87901592596141
585,696,0.440029294353653,-71.8184593148487,40.6562640658279,-71.6425037330551,40.8355044023395,17.8014838626483,17.3614545682946,2016.36145456829,2016.80148386265,14.285332903582
525,711,2.18969950075098,-74.4926485002413,41.4435054588938,-73.9322807557868,41.7395987953962,17.8269328996511,15.6372333989001,2014.6372333989,2016.82693289965,66.6745975553677
540,673,1.30335033725261,-73.5034377872411,40.8865767753466,-73.5355368159054,40.9503761052529,17.7724021165545,16.4690517793019,2015.4690517793,2016.77240211655,11.9179483377005
627,80,0.365800570065511,-73.6233905193229,40.8553050149788,-73.7333856333518,40.8546711182689,18,17.6341994299345,2016.63419942993,2017,6.46870490801711
570,361,0.770979115650112,-72.7765075076301,41.4980581215154,-72.8730081135265,41.4656974169577,18,17.2290208843499,2016.22902088435,2017,4.18664551542986
576,142,0.720255503369466,-74.1968399484185,41.4869315881026,-74.2891366348048,41.4936824893813,18,17.2797444966305,2016.27974449663,2017,14.0965949601335
696,753,0.070701498998363,-71.6425037330551,40.8355044023395,-71.6405732192477,40.8575508588912,17.8721853616466,17.8014838626483,2016.80148386265,2016.87218536165,1.87606837227952
699,312,0.195966670404832,-72.5157678564102,41.0025003541579,-72.6274615869805,40.9173298953778,18,17.8040333295952,2016.8040333296,2017,0.754279023886581
662,764,0.130264961490677,-72.766737148158,40.7331468010986,-72.7316921305721,40.7482027806432,17.8825193496965,17.7522543882058,2016.75225438821,2016.8825193497,5.91508185126116
708,942,0.161703043963117,-73.8911679295526,41.2705678734753,-73.8679860689648,41.2348999996569,17.9843895126315,17.8226864686684,2016.82268646867,2016.98438951263,1.37321059741134
673,109,0.227597883445471,-73.5355368159054,40.9503761052529,-73.538753394315,40.988695990662,18,17.7724021165545,2016.77240211655,2017,1.56669393713183
539,466,1.56152711735472,-72.8600672992053,40.3516384798749,-72.9912589606785,40.4619967566174,18,16.4384728826453,2015.43847288265,2017,18.8773602913234
672,292,0.228016383485526,-72.600494956154,40.8351072595765,-72.6031545452778,40.6982987114055,18,17.7719836165145,2016.77198361651,2017,6.85237644575178
698,212,0.196911301351057,-72.881973237543,41.6709021049766,-72.8941296681776,41.6203002841768,18,17.8030886986489,2016.80308869865,2017,13.1511332652297
690,113,0.205026076616587,-73.5157124965063,40.9539186728047,-73.4632193828787,40.9016362852529,18,17.7949739233834,2016.79497392338,2017,4.42604225335003
670,262,0.233289600263792,-73.3412738875737,40.7752897227283,-73.1036552013882,40.6619753393168,18,17.7667103997362,2016.76671039974,2017,13.802068723178
764,251,0.11748065030352,-72.7316921305721,40.7482027806432,-72.7019975361007,40.7570757354148,18,17.8825193496965,2016.8825193497,2017,1.70316691741543
662,248,0.247745611794198,-72.766737148158,40.7331468010986,-72.7502451895463,40.7193056035813,18,17.7522543882058,2016.75225438821,2017,5.32672021597449
551,32,1.22652265208639,-72.8206341230761,41.063314047594,-72.7467443785749,41.1951292006351,18,16.7734773479136,2015.77347734791,2017,14.0185659001524
581,944,0.66785083573233,-72.630276393182,41.0110409718869,-72.5891071402424,40.9083566238922,17.9852256477879,17.3173748120556,2016.31737481206,2016.98522564779,12.1704004629966
748,434,0.131502969537559,-73.8951628045799,41.1633507166177,-73.907911940152,41.1672483412134,18,17.8684970304624,2016.86849703046,2017,1.98063734731201
563,343,0.896235934732194,-72.6307430886393,40.8875911554747,-72.6561197545847,40.9018218442556,18,17.1037640652678,2016.10376406527,2017,6.07029741989833
842,227,0.0542647655007698,-72.7663057251356,41.2103751573404,-72.7240590043036,41.1685458478095,18,17.9457352344992,2016.9457352345,2017,4.54496702749885
646,157,0.294707096857764,-73.8794984247569,41.3541199927078,-73.88057236738,41.3385866862844,18,17.7052929031422,2016.70529290314,2017,3.05308331651653
648,967,0.280975840295939,-72.8942406020223,40.2044683465212,-72.92265836586,40.198826334261,17.9921322548893,17.7111564145934,2016.71115641459,2016.99213225489,2.24817698891691
730,54,0.151489739969087,-72.1578224632254,40.5781462837893,-72.1958277717616,40.5946488861293,18,17.8485102600309,2016.84851026003,2017,4.98368688506466
689,342,0.206895989987885,-72.6558854139531,40.7907092923395,-72.6241435449695,40.6399451205778,18,17.7931040100121,2016.79310401001,2017,14.6951178818872
764,249,0.11748065030352,-72.7316921305721,40.7482027806432,-72.7818034728543,40.7034045587578,18,17.8825193496965,2016.8825193497,2017,6.13996312429802
585,66,0.638545431705376,-71.8184593148487,40.6562640658279,-71.7536828421432,40.9447151895437,18,17.3614545682946,2016.36145456829,2017,34.2865436713143
971,135,0.00755765693622245,-73.8336513607322,40.679636897128,-73.8319663774119,40.6883565858021,18,17.9924423430638,2016.99244234306,2017,3.03614448896767
507,549,9.66705098881014,-73.4498707466305,41.2108854469979,-72.0126030929108,40.7049705800149,16.7502872402123,7.08323625140217,2006.0832362514,2015.75028724021,104.475169921836
511,539,3.93123469302083,-73.4535228274529,40.7150743635853,-72.8600672992053,40.3516384798749,16.4384728826453,12.5072381896244,2011.50723818962,2015.43847288265,56.0012728789928
514,377,4.4321996052297,-72.7782461450505,41.2105462935364,-71.9624846528564,41.8099421351255,18,13.5678003947703,2012.56780039477,2017,42.4330231051089
514,570,3.66122048957959,-72.7782461450505,41.2105462935364,-72.7765075076301,41.4980581215154,17.2290208843499,13.5678003947703,2012.56780039477,2016.22902088435,15.7561650614346
508,628,8.81214000528425,-73.1758923880664,41.0646190728701,-72.9201482401296,41.6230080755293,17.6352422990223,8.8231022937381,2007.82310229374,2016.63524229902,52.7252576150864
524,597,1.87586834278095,-73.072811542423,40.7708174255436,-72.9521387695175,40.7919684848554,17.469893897816,15.594025555035,2014.59402555503,2016.46989389782,8.70309734503444
511,459,5.49276181037555,-73.4535228274529,40.7150743635853,-73.2629200879407,41.1759706707622,18,12.5072381896244,2011.50723818962,2017,46.7757562139667
543,308,1.45310474107362,-72.9097458125614,41.2258631300718,-72.8043835090217,41.3265429207701,18,16.5468952589264,2015.54689525893,2017,9.41482610527064
541,127,1.52575594473569,-73.9339025090882,40.6035957463471,-73.8944216099935,40.3314522425977,18,16.4742440552643,2015.47424405526,2017,29.3402228266658
568,746,0.648270431250728,-72.0408492391013,40.629199228211,-71.8048733079916,40.4064853092311,17.8681302233179,17.2198597920672,2016.21985979207,2016.86813022332,14.6275787175866
542,166,1.47073924533072,-73.8820001287445,41.3453778201229,-74.1481242857446,41.2326768732508,18,16.5292607546693,2015.52926075467,2017,26.9075740666189
599,727,0.366852282919687,-72.8350985371484,41.2265517463363,-72.8124023081943,41.1585751726592,17.8447185578231,17.4778662749034,2016.4778662749,2016.84471855782,2.58478277099742
542,646,1.17603214847296,-73.8820001287445,41.3453778201229,-73.8794984247569,41.3541199927078,17.7052929031422,16.5292607546693,2015.52926075467,2016.70529290314,1.60809757809592
564,748,0.757438345001852,-74.0075065790072,41.3067491745685,-73.8951628045799,41.1633507166177,17.8684970304624,17.1110586854606,2016.11105868546,2016.86849703046,9.3210100890993
601,809,0.414904568713887,-72.510245311591,40.5476042013315,-72.4257289318044,40.6866881743283,17.9185907734029,17.503686204689,2016.50368620469,2016.9185907734,7.3883755172667
599,903,0.492964031435402,-72.8350985371484,41.2265517463363,-72.6978317778423,41.2906821703711,17.9708303063388,17.4778662749034,2016.4778662749,2016.97083030634,6.4263574556469
573,46,0.738614396259638,-72.0226851403842,40.6290358268402,-72.1955443503749,40.8027319263014,18,17.2613856037404,2016.26138560374,2017,16.8687521687316
591,19,0.565504603360925,-72.7228697759193,40.9585317077019,-72.7208771011319,40.6619463609278,18,17.4344953966391,2016.43449539664,2017,20.8383406516854
597,270,0.530106102184011,-72.9521387695175,40.7919684848554,-72.9832231101781,40.8836772520148,18,17.469893897816,2016.46989389782,2017,12.9990819612169
689,338,0.206895989987885,-72.6558854139531,40.7907092923395,-72.6967085715278,40.7951781902429,18,17.7931040100121,2016.79310401001,2017,0.888703077344262
690,112,0.205026076616587,-73.5157124965063,40.9539186728047,-73.502639961446,41.0219170889282,18,17.7949739233834,2016.79497392338,2017,1.08226326803362
665,874,0.200139823636764,-72.7594885409286,40.9210761502759,-72.7178995776626,40.9337157120331,17.9610005329221,17.7608607092853,2016.76086070929,2016.96100053292,5.6006414440251
699,310,0.195966670404831,-72.5157678564102,41.0025003541579,-72.5195994965958,41.0838022868832,18,17.8040333295952,2016.8040333296,2017,4.42853876390269
562,133,0.908782274025807,-73.8937242084381,40.8498864353507,-73.8225896175475,40.8983532334635,18,17.0912177259742,2016.09121772597,2017,10.0476032914421
573,43,0.738614396259638,-72.0226851403842,40.6290358268402,-72.1454596776021,40.5533909653129,18,17.2613856037404,2016.26138560374,2017,7.31254007956499
711,149,0.173067100348933,-73.9322807557868,41.7395987953962,-73.932028412686,41.8642399141913,18,17.8269328996511,2016.82693289965,2017,0.927797820309881
614,295,0.441829203397238,-72.6926392534786,40.9275580229514,-72.7421266884267,40.9662525313633,18,17.5581707966028,2016.5581707966,2017,3.82767589332005
727,231,0.155281442176868,-72.8124023081943,41.1585751726592,-72.7333991442324,41.2138970261285,18,17.8447185578231,2016.84471855782,2017,1.59479448825223
