node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
801,800,4.596601297,41.0191307953645,-74.029117022164,40.6449,-74.906,4.596601297,0,1998.11299870262,2002.70959999962,1650000
801,802,0.1395773162,41.0191307953645,-74.029117022164,40.9763422171201,-74.2703813656453,0.1395773162,0,1998.11299870262,1998.25257601882,1650000
802,803,0.00273098399199867,40.9763422171201,-74.2703813656453,40.9849500340578,-74.2971373262204,0.142308300191999,0.1395773162,1998.25257601882,1998.25530700281,1650000
802,1589,0.098096480389998,40.9763422171201,-74.2703813656453,40.7863533040006,-74.4591215934492,0.237673796589998,0.1395773162,1998.25257601882,1998.35067249921,1650000
803,1,0.744692996600001,40.9849500340578,-74.2971373262204,40.9996,-74.4407,0.887001296792,0.142308300191999,1998.25530700281,1998.99999999941,1650000
803,804,0.0156775054799994,40.9849500340578,-74.2971373262204,40.9654190704161,-74.2457369749788,0.157985805671998,0.142308300191999,1998.25530700281,1998.27098450829,1650000
804,1548,0.00260513357800107,40.9654190704161,-74.2457369749788,40.8530216223917,-73.9194231909373,0.16059093925,0.157985805671998,1998.27098450829,1998.27358964187,1650000
804,805,0.0116977927100024,40.9654190704161,-74.2457369749788,40.9634366883109,-74.2896744427758,0.169683598382001,0.157985805671998,1998.27098450829,1998.282682301,1650000
805,806,0.0631010392299984,40.9634366883109,-74.2896744427758,40.6655089476127,-74.1781471627654,0.232784637611999,0.169683598382001,1998.282682301,1998.34578334023,1650000
805,1547,0.130256068799998,40.9634366883109,-74.2896744427758,41.1490838120481,-74.3362003549475,0.299939667181999,0.169683598382001,1998.282682301,1998.4129383698,1650000
806,807,0.635258417799999,40.6655089476127,-74.1781471627654,41.2054877107024,-74.6076350415705,0.868043055411999,0.232784637611999,1998.34578334023,1998.98104175803,1650000
806,743,1.391216659,40.6655089476127,-74.1781471627654,41.1375,-74.545,1.624001296612,0.232784637611999,1998.34578334023,1999.73699999923,1650000
807,2,1.570858241,41.2054877107024,-74.6076350415705,40.9044,-74.043,2.438901296412,0.868043055411999,1998.98104175803,2000.55189999903,1650000
807,808,0.0477870216600031,41.2054877107024,-74.6076350415705,41.2237566928861,-74.5510937604613,0.915830077072002,0.868043055411999,1998.98104175803,1999.02882877969,1650000
808,809,0.364581837699998,41.2237566928861,-74.5510937604613,37.9775780309727,-86.1299860895803,1.280411914772,0.915830077072002,1999.02882877969,1999.39341061739,1650000
808,837,0.857091659199998,41.2237566928861,-74.5510937604613,41.1006521810306,-75.1653566323045,1.772921736272,0.915830077072002,1999.02882877969,1999.88592043889,1650000
809,3,0.606589381999999,37.9775780309727,-86.1299860895803,41.6907,-78.4303,1.887001296772,1.280411914772,1999.39341061739,1999.99999999939,1650000
809,810,0.635688450500002,37.9775780309727,-86.1299860895803,37.8025898447633,-87.1384687211099,1.916100365272,1.280411914772,1999.39341061739,2000.02909906789,1650000
810,815,0.1891112462,37.8025898447633,-87.1384687211099,36.1231579119175,-89.7361097482746,2.105211611472,1.916100365272,2000.02909906789,2000.21821031409,1650000
810,811,0.690917116999998,37.8025898447633,-87.1384687211099,37.6232821563454,-87.3972075104044,2.607017482272,1.916100365272,2000.02909906789,2000.72001618489,1650000
811,812,0.383505087200001,37.6232821563454,-87.3972075104044,38.5712847787533,-85.8336567259708,2.990522569472,2.607017482272,2000.72001618489,2001.10352127209,1650000
811,813,0.398268639700001,37.6232821563454,-87.3972075104044,37.33686042894,-87.3163248242036,3.005286121972,2.607017482272,2000.72001618489,2001.11828482459,1650000
812,4,0.6115787272,38.5712847787533,-85.8336567259708,34.9207,-80.4257,3.602101296672,2.990522569472,2001.10352127209,2001.71509999929,1650000
812,5,1.896478727,38.5712847787533,-85.8336567259708,46.2923,-108.3037,4.887001296472,2.990522569472,2001.10352127209,2002.99999999909,1650000
813,8,0.6187151748,37.33686042894,-87.3163248242036,37.4963,-87.2985,3.624001296772,3.005286121972,2001.11828482459,2001.73699999939,1650000
813,814,0.5879210027,37.33686042894,-87.3163248242036,37.4957850165248,-86.6756114852868,3.593207124672,3.005286121972,2001.11828482459,2001.70620582729,1650000
814,6,0.0307941720899993,37.4957850165248,-86.6756114852868,40.0854,-95.0213,3.624001296762,3.593207124672,2001.70620582729,2001.73699999938,1650000
814,7,0.0307941720899993,37.4957850165248,-86.6756114852868,37.8783,-88.952,3.624001296762,3.593207124672,2001.70620582729,2001.73699999938,1650000
815,834,0.564878643699998,36.1231579119175,-89.7361097482746,36.2794351428857,-90.0738463485578,2.670090255172,2.105211611472,2000.21821031409,2000.78308895779,1650000
815,816,0.1714304855,36.1231579119175,-89.7361097482746,36.1997143548869,-90.0236399319299,2.276642096972,2.105211611472,2000.21821031409,2000.38964079959,1650000
816,817,0.378541997599999,36.1997143548869,-90.0236399319299,36.3714653184164,-90.582156064403,2.655184094572,2.276642096972,2000.38964079959,2000.76818279719,1650000
816,829,0.0503601638299997,36.1997143548869,-90.0236399319299,36.352026020711,-89.4296487477933,2.327002260802,2.276642096972,2000.38964079959,2000.44000096342,1650000
817,818,0.01586925328,36.3714653184164,-90.582156064403,36.3690248716457,-90.5872443939122,2.671053347852,2.655184094572,2000.76818279719,2000.78405205047,1650000
817,828,0.2142468007,36.3714653184164,-90.582156064403,36.3699642683886,-90.7485116216234,2.869430895272,2.655184094572,2000.76818279719,2000.98242959789,1650000
818,819,0.2031196794,36.3690248716457,-90.5872443939122,36.3204020419234,-90.4424320389762,2.874173027252,2.671053347852,2000.78405205047,2000.98717172987,1650000
818,827,0.3577143944,36.3690248716457,-90.5872443939122,36.4924745381028,-89.5302882695504,3.028767742252,2.671053347852,2000.78405205047,2001.14176644487,1650000
819,9,1.65392827,36.3204020419234,-90.4424320389762,37.8478,-90.0679,4.528101297252,2.874173027252,2000.98717172987,2002.64109999987,1650000
819,820,0.0279920731600001,36.3204020419234,-90.4424320389762,36.0232520625304,-90.2300437592413,2.902165100412,2.874173027252,2000.98717172987,2001.01516380303,1650000
820,821,0.0491121627900011,36.0232520625304,-90.2300437592413,36.0508918478246,-90.1916379148772,2.951277263202,2.902165100412,2001.01516380303,2001.06427596582,1650000
820,10,0.6862361964,36.0232520625304,-90.2300437592413,36.0359,-91.0186,3.588401296812,2.902165100412,2001.01516380303,2001.70139999943,1650000
821,826,0.0178881829499993,36.0508918478246,-90.1916379148772,36.0389698696416,-90.1741307411681,2.969165446152,2.951277263202,2001.06427596582,2001.08216414877,1650000
821,822,0.113313197499998,36.0508918478246,-90.1916379148772,36.2046911417791,-90.4650469628534,3.064590460702,2.951277263202,2001.06427596582,2001.17758916332,1650000
822,11,0.578610836100001,36.2046911417791,-90.4650469628534,39.4011,-107.664,3.643201296802,3.064590460702,2001.17758916332,2001.75619999942,1650000
822,823,0.0689618905400007,36.2046911417791,-90.4650469628534,36.5995734515199,-90.5368489738451,3.133552351242,3.064590460702,2001.17758916332,2001.24655105386,1650000
823,824,0.292400542499999,36.5995734515199,-90.5368489738451,36.4708918108538,-90.6054986836979,3.425952893742,3.133552351242,2001.24655105386,2001.53895159636,1650000
823,15,3.163248946,36.5995734515199,-90.5368489738451,41.0895,-104.1597,6.296801297242,3.133552351242,2001.24655105386,2004.40979999986,1650000
824,825,1.178238053,36.4708918108538,-90.6054986836979,36.062980234845,-90.5562362673998,4.604190946742,3.425952893742,2001.53895159636,2002.71718964936,1650000
824,12,1.461048403,36.4708918108538,-90.6054986836979,31.2347,-95.6336,4.887001296742,3.425952893742,2001.53895159636,2002.99999999936,1650000
825,14,1.06911035,36.062980234845,-90.5562362673998,38.907,-106.3295,5.673301296742,4.604190946742,2002.71718964936,2003.78629999936,1650000
