node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00246801381559941,51.0419491075189,3.45793136407829,51.0362628139797,3.45268420287245,0.00246801381559941,0,2019.04410732865,2019.04657534247,127900000
102,103,0.174068375924185,51.0419491075189,3.45793136407829,51.0469116879216,3.44990057791302,0.174068375924185,0,2019.04410732865,2019.21817570457,127900000
103,182,0.000645538441376159,51.0469116879216,3.44990057791302,51.0466685848019,3.44967493785591,0.174713914365561,0.174068375924185,2019.21817570457,2019.21882124302,127900000
103,104,0.000641559824742732,51.0469116879216,3.44990057791302,51.0411776473001,3.42865939436823,0.174709935748927,0.174068375924185,2019.21817570457,2019.2188172644,127900000
104,134,0.00695207556654692,51.0411776473001,3.42865939436823,51.0323329615408,3.41723144687735,0.181662011315474,0.174709935748927,2019.2188172644,2019.22576933997,127900000
104,105,0.00554717648829728,51.0411776473001,3.42865939436823,51.0411622640651,3.427893147529,0.180257112237225,0.174709935748927,2019.2188172644,2019.22436444089,127900000
105,106,0.0944123998883759,51.0411622640651,3.427893147529,50.9540559677246,3.41569474098639,0.2746695121256,0.180257112237225,2019.22436444089,2019.31877684078,127900000
105,109,0.0322095301653409,51.0411622640651,3.427893147529,51.040735001144,3.42388218780345,0.212466642402565,0.180257112237225,2019.22436444089,2019.25657397105,127900000
106,5,0.0620450770323757,50.9540559677246,3.41569474098639,50.9485652142852,3.4044723924698,0.336714589157976,0.2746695121256,2019.31877684078,2019.38082191781,127900000
106,107,0.00456529922922255,50.9540559677246,3.41569474098639,50.9537901956945,3.41644162837115,0.279234811354823,0.2746695121256,2019.31877684078,2019.32334214001,127900000
107,4,0.0136441613649801,50.9537901956945,3.41644162837115,50.9421556241638,3.42551756308576,0.292878972719803,0.279234811354823,2019.32334214001,2019.33698630137,127900000
107,108,0.0414697989905759,50.9537901956945,3.41644162837115,50.9554608213758,3.41536165833003,0.320704610345399,0.279234811354823,2019.32334214001,2019.364811939,127900000
108,2,0.0160099788125772,50.9554608213758,3.41536165833003,50.9564725998074,3.41500016047902,0.336714589157976,0.320704610345399,2019.364811939,2019.38082191781,127900000
108,3,0.0160099788125772,50.9554608213758,3.41536165833003,50.9470660285131,3.40189661037996,0.336714589157976,0.320704610345399,2019.364811939,2019.38082191781,127900000
109,118,0.00418067036282754,51.040735001144,3.42388218780345,51.0422761444389,3.42045745899693,0.216647312765393,0.212466642402565,2019.25657397105,2019.26075464142,127900000
109,110,0.0164976846219118,51.040735001144,3.42388218780345,51.0381599549747,3.45296303942865,0.228964327024477,0.212466642402565,2019.25657397105,2019.27307165567,127900000
110,111,0.0167653422814506,51.0381599549747,3.45296303942865,51.0275913120617,3.43520262365134,0.245729669305928,0.228964327024477,2019.27307165567,2019.28983699796,127900000
110,114,0.00726403954003299,51.0381599549747,3.45296303942865,50.8761557540725,2.95069887753806,0.23622836656451,0.228964327024477,2019.27307165567,2019.28033569521,127900000
111,112,0.00908566718973972,51.0275913120617,3.43520262365134,51.0052164793782,3.30990847535227,0.254815336495668,0.245729669305928,2019.28983699796,2019.29892266515,127900000
111,9,0.000573960948117486,51.0275913120617,3.43520262365134,51.0296606777776,3.43138105307105,0.246303630254045,0.245729669305928,2019.28983699796,2019.2904109589,127900000
112,8,0.0517622663609225,51.0052164793782,3.30990847535227,51.0057399999905,3.31432,0.30657760285659,0.254815336495668,2019.29892266515,2019.35068493151,127900000
112,113,0.00641470749320783,51.0052164793782,3.30990847535227,51.0049230332667,3.31076502310704,0.261230043988875,0.254815336495668,2019.29892266515,2019.30533737264,127900000
113,7,0.028909202703343,51.0049230332667,3.31076502310704,51.0058914164889,3.31599370919904,0.290139246692218,0.261230043988875,2019.30533737264,2019.33424657534,127900000
113,6,0.0261694766759856,51.0049230332667,3.31076502310704,50.9912999999905,3.29527,0.287399520664861,0.261230043988875,2019.30533737264,2019.33150684932,127900000
114,117,0.0359318655225471,50.8761557540725,2.95069887753806,50.8775327635476,2.96333904012954,0.272160232087057,0.23622836656451,2019.28033569521,2019.31626756074,127900000
114,115,0.0346160723290916,50.8761557540725,2.95069887753806,50.8741612940006,2.93544220486943,0.270844438893602,0.23622836656451,2019.28033569521,2019.31495176754,127900000
115,116,0.0665119139227913,50.8741612940006,2.93544220486943,50.8844969637143,2.93661634828214,0.337356352816393,0.270844438893602,2019.31495176754,2019.38146368147,127900000
115,10,0.0466920680726453,50.8741612940006,2.93544220486943,50.8813637940476,2.93605909085683,0.317536506966247,0.270844438893602,2019.31495176754,2019.36164383562,127900000
116,12,0.106207551410113,50.8844969637143,2.93661634828214,50.7902309999902,3.147172,0.443563904226506,0.337356352816393,2019.38146368147,2019.48767123288,127900000
116,11,0.0404541267526261,50.8844969637143,2.93661634828214,50.9123519999904,2.92665400000001,0.377810479569019,0.337356352816393,2019.38146368147,2019.42191780822,127900000
117,14,0.0344173707695328,50.8775327635476,2.96333904012954,50.8782663958521,2.9873308656648,0.30657760285659,0.272160232087057,2019.31626756074,2019.35068493151,127900000
117,13,0.0152392885778037,50.8775327635476,2.96333904012954,50.8894957554745,2.97142762711029,0.287399520664861,0.272160232087057,2019.31626756074,2019.33150684932,127900000
118,119,0.00146564165513713,51.0422761444389,3.42045745899693,50.8615840585869,3.20087617083984,0.21811295442053,0.216647312765393,2019.26075464142,2019.26222028307,127900000
118,15,0.0296563174886523,51.0422761444389,3.42045745899693,51.0386252625489,3.42784480949895,0.246303630254045,0.216647312765393,2019.26075464142,2019.2904109589,127900000
119,125,0.00886845070242642,50.8615840585869,3.20087617083984,50.8628427350458,3.19899202931811,0.226981405122957,0.21811295442053,2019.26222028307,2019.27108873377,127900000
119,120,0.0321859303863579,50.8615840585869,3.20087617083984,50.8496950477719,3.19877807459152,0.250298884806888,0.21811295442053,2019.26222028307,2019.29440621346,127900000
