node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0995391751248547,51.0266108576277,3.43889852368228,51.0362628139797,3.45268420287245,0.0995391751248547,0,2018.94703616734,2019.04657534247,15600000
102,103,0.239742514440492,51.0266108576277,3.43889852368228,51.026320031314,3.42672998680228,0.239742514440492,0,2018.94703616734,2019.18677868178,15600000
103,2,0.0734952908214227,51.026320031314,3.42672998680228,51.0464945162409,3.46955830476727,0.313237805261914,0.239742514440492,2019.18677868178,2019.2602739726,15600000
103,104,0.0124925851094171,51.026320031314,3.42672998680228,51.0278536989566,3.42581177178555,0.252235099549909,0.239742514440492,2019.18677868178,2019.19927126689,15600000
104,167,0.0379382202035007,51.0278536989566,3.42581177178555,50.8494295438226,3.20551327893345,0.29017331975341,0.252235099549909,2019.19927126689,2019.23720948709,15600000
104,105,0.00303840651487824,51.0278536989566,3.42581177178555,51.0280613686428,3.42397109972261,0.255273506064787,0.252235099549909,2019.19927126689,2019.20230967341,15600000
105,137,0.0421476020324409,51.0280613686428,3.42397109972261,51.0444098382257,3.39101250582486,0.297421108097228,0.255273506064787,2019.20230967341,2019.24445727544,15600000
105,106,0.00714797372655557,51.0280613686428,3.42397109972261,51.0281274891978,3.42547137446561,0.262421479791343,0.255273506064787,2019.20230967341,2019.20945764713,15600000
106,131,0.0404428676150973,51.0281274891978,3.42547137446561,51.0293178128124,3.42916270079997,0.30286434740644,0.262421479791343,2019.20945764713,2019.24990051475,15600000
106,107,0.0221298451041781,51.0281274891978,3.42547137446561,51.0307166875,3.41841480286499,0.284551324895521,0.262421479791343,2019.20945764713,2019.23158749224,15600000
107,111,0.0262105087135978,51.0307166875,3.41841480286499,51.0308549703921,3.41775306449342,0.310761833609119,0.284551324895521,2019.23158749224,2019.25779800095,15600000
107,108,0.100694466927418,51.0307166875,3.41841480286499,50.942151336847,3.42279604125642,0.385245791822938,0.284551324895521,2019.23158749224,2019.33228195916,15600000
108,109,0.0133441268676363,50.942151336847,3.42279604125642,50.9467757318384,3.40436646875594,0.398589918690575,0.385245791822938,2019.33228195916,2019.34562608603,15600000
108,6,0.00470434220611987,50.942151336847,3.42279604125642,50.9421556241638,3.42551756308576,0.389950134029058,0.385245791822938,2019.33228195916,2019.33698630137,15600000
109,110,0.01537304262414,50.9467757318384,3.40436646875594,50.9470265184917,3.40716365117322,0.413962961314715,0.398589918690575,2019.34562608603,2019.36099912866,15600000
109,5,0.0351958317766566,50.9467757318384,3.40436646875594,50.9470660285131,3.40189661037996,0.433785750467231,0.398589918690575,2019.34562608603,2019.38082191781,15600000
110,3,0.0198227891525165,50.9470265184917,3.40716365117322,50.9564725998074,3.41500016047902,0.433785750467231,0.413962961314715,2019.36099912866,2019.38082191781,15600000
110,4,0.0198227891525165,50.9470265184917,3.40716365117322,50.9485652142852,3.4044723924698,0.433785750467231,0.413962961314715,2019.36099912866,2019.38082191781,15600000
111,112,0.0132250140634084,51.0308549703921,3.41775306449342,51.0790219817229,3.26544162062354,0.323986847672527,0.310761833609119,2019.25779800095,2019.27102301501,15600000
111,27,0.0572704922006259,51.0308549703921,3.41775306449342,51.0112399999906,3.41954,0.368032325809744,0.310761833609119,2019.25779800095,2019.31506849315,15600000
112,113,0.0177757581987016,51.0790219817229,3.26544162062354,51.0698022209766,3.24837334207453,0.341762605871229,0.323986847672527,2019.27102301501,2019.28879877321,15600000
112,119,0.00113040716813967,51.0790219817229,3.26544162062354,51.0794796078994,3.26591283036794,0.325117254840667,0.323986847672527,2019.27102301501,2019.27215342218,15600000
113,115,0.0187882277107442,51.0698022209766,3.24837334207453,51.0625696567072,3.24695160466081,0.360550833581973,0.341762605871229,2019.28879877321,2019.30758700092,15600000
113,114,0.0467474848569854,51.0698022209766,3.24837334207453,51.0703229218354,3.25383556719034,0.388510090728214,0.341762605871229,2019.28879877321,2019.33554625807,15600000
114,7,0.0260975775472882,51.0703229218354,3.25383556719034,51.0719530942343,3.25902354550677,0.414607668275502,0.388510090728214,2019.33554625807,2019.36164383562,15600000
114,8,0.0288373035746456,51.0703229218354,3.25383556719034,51.07017506678,3.24889348152721,0.41734739430286,0.388510090728214,2019.33554625807,2019.36438356164,15600000
115,116,0.0156786591824666,51.0625696567072,3.24695160466081,51.0645514582447,3.24753768881481,0.376229492764439,0.360550833581973,2019.30758700092,2019.32326566011,15600000
115,118,0.0177364728573983,51.0625696567072,3.24695160466081,51.0600273475729,3.24968337182331,0.378287306439371,0.360550833581973,2019.30758700092,2019.32532347378,15600000
116,9,0.00276173715496197,51.0645514582447,3.24753768881481,51.0671399999907,3.254,0.378991229919401,0.376229492764439,2019.32326566011,2019.32602739726,15600000
116,117,0.120213361729917,51.0645514582447,3.24753768881481,51.0575061339937,3.36618913747735,0.496442854494356,0.376229492764439,2019.32326566011,2019.44347902184,15600000
117,10,0.000356594603004787,51.0575061339937,3.36618913747735,51.0514868481601,3.37585572498384,0.496799449097361,0.496442854494356,2019.44347902184,2019.44383561644,15600000
117,11,0.00309632063058955,51.0575061339937,3.36618913747735,51.0514846179885,3.36280432429893,0.499539175124946,0.496442854494356,2019.44347902184,2019.44657534247,15600000
118,13,0.0363203618361312,51.0600273475729,3.24968337182331,51.0564163689275,3.24828777043077,0.414607668275502,0.378287306439371,2019.32532347378,2019.36164383562,15600000
118,12,0.000703923480030316,51.0600273475729,3.24968337182331,51.0551850435401,3.26387290439238,0.378991229919401,0.378287306439371,2019.32532347378,2019.32602739726,15600000
119,120,0.0112741491683192,51.0794796078994,3.26591283036794,51.0820377151477,3.26937577328977,0.336391404008986,0.325117254840667,2019.27215342218,2019.28342757135,15600000
119,127,0.00386914622767306,51.0794796078994,3.26591283036794,51.0783022444591,3.26509477293702,0.32898640106834,0.325117254840667,2019.27215342218,2019.27602256841,15600000
