node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.000484193648586706,51.0359627553267,3.4507841306709,51.0362628139797,3.45268420287245,0.000484193648586706,0,2019.04609114882,2019.04657534247,49700000
102,103,0.165734694914654,51.0359627553267,3.4507841306709,51.0326740613111,3.45602735048061,0.165734694914654,0,2019.04609114882,2019.21182584373,49700000
103,173,0.0226482880075045,51.0326740613111,3.45602735048061,51.0598744547419,3.46894441753186,0.188382982922159,0.165734694914654,2019.21182584373,2019.23447413174,49700000
103,104,0.0019797368533912,51.0326740613111,3.45602735048061,51.0335433893512,3.45700342467584,0.167714431768045,0.165734694914654,2019.21182584373,2019.21380558059,49700000
104,71,0.0464683920176012,51.0335433893512,3.45700342467584,51.0464945162409,3.46955830476727,0.214182823785647,0.167714431768045,2019.21380558059,2019.2602739726,49700000
104,105,0.00482354344823416,51.0335433893512,3.45700342467584,51.0387348930104,3.45229410947485,0.17253797521628,0.167714431768045,2019.21380558059,2019.21862912403,49700000
105,106,0.104666940132919,51.0387348930104,3.45229410947485,50.9385310860114,3.42565924745475,0.277204915349199,0.17253797521628,2019.21862912403,2019.32329606417,49700000
105,109,0.00113321893534307,51.0387348930104,3.45229410947485,51.038437305505,3.45314356030538,0.173671194151623,0.17253797521628,2019.21862912403,2019.21976234297,49700000
106,2,0.0136902372035917,50.9385310860114,3.42565924745475,50.9421556241638,3.42551756308576,0.29089515255279,0.277204915349199,2019.32329606417,2019.33698630137,49700000
106,107,0.0130205390782755,50.9385310860114,3.42565924745475,50.9439797793415,3.41659743845627,0.290225454427474,0.277204915349199,2019.32329606417,2019.33631660324,49700000
107,108,0.0311771545710187,50.9439797793415,3.41659743845627,50.9565736897403,3.41436980935037,0.321402608998493,0.290225454427474,2019.33631660324,2019.36749375782,49700000
107,5,0.0445053145634892,50.9439797793415,3.41659743845627,50.9485652142852,3.4044723924698,0.334730768990963,0.290225454427474,2019.33631660324,2019.38082191781,49700000
108,3,0.0133281599924706,50.9565736897403,3.41436980935037,50.9470660285131,3.40189661037996,0.334730768990963,0.321402608998493,2019.36749375782,2019.38082191781,49700000
108,4,0.0133281599924706,50.9565736897403,3.41436980935037,50.9564725998074,3.41500016047902,0.334730768990963,0.321402608998493,2019.36749375782,2019.38082191781,49700000
109,110,0.0311628557122484,51.038437305505,3.45314356030538,51.0560386977121,3.22596347430013,0.204834049863871,0.173671194151623,2019.21976234297,2019.25092519868,49700000
109,134,0.0182145243318325,51.038437305505,3.45314356030538,51.0249840556628,3.44966814030405,0.191885718483455,0.173671194151623,2019.21976234297,2019.2379768673,49700000
110,111,0.00802054652853884,51.0560386977121,3.22596347430013,51.0611941983066,3.23797115561828,0.21285459639241,0.204834049863871,2019.25092519868,2019.25894574521,49700000
110,131,0.0286885834612922,51.0560386977121,3.22596347430013,51.0592217196332,3.23141764571468,0.233522633325163,0.204834049863871,2019.25092519868,2019.27961378214,49700000
111,121,0.0248103564257595,51.0611941983066,3.23797115561828,51.0703161412259,3.25103819177314,0.237664952818169,0.21285459639241,2019.25894574521,2019.28375610164,49700000
111,112,0.0192705628784991,51.0611941983066,3.23797115561828,51.0666194460483,3.24757777423415,0.232125159270909,0.21285459639241,2019.25894574521,2019.27821630809,49700000
112,113,0.0107710434518402,51.0666194460483,3.24757777423415,51.070224820931,3.25664678815273,0.242896202722749,0.232125159270909,2019.27821630809,2019.28898735154,49700000
112,6,0.014934376843481,51.0666194460483,3.24757777423415,51.0828599999907,3.28193,0.24705953611439,0.232125159270909,2019.27821630809,2019.29315068493,49700000
113,114,0.00965001144517191,51.070224820931,3.25664678815273,51.0696317679076,3.2589879228104,0.252546214167921,0.242896202722749,2019.28898735154,2019.29863736299,49700000
113,15,0.0260811416107274,51.070224820931,3.25664678815273,51.0112399999906,3.41954,0.268977344333476,0.242896202722749,2019.28898735154,2019.31506849315,49700000
114,118,0.00208563030066036,51.0696317679076,3.2589879228104,51.0626803592327,3.2578528782872,0.254631844468581,0.252546214167921,2019.29863736299,2019.30072299329,49700000
114,115,0.00322455985771511,51.0696317679076,3.2589879228104,51.0684231654888,3.26198086754841,0.255770774025636,0.252546214167921,2019.29863736299,2019.30186192284,49700000
115,10,0.0625216388009555,51.0684231654888,3.26198086754841,51.07017506678,3.24889348152721,0.318292412826592,0.255770774025636,2019.30186192284,2019.36438356164,49700000
115,116,0.00294923237206918,51.0684231654888,3.26198086754841,51.0689484655478,3.2592225157462,0.258720006397705,0.255770774025636,2019.30186192284,2019.30481115521,49700000
116,7,0.0486135023194568,51.0689484655478,3.2592225157462,51.065199304186,3.24638796504034,0.307333508717162,0.258720006397705,2019.30481115521,2019.35342465753,49700000
116,117,0.124012852254317,51.0689484655478,3.2592225157462,51.051543961925,3.37981808460966,0.382732858652023,0.258720006397705,2019.30481115521,2019.42882400747,49700000
117,8,0.0177513349966551,51.051543961925,3.37981808460966,51.0514846179885,3.36280432429893,0.400484193648678,0.382732858652023,2019.42882400747,2019.44657534247,49700000
117,9,0.0150116089690703,51.051543961925,3.37981808460966,51.0514868481601,3.37585572498384,0.397744467621093,0.382732858652023,2019.42882400747,2019.44383561644,49700000
118,119,0.00384101432416031,51.0626803592327,3.2578528782872,51.0639949042318,3.25593960000783,0.258472858792742,0.254631844468581,2019.30072299329,2019.30456400761,49700000
118,11,0.0609208423306529,51.0626803592327,3.2578528782872,51.0719530942343,3.25902354550677,0.315552686799234,0.254631844468581,2019.30072299329,2019.36164383562,49700000
119,12,0.0214633896503917,51.0639949042318,3.25593960000783,51.0671399999907,3.254,0.279936248443133,0.258472858792742,2019.30456400761,2019.32602739726,49700000
