node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0258638442800435,51.0301378600725,3.44745304932321,51.0362628139797,3.45268420287245,0.0258638442800435,0,2019.02071149819,2019.04657534247,112400000
102,103,0.154441458224241,51.0301378600725,3.44745304932321,51.0103309784213,3.39988877900035,0.154441458224241,0,2019.02071149819,2019.17515295641,112400000
103,104,8.76507266571735e-05,51.0103309784213,3.39988877900035,51.0124775847644,3.40070961374953,0.154529108950898,0.154441458224241,2019.17515295641,2019.17524060714,112400000
103,163,2.98368433221952e-05,51.0103309784213,3.39988877900035,51.0103373003581,3.40010136919138,0.154471295067563,0.154441458224241,2019.17515295641,2019.17518279325,112400000
104,105,0.000219367854286778,51.0124775847644,3.40070961374953,51.0115476714224,3.39897079016785,0.154748476805185,0.154529108950898,2019.17524060714,2019.17545997499,112400000
104,114,0.000201677564518499,51.0124775847644,3.40070961374953,51.0126638611935,3.40082878628271,0.154730786515417,0.154529108950898,2019.17524060714,2019.1754422847,112400000
105,113,0.101473151213263,51.0115476714224,3.39897079016785,51.0017695465937,3.41464883382372,0.256221628018448,0.154748476805185,2019.17545997499,2019.2769331262,112400000
105,106,0.0762919680418908,51.0115476714224,3.39897079016785,51.0296143295727,3.43804158073547,0.231040444847076,0.154748476805185,2019.17545997499,2019.25175194303,112400000
106,2,0.0386590158714135,51.0296143295727,3.43804158073547,51.0296606777776,3.43138105307105,0.269699460718489,0.231040444847076,2019.25175194303,2019.2904109589,112400000
106,107,0.00413133650548575,51.0296143295727,3.43804158073547,51.0287563665743,3.43790123493684,0.235171781352562,0.231040444847076,2019.25175194303,2019.25588327954,112400000
107,108,0.0179553576578126,51.0287563665743,3.43790123493684,51.0319535502339,3.43787410792747,0.253127139010374,0.235171781352562,2019.25588327954,2019.2738386372,112400000
107,9,0.0591852136123717,51.0287563665743,3.43790123493684,51.0112399999906,3.41954,0.294356994964933,0.235171781352562,2019.25588327954,2019.31506849315,112400000
108,112,0.00456231761061329,51.0319535502339,3.43787410792747,51.0352343981538,3.43478504347013,0.257689456620988,0.253127139010374,2019.2738386372,2019.27840095481,112400000
108,109,0.0080277758569976,51.0319535502339,3.43787410792747,50.8890773553693,2.97383165391314,0.261154914867372,0.253127139010374,2019.2738386372,2019.28186641305,112400000
109,111,0.073684341677759,50.8890773553693,2.97383165391314,50.8775999605627,2.95886242177151,0.334839256545131,0.261154914867372,2019.28186641305,2019.35555075473,112400000
109,110,0.0173291012719802,50.8890773553693,2.97383165391314,50.889090091311,2.97546661797998,0.278484016139352,0.261154914867372,2019.28186641305,2019.29919551432,112400000
110,3,0.0514894171816822,50.889090091311,2.97546661797998,50.8782663958521,2.9873308656648,0.329973433321034,0.278484016139352,2019.29919551432,2019.35068493151,112400000
110,4,0.032311334989953,50.889090091311,2.97546661797998,50.8894957554745,2.97142762711029,0.310795351129305,0.278484016139352,2019.29919551432,2019.33150684932,112400000
111,6,0.132120478145819,50.8775999605627,2.95886242177151,50.7902309999902,3.147172,0.46695973469095,0.334839256545131,2019.35555075473,2019.48767123288,112400000
111,5,0.0663670534883324,50.8775999605627,2.95886242177151,50.9123519999904,2.92665400000001,0.401206310033463,0.334839256545131,2019.35555075473,2019.42191780822,112400000
112,7,0.0120100040975019,51.0352343981538,3.43478504347013,51.0386252625489,3.42784480949895,0.269699460718489,0.257689456620988,2019.27840095481,2019.2904109589,112400000
112,8,0.0531058945083175,51.0352343981538,3.43478504347013,50.9912999999905,3.29527,0.310795351129305,0.257689456620988,2019.27840095481,2019.33150684932,112400000
113,11,0.090190161466958,51.0017695465937,3.41464883382372,50.7682199999901,3.22958,0.346411789485406,0.256221628018448,2019.2769331262,2019.36712328767,112400000
113,10,0.147724408042373,51.0017695465937,3.41464883382372,50.9947199999905,3.40805,0.403946036060821,0.256221628018448,2019.2769331262,2019.42465753425,112400000
114,144,0.0778233659188575,51.0126638611935,3.40082878628271,51.0728670778587,3.25541434102973,0.232554152434274,0.154730786515417,2019.1754422847,2019.25326565062,112400000
114,115,0.060210607851091,51.0126638611935,3.40082878628271,51.0180892101322,3.40104663686413,0.214941394366508,0.154730786515417,2019.1754422847,2019.23565289255,112400000
115,116,0.00490623828630493,51.0180892101322,3.40104663686413,51.0256392174035,3.40230063867609,0.219847632652813,0.214941394366508,2019.23565289255,2019.24055913084,112400000
115,143,0.0688926325875996,51.0180892101322,3.40104663686413,51.0334294412751,3.39606745611268,0.283834026954107,0.214941394366508,2019.23565289255,2019.30454552514,112400000
116,117,0.00901440455835739,51.0256392174035,3.40230063867609,51.001037459759,3.31249541463995,0.22886203721117,0.219847632652813,2019.24055913084,2019.2495735354,112400000
116,134,0.0349689221655391,51.0256392174035,3.40230063867609,51.0668506988603,3.3860743650975,0.254816554818352,0.219847632652813,2019.24055913084,2019.275528053,112400000
117,12,0.150426464603207,51.001037459759,3.31249541463995,51.0385491693362,3.31581824838321,0.379288501814377,0.22886203721117,2019.2495735354,2019.4,112400000
117,118,0.00728922895484557,51.001037459759,3.31249541463995,50.999094186402,3.31782613749355,0.236151266166016,0.22886203721117,2019.2495735354,2019.25686276435,112400000
118,125,0.0410584923424128,50.999094186402,3.31782613749355,51.0243985437115,3.29671523093435,0.277209758508429,0.236151266166016,2019.25686276435,2019.29792125669,112400000
118,119,0.00424696001163949,50.999094186402,3.31782613749355,50.9967284341584,3.31499830653164,0.240398226177655,0.236151266166016,2019.25686276435,2019.26110972436,112400000
119,121,0.00728132452069713,50.9967284341584,3.31499830653164,51.0003213916399,3.31878612795868,0.247679550698352,0.240398226177655,2019.26110972436,2019.26839104888,112400000
119,120,0.0252135440451173,50.9967284341584,3.31499830653164,50.8357545718599,3.03838498142705,0.265611770222772,0.240398226177655,2019.26110972436,2019.28632326841,112400000
120,14,0.14381371789299,50.8357545718599,3.03838498142705,50.8427760633267,3.04260442421138,0.409425488115763,0.265611770222772,2019.28632326841,2019.4301369863,112400000
120,13,0.0479233069338899,50.8357545718599,3.03838498142705,50.8355016735209,3.05773367941644,0.313535077156662,0.265611770222772,2019.28632326841,2019.33424657534,112400000
121,19,0.0850336086502665,51.0003213916399,3.31878612795868,51.0020799852907,3.32372053506685,0.332713159348619,0.247679550698352,2019.26839104888,2019.35342465753,112400000
121,122,0.0166473316559431,51.0003213916399,3.31878612795868,51.0060819787687,3.31799455782709,0.264326882354295,0.247679550698352,2019.26839104888,2019.28503838054,112400000
122,124,0.0128229004086093,51.0060819787687,3.31799455782709,51.2244725502619,3.18721969775675,0.277149782762905,0.264326882354295,2019.28503838054,2019.29786128095,112400000
122,123,0.00505477134653048,51.0060819787687,3.31799455782709,51.0108246070087,3.32099644685221,0.269381653700826,0.264326882354295,2019.28503838054,2019.29009315189,112400000
123,15,0.0441534234558364,51.0108246070087,3.32099644685221,51.0058914164889,3.31599370919904,0.313535077156662,0.269381653700826,2019.29009315189,2019.33424657534,112400000
123,16,0.0605917796202082,51.0108246070087,3.32099644685221,51.0057399999905,3.31432,0.329973433321034,0.269381653700826,2019.29009315189,2019.35068493151,112400000
124,17,0.0747414587774433,51.2244725502619,3.18721969775675,51.2295469705243,3.17684119501687,0.351891241540348,0.277149782762905,2019.29786128095,2019.37260273973,112400000
124,18,0.050083924530772,51.2244725502619,3.18721969775675,51.225433235077,3.19100721953782,0.327233707293677,0.277149782762905,2019.29786128095,2019.34794520548,112400000
125,128,0.00434981860437883,51.0243985437115,3.29671523093435,51.0573519538315,3.30657360611015,0.281559577112807,0.277209758508429,2019.29792125669,2019.3022710753,112400000
125,126,0.000850985708248153,51.0243985437115,3.29671523093435,51.0240279260014,3.2968093298126,0.278060744216677,0.277209758508429,2019.29792125669,2019.2987722424,112400000
126,127,0.0861486741556445,51.0240279260014,3.2968093298126,51.0278149727986,3.30832951958243,0.364209418372321,0.278060744216677,2019.2987722424,2019.38492091656,112400000
126,22,0.219035976775659,51.0240279260014,3.2968093298126,50.8340864303985,3.38580903687728,0.497096720992336,0.278060744216677,2019.2987722424,2019.51780821918,112400000
127,21,0.0342571656337846,51.0278149727986,3.30832951958243,51.0286294275419,3.30682471903642,0.398466584006106,0.364209418372321,2019.38492091656,2019.41917808219,112400000
127,20,0.0342571656337846,51.0278149727986,3.30832951958243,51.0273326601213,3.30848567674289,0.398466584006106,0.364209418372321,2019.38492091656,2019.41917808219,112400000
128,129,0.0231522729819107,51.0573519538315,3.30657360611015,51.0587564292131,3.31164871970968,0.304711850094718,0.281559577112807,2019.3022710753,2019.32542334828,112400000
128,29,0.0374549520987972,51.0573519538315,3.30657360611015,51.0956899999907,3.34074,0.319014529211605,0.281559577112807,2019.3022710753,2019.3397260274,112400000
129,130,0.00789464333041223,51.0587564292131,3.31164871970968,51.0531642483388,3.33179688936307,0.31260649342513,0.304711850094718,2019.32542334828,2019.33331799161,112400000
129,133,0.0267176091593263,51.0587564292131,3.31164871970968,51.0606349627522,3.31104612976668,0.331429459254044,0.304711850094718,2019.32542334828,2019.35214095744,112400000
130,131,0.0215083775329566,51.0531642483388,3.33179688936307,51.0525951878329,3.33047398937521,0.334114870958087,0.31260649342513,2019.33331799161,2019.35482636914,112400000
130,23,0.0721614604439612,51.0531642483388,3.33179688936307,51.0488049999906,3.306391,0.384767953869091,0.31260649342513,2019.33331799161,2019.40547945205,112400000
131,132,0.0146655927540334,51.0525951878329,3.33047398937521,51.0443308756428,3.33678571669707,0.34878046371212,0.334114870958087,2019.35482636914,2019.3694919619,112400000
131,26,0.0725708911300911,51.0525951878329,3.33047398937521,51.0484759999906,3.32442700000001,0.406685762088178,0.334114870958087,2019.35482636914,2019.42739726027,112400000
132,24,0.0579052983760577,51.0443308756428,3.33678571669707,51.0310109999906,3.329032,0.406685762088178,0.34878046371212,2019.3694919619,2019.42739726027,112400000
132,25,0.00311077782822775,51.0443308756428,3.33678571669707,51.1169499999907,3.35131999999999,0.351891241540348,0.34878046371212,2019.3694919619,2019.37260273973,112400000
133,28,0.0204617822863037,51.0606349627522,3.31104612976668,51.2307532845448,3.17591717241692,0.351891241540348,0.331429459254044,2019.35214095744,2019.37260273973,112400000
133,27,0.0670371247520614,51.0606349627522,3.31104612976668,51.0888969999907,3.357275,0.398466584006106,0.331429459254044,2019.35214095744,2019.41917808219,112400000
