node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.353074986498023,51.0392326435898,3.45710113128885,51.0362628139797,3.45268420287245,0.353074986498023,0,2018.69350035597,2019.04657534247,41900000
102,103,0.524103779987193,51.0392326435898,3.45710113128885,51.0473387150758,3.4628949809391,0.524103779987193,0,2018.69350035597,2019.21760413595,41900000
103,2,0.0426698366478901,51.0473387150758,3.4628949809391,51.0464945162409,3.46955830476727,0.566773616635083,0.524103779987193,2019.21760413595,2019.2602739726,41900000
103,104,0.0207719926683573,51.0473387150758,3.4628949809391,51.0456082003967,3.46396731887685,0.54487577265555,0.524103779987193,2019.21760413595,2019.23837612862,41900000
104,105,0.0124151484020975,51.0456082003967,3.46396731887685,51.0614866820331,3.4450791125557,0.557290921057648,0.54487577265555,2019.23837612862,2019.25079127703,41900000
104,165,0.0238835434788486,51.0456082003967,3.46396731887685,51.0545815798824,3.44207058016966,0.568759316134399,0.54487577265555,2019.23837612862,2019.2622596721,41900000
105,106,0.00704217932579071,51.0614866820331,3.4450791125557,51.04610379668,3.44006232846762,0.564333100383438,0.557290921057648,2019.25079127703,2019.25783345635,41900000
105,112,0.00224371680437835,51.0614866820331,3.4450791125557,51.0605179890198,3.41686203211347,0.559534637862026,0.557290921057648,2019.25079127703,2019.25303499383,41900000
106,110,0.00225041818028848,51.04610379668,3.44006232846762,51.0358456199954,3.43251774737522,0.566583518563727,0.564333100383438,2019.25783345635,2019.26008387453,41900000
106,107,0.0321921187515569,51.04610379668,3.44006232846762,51.0472132077204,3.43783182846424,0.596525219134995,0.564333100383438,2019.25783345635,2019.2900255751,41900000
107,6,0.0770977125683903,51.0472132077204,3.43783182846424,50.7682199999901,3.22958,0.673622931703385,0.596525219134995,2019.2900255751,2019.36712328767,41900000
107,108,0.0130838846409494,51.0472132077204,3.43783182846424,50.8784307182369,2.97947933124984,0.609609103775945,0.596525219134995,2019.2900255751,2019.30310945974,41900000
108,3,0.118808348475498,50.8784307182369,2.97947933124984,50.9123519999904,2.92665400000001,0.728417452251443,0.609609103775945,2019.30310945974,2019.42191780822,41900000
108,109,0.0177973451070381,50.8784307182369,2.97947933124984,50.8788613131834,2.97997597750533,0.627406448882983,0.609609103775945,2019.30310945974,2019.32090680485,41900000
