node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,1.14656798100299e-06,51.0363288148111,3.45177521911641,51.0362628139797,3.45268420287245,1.14656798100299e-06,0,2019.0465741959,2019.04657534247,40600000
102,103,0.162706375924839,51.0363288148111,3.45177521911641,51.0128420767971,3.4131611114639,0.162706375924839,0,2019.0465741959,2019.20928057182,40600000
103,2,0.0509934007802023,51.0128420767971,3.4131611114639,51.0464945162409,3.46955830476727,0.213699776705041,0.162706375924839,2019.20928057182,2019.2602739726,40600000
103,104,0.000727584209409382,51.0128420767971,3.4131611114639,51.0128976042885,3.41287728585109,0.163433960134248,0.162706375924839,2019.20928057182,2019.21000815603,40600000
104,105,0.0168663874920097,51.0128976042885,3.41287728585109,51.0142599510355,3.41358199036075,0.180300347626258,0.163433960134248,2019.21000815603,2019.22687454352,40600000
104,183,0.0189657679523726,51.0128976042885,3.41287728585109,51.0111869900015,3.41890165588011,0.182399728086621,0.163433960134248,2019.21000815603,2019.22897392398,40600000
105,106,0.00212555826210314,51.0142599510355,3.41358199036075,51.0145450717943,3.41509030965697,0.182425905888361,0.180300347626258,2019.22687454352,2019.22900010179,40600000
105,158,0.00529802894897885,51.0142599510355,3.41358199036075,51.0160465874502,3.41336330907059,0.185598376575236,0.180300347626258,2019.22687454352,2019.23217257247,40600000
106,107,0.0955646351112401,51.0145450717943,3.41509030965697,50.9432457108715,3.42572728252726,0.277990540999601,0.182425905888361,2019.22900010179,2019.3245647369,40600000
106,110,0.0216683171384437,51.0145450717943,3.41509030965697,51.0077121739367,3.4145294316819,0.204094223026804,0.182425905888361,2019.22900010179,2019.25066841892,40600000
107,6,0.0562571809107568,50.9432457108715,3.42572728252726,50.9485652142852,3.4044723924698,0.334247721910358,0.277990540999601,2019.3245647369,2019.38082191781,40600000
107,108,0.00706785598875731,50.9432457108715,3.42572728252726,50.9425879689986,3.42541531919973,0.285058396988358,0.277990540999601,2019.3245647369,2019.33163259289,40600000
108,3,0.00535370848382652,50.9425879689986,3.42541531919973,50.9421556241638,3.42551756308576,0.290412105472185,0.285058396988358,2019.33163259289,2019.33698630137,40600000
108,109,0.0454548446286921,50.9425879689986,3.42541531919973,50.9380488386365,3.42101660126677,0.33051324161705,0.285058396988358,2019.33163259289,2019.37708743751,40600000
109,4,0.00373448029330739,50.9380488386365,3.42101660126677,50.9470660285131,3.40189661037996,0.334247721910358,0.33051324161705,2019.37708743751,2019.38082191781,40600000
109,5,0.00373448029330739,50.9380488386365,3.42101660126677,50.9564725998074,3.41500016047902,0.334247721910358,0.33051324161705,2019.37708743751,2019.38082191781,40600000
110,128,0.0264095909758439,51.0077121739367,3.4145294316819,51.0027687622271,3.30561985778029,0.230503814002648,0.204094223026804,2019.25066841892,2019.2770780099,40600000
110,111,0.0101278985498964,51.0077121739367,3.4145294316819,50.8806139129275,3.21717335174858,0.214222121576701,0.204094223026804,2019.25066841892,2019.26079631747,40600000
111,112,0.01120717316695,50.8806139129275,3.21717335174858,50.8528129210616,3.18460577950413,0.225429294743651,0.214222121576701,2019.26079631747,2019.27200349064,40600000
111,121,0.036683968850391,50.8806139129275,3.21717335174858,50.878507596826,3.21840075982066,0.250906090427092,0.214222121576701,2019.26079631747,2019.29748028632,40600000
112,16,0.018407468262776,50.8528129210616,3.18460577950413,50.8532637337846,3.18533544705405,0.243836763006427,0.225429294743651,2019.27200349064,2019.2904109589,40600000
112,113,0.0138143871869225,50.8528129210616,3.18460577950413,50.8541205352201,3.18105537655612,0.239243681930573,0.225429294743651,2019.27200349064,2019.28581787783,40600000
113,120,0.0158781440735996,50.8541205352201,3.18105537655612,50.8592833422052,3.18802620906585,0.255121826004173,0.239243681930573,2019.28581787783,2019.3016960219,40600000
113,114,0.00415596842329882,50.8541205352201,3.18105537655612,50.8512688207359,3.18010228499082,0.243399650353872,0.239243681930573,2019.28581787783,2019.28997384625,40600000
114,115,0.0035484177359637,50.8512688207359,3.18010228499082,50.8512796315498,3.16672369425323,0.246948068089836,0.243399650353872,2019.28997384625,2019.29352226399,40600000
114,7,0.131943961967528,50.8512688207359,3.18010228499082,50.9955839999905,3.258644,0.375343612321401,0.243399650353872,2019.28997384625,2019.42191780822,40600000
115,13,0.0078475990260205,50.8512796315498,3.16672369425323,50.9248799999904,3.31182,0.254795667115856,0.246948068089836,2019.29352226399,2019.30136986301,40600000
115,116,0.0037113371995223,50.8512796315498,3.16672369425323,50.8816300733877,2.92747886867022,0.250659405289358,0.246948068089836,2019.29352226399,2019.29723360119,40600000
116,8,0.0644102344292703,50.8816300733877,2.92747886867022,50.8813637940476,2.93605909085683,0.315069639718629,0.250659405289358,2019.29723360119,2019.36164383562,40600000
116,117,0.0249611726937546,50.8816300733877,2.92747886867022,50.8836183754346,2.92592651340782,0.275620577983113,0.250659405289358,2019.29723360119,2019.32219477388,40600000
117,12,0.012051801461487,50.8836183754346,2.92592651340782,50.8842744735948,2.92430929234076,0.2876723794446,0.275620577983113,2019.32219477388,2019.33424657534,40600000
117,118,0.00270461665384591,50.8836183754346,2.92592651340782,50.887033803865,2.93653627724413,0.278325194636959,0.275620577983113,2019.32219477388,2019.32489939053,40600000
118,119,0.0159769272942689,50.887033803865,2.93653627724413,50.8876736288233,2.93549558911984,0.294302121931228,0.278325194636959,2019.32489939053,2019.34087631783,40600000
118,11,0.0367444450816698,50.887033803865,2.93653627724413,50.8749982158416,2.93181597574571,0.315069639718629,0.278325194636959,2019.32489939053,2019.36164383562,40600000
119,10,0.0235072438147583,50.8876736288233,2.93549558911984,50.8871094158847,2.93700027447325,0.317809365745986,0.294302121931228,2019.34087631783,2019.36438356164,40600000
119,9,0.0235072438147583,50.8876736288233,2.93549558911984,50.8961401536611,2.92152414231389,0.317809365745986,0.294302121931228,2019.34087631783,2019.36438356164,40600000
120,15,0.0243313753583548,50.8592833422052,3.18802620906585,50.8639658696914,3.18244239770342,0.279453201362528,0.255121826004173,2019.3016960219,2019.32602739726,40600000
120,14,0.0407697315227265,50.8592833422052,3.18802620906585,51.0609503375995,3.23372679063197,0.295891557526899,0.255121826004173,2019.3016960219,2019.34246575342,40600000
121,17,0.0422457410724502,50.878507596826,3.21840075982066,50.8819199999903,3.21546,0.293151831499542,0.250906090427092,2019.29748028632,2019.3397260274,40600000
121,122,0.0079101870223757,50.878507596826,3.21840075982066,50.7739891512139,3.27479777046922,0.258816277449468,0.250906090427092,2019.29748028632,2019.30539047335,40600000
122,24,0.0617328143238758,50.7739891512139,3.27479777046922,50.7682199999901,3.22958,0.320549091773343,0.258816277449468,2019.30539047335,2019.36712328767,40600000
122,123,0.000279802419919623,50.7739891512139,3.27479777046922,50.8380312285819,3.09305056999596,0.259096079869387,0.258816277449468,2019.30539047335,2019.30567027577,40600000
123,127,0.00496292921597954,50.8380312285819,3.09305056999596,50.8389316489048,3.09204695032059,0.264059009085367,0.259096079869387,2019.30567027577,2019.31063320498,40600000
123,124,0.00459259410977161,50.8380312285819,3.09305056999596,50.8297932716438,3.09959054268388,0.263688673979159,0.259096079869387,2019.30567027577,2019.31026286988,40600000
124,21,0.0239837054654411,50.8297932716438,3.09959054268388,50.8236009999902,3.08838,0.2876723794446,0.263688673979159,2019.31026286988,2019.33424657534,40600000
124,125,0.0556409086985512,50.8297932716438,3.09959054268388,50.8293653594303,3.0975501742205,0.31932958267771,0.263688673979159,2019.31026286988,2019.36590377858,40600000
125,126,0.0242706583151385,50.8293653594303,3.0975501742205,50.8280752118304,3.0282120753697,0.343600240992849,0.31932958267771,2019.36590377858,2019.39017443689,40600000
125,20,0.0340962214246041,50.8293653594303,3.0975501742205,50.8287299999902,3.09635000000001,0.353425804102314,0.31932958267771,2019.36590377858,2019.4,40600000
126,18,0.0153050151641804,50.8280752118304,3.0282120753697,50.826154831112,3.02403965881506,0.358905256157029,0.343600240992849,2019.39017443689,2019.40547945205,40600000
126,19,0.0372228233832669,50.8280752118304,3.0282120753697,50.8291650499881,3.02830583917916,0.380823064376115,0.343600240992849,2019.39017443689,2019.42739726027,40600000
127,23,0.0866270689893626,50.8389316489048,3.09204695032059,51.1342499999908,3.256887,0.350686078074729,0.264059009085367,2019.31063320498,2019.39726027397,40600000
127,22,0.177038027893521,50.8389316489048,3.09204695032059,50.7902309999902,3.147172,0.441097036978888,0.264059009085367,2019.31063320498,2019.48767123288,40600000
128,129,0.00886367216799108,51.0027687622271,3.30561985778029,51.0049207966858,2.91602642381144,0.239367486170639,0.230503814002648,2019.2770780099,2019.28594168207,40600000
128,130,0.00423963839442629,51.0027687622271,3.30561985778029,51.0083143536244,3.32175721584525,0.234743452397075,0.230503814002648,2019.2770780099,2019.28131764829,40600000
129,26,0.0483048932739604,51.0049207966858,2.91602642381144,51.0114499999906,2.92072000000001,0.2876723794446,0.239367486170639,2019.28594168207,2019.33424657534,40600000
129,25,0.105839139849375,51.0049207966858,2.91602642381144,51.0054899999905,3.13798,0.345206626020015,0.239367486170639,2019.28594168207,2019.39178082192,40600000
130,141,0.00550103087913634,51.0083143536244,3.32175721584525,51.0044105871533,3.32219204800297,0.240244483276211,0.234743452397075,2019.28131764829,2019.28681867917,40600000
130,131,0.00462056540743999,51.0083143536244,3.32175721584525,51.0093464679519,3.32000003473474,0.239364017804515,0.234743452397075,2019.28131764829,2019.2859382137,40600000
131,132,0.00402959315512963,51.0093464679519,3.32000003473474,51.0561409897214,3.39550449793553,0.243393610959644,0.239364017804515,2019.2859382137,2019.28996780686,40600000
131,27,0.0209111013662839,51.0093464679519,3.32000003473474,51.0192499999906,3.40727,0.260275119170799,0.239364017804515,2019.2859382137,2019.30684931507,40600000
132,134,0.0114885231055999,51.0561409897214,3.39550449793553,51.0624617287917,3.40206683396131,0.254882134065244,0.243393610959644,2019.28996780686,2019.30145632996,40600000
132,133,0.00650705511752833,51.0561409897214,3.39550449793553,51.0538529565914,3.39041920352612,0.249900666077173,0.243393610959644,2019.28996780686,2019.29647486197,40600000
133,28,0.0185936311756981,51.0538529565914,3.39041920352612,51.0588599999906,3.38398,0.268494297252871,0.249900666077173,2019.29647486197,2019.31506849315,40600000
133,29,0.0733881517237555,51.0538529565914,3.39041920352612,51.0484699999906,3.39134,0.323288817800928,0.249900666077173,2019.29647486197,2019.3698630137,40600000
134,135,0.000635410273586795,51.0624617287917,3.40206683396131,51.0620898605196,3.40186955687366,0.255517544338831,0.254882134065244,2019.30145632996,2019.30209174024,40600000
134,140,0.068891434572253,51.0624617287917,3.40206683396131,51.0582109009025,3.39835987994404,0.323773568637497,0.254882134065244,2019.30145632996,2019.37034776454,40600000
135,136,0.0222784663242117,51.0620898605196,3.40186955687366,51.0734832944291,3.4120780321289,0.277796010663043,0.255517544338831,2019.30209174024,2019.32437020656,40600000
135,35,0.0020178488043828,51.0620898605196,3.40186955687366,50.9881431808698,3.19177547104404,0.257535393143214,0.255517544338831,2019.30209174024,2019.30410958904,40600000
136,137,0.00725430513398986,51.0734832944291,3.4120780321289,51.0722401642838,3.4141019588257,0.285050315797033,0.277796010663043,2019.32437020656,2019.33162451169,40600000
136,30,0.0591914372748997,51.0734832944291,3.4120780321289,51.0773193370147,3.41360336649775,0.336987447937942,0.277796010663043,2019.32437020656,2019.38356164384,40600000
137,139,0.000589928556867347,51.0722401642838,3.4141019588257,51.0720414939777,3.41441274667662,0.2856402443539,0.285050315797033,2019.33162451169,2019.33221444025,40600000
137,138,0.0128294027648698,51.0722401642838,3.4141019588257,51.072953516821,3.41410549917818,0.297879718561902,0.285050315797033,2019.33162451169,2019.34445391446,40600000
138,31,0.0199296471840835,51.072953516821,3.41410549917818,51.0757871735837,3.4131553000609,0.317809365745986,0.297879718561902,2019.34445391446,2019.36438356164,40600000
138,32,0.0747241677321409,51.072953516821,3.41410549917818,50.9382049999904,3.598066,0.372603886294043,0.297879718561902,2019.34445391446,2019.41917808219,40600000
139,34,0.0513472035840425,51.0720414939777,3.41441274667662,51.0807338472778,3.39519444234606,0.336987447937942,0.2856402443539,2019.33221444025,2019.38356164384,40600000
139,33,0.0486074775564577,51.0720414939777,3.41441274667662,51.0737587155675,3.41080878199531,0.334247721910358,0.2856402443539,2019.33221444025,2019.38082191781,40600000
140,36,0.0159536053278026,51.0582109009025,3.39835987994404,51.0593999999906,3.39916000000001,0.3397271739653,0.323773568637497,2019.37034776454,2019.38630136986,40600000
140,37,0.106364564231961,51.0582109009025,3.39835987994404,51.0510859999906,3.39096,0.430138132869458,0.323773568637497,2019.37034776454,2019.47671232877,40600000
141,148,0.0142327395222767,51.0044105871533,3.32219204800297,51.0405093778269,3.31793562291727,0.254477222798488,0.240244483276211,2019.28681867917,2019.3010514187,40600000
