node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,9.97401706671064e-05,51.0360106092312,3.4529660362687,51.0362628139797,3.45268420287245,9.97401706671064e-05,0,2019.0464756023,2019.04657534247,55400000
102,103,0.165052979209229,51.0360106092312,3.4529660362687,51.0318833181086,3.45265644551859,0.165052979209229,0,2019.0464756023,2019.2115285815,55400000
103,191,0.0066124768129695,51.0318833181086,3.45265644551859,51.0455854055904,3.43857333160169,0.171665456022199,0.165052979209229,2019.2115285815,2019.21814105832,55400000
103,104,0.00403997259437716,51.0318833181086,3.45265644551859,51.0262245210638,3.45176351542472,0.169092951803606,0.165052979209229,2019.2115285815,2019.2155685541,55400000
104,108,0.00285878700910686,51.0262245210638,3.45176351542472,51.0126784903483,3.34464920376693,0.171951738812713,0.169092951803606,2019.2155685541,2019.21842734111,55400000
104,105,0.00321303962805985,51.0262245210638,3.45176351542472,51.0290048078647,3.45233246714863,0.172305991431666,0.169092951803606,2019.2155685541,2019.21878159373,55400000
105,2,0.134643063807576,51.0290048078647,3.45233246714863,51.0801299999907,3.39863000000001,0.306949055239242,0.172305991431666,2019.21878159373,2019.35342465753,55400000
105,106,0.0307775253091067,51.0290048078647,3.45233246714863,50.9974969711227,3.40047491573726,0.203083516740773,0.172305991431666,2019.21878159373,2019.24955911904,55400000
106,5,0.175098415210671,50.9974969711227,3.40047491573726,50.9947199999905,3.40805,0.378181931951444,0.203083516740773,2019.24955911904,2019.42465753425,55400000
106,107,0.0405678987619534,50.9974969711227,3.40047491573726,50.9907450266359,3.11036660809471,0.243651415502726,0.203083516740773,2019.24955911904,2019.2901270178,55400000
107,3,0.0550784616542166,50.9907450266359,3.11036660809471,50.9779935502912,3.1714221801359,0.298729877156943,0.243651415502726,2019.2901270178,2019.34520547945,55400000
107,4,0.101653804119974,50.9907450266359,3.11036660809471,51.0054899999905,3.13798,0.345305219622701,0.243651415502726,2019.2901270178,2019.39178082192,55400000
108,109,0.0133726893473256,51.0126784903483,3.34464920376693,50.8537619795484,3.17704733195152,0.185324428160039,0.171951738812713,2019.21842734111,2019.23180003046,55400000
108,141,0.00050609257732287,51.0126784903483,3.34464920376693,51.0161878133789,3.33553948415896,0.172457831390036,0.171951738812713,2019.21842734111,2019.21893343369,55400000
