node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0295582859052947,51.037727917076,3.45356955111105,51.0362628139797,3.45268420287245,0.0295582859052947,0,2019.01701705656,2019.04657534247,81900000
102,103,0.187194598864607,51.037727917076,3.45356955111105,51.0437545709647,3.41395015116111,0.187194598864607,0,2019.01701705656,2019.20421165543,81900000
103,169,0.0151603630530772,51.0437545709647,3.41395015116111,51.0457672589209,3.41548551215331,0.202354961917684,0.187194598864607,2019.20421165543,2019.21937201848,81900000
103,104,0.00158034532678242,51.0437545709647,3.41395015116111,51.0297321488268,3.39839204894847,0.188774944191389,0.187194598864607,2019.20421165543,2019.20579200075,81900000
104,143,0.027445190036931,51.0297321488268,3.39839204894847,51.0255349501663,3.41234169248498,0.21622013422832,0.188774944191389,2019.20579200075,2019.23323719079,81900000
104,105,0.0106291833948301,51.0297321488268,3.39839204894847,51.0292246202271,3.39994413432864,0.199404127586219,0.188774944191389,2019.20579200075,2019.21642118415,81900000
105,134,0.0178793377433668,51.0292246202271,3.39994413432864,51.0239350879744,3.40835370560426,0.217283465329586,0.199404127586219,2019.21642118415,2019.23430052189,81900000
105,106,0.00956365550175942,51.0292246202271,3.39994413432864,51.0298663910728,3.3972236889069,0.208967783087979,0.199404127586219,2019.21642118415,2019.22598483965,81900000
106,108,0.039726335084497,51.0298663910728,3.3972236889069,51.0538208909303,3.38493863081003,0.248694118172476,0.208967783087979,2019.22598483965,2019.26571117473,81900000
106,107,0.0747254352003889,51.0298663910728,3.3972236889069,51.0222815800896,3.40204405025428,0.283693218288367,0.208967783087979,2019.22598483965,2019.30071027485,81900000
107,2,0.00613904021974493,51.0222815800896,3.40204405025428,51.0192499999906,3.40727,0.289832258508112,0.283693218288367,2019.30071027485,2019.30684931507,81900000
107,3,0.0335363004935462,51.0222815800896,3.40204405025428,51.0114499999906,2.92072000000001,0.317229518781914,0.283693218288367,2019.30071027485,2019.33424657534,81900000
108,122,0.000810916742701173,51.0538208909303,3.38493863081003,51.0544754568769,3.39636931241609,0.249505034915177,0.248694118172476,2019.26571117473,2019.26652209148,81900000
108,109,0.0279478464566943,51.0538208909303,3.38493863081003,51.0504002273198,3.3665864023181,0.27664196462917,0.248694118172476,2019.26571117473,2019.29365902119,81900000
109,111,0.0107109457490142,51.0504002273198,3.3665864023181,51.0446770880102,3.33174727857345,0.287352910378184,0.27664196462917,2019.29365902119,2019.30436996694,81900000
109,110,0.00861787568405994,51.0504002273198,3.3665864023181,51.0042069499702,3.31929433796972,0.28525984031323,0.27664196462917,2019.29365902119,2019.30227689687,81900000
110,4,0.0511477606606403,51.0042069499702,3.31929433796972,51.0020799852907,3.32372053506685,0.33640760097387,0.28525984031323,2019.30227689687,2019.35342465753,81900000
110,5,0.0319696784686838,51.0042069499702,3.31929433796972,51.0058914164889,3.31599370919904,0.317229518781914,0.28525984031323,2019.30227689687,2019.33424657534,81900000
111,6,0.213438252239403,51.0446770880102,3.33174727857345,50.8340864303985,3.38580903687728,0.500791162617587,0.287352910378184,2019.30436996694,2019.51780821918,81900000
111,112,0.00169856988827485,51.0446770880102,3.33174727857345,51.0453935201684,3.32759675246584,0.289051480266459,0.287352910378184,2019.30436996694,2019.30606853683,81900000
112,121,0.0380193881930733,51.0453935201684,3.32759675246584,51.2270352991506,3.19142529615117,0.327070868459532,0.289051480266459,2019.30606853683,2019.34408792502,81900000
112,113,0.00385848682303905,51.0453935201684,3.32759675246584,51.0466063157115,3.32687593671719,0.292909967089498,0.289051480266459,2019.30606853683,2019.30992702365,81900000
113,120,0.0919981945688455,51.0466063157115,3.32687593671719,51.0274605378083,3.30820277086337,0.384908161658343,0.292909967089498,2019.30992702365,2019.40192521822,81900000
113,114,0.0101017676918574,51.0466063157115,3.32687593671719,51.037480932764,3.31444923680981,0.303011734781355,0.292909967089498,2019.30992702365,2019.32002879134,81900000
114,7,0.0196972360555004,51.037480932764,3.31444923680981,51.0956899999907,3.34074,0.322708970836856,0.303011734781355,2019.32002879134,2019.3397260274,81900000
114,115,0.00579289025065777,51.037480932764,3.31444923680981,51.0399232307163,3.31470813667022,0.308804625032013,0.303011734781355,2019.32002879134,2019.32582168159,81900000
115,118,0.0194659675053796,51.0399232307163,3.31470813667022,51.0401539255652,3.3169033105709,0.328270592537393,0.308804625032013,2019.32582168159,2019.3452876491,81900000
115,116,0.0200580949319963,51.0399232307163,3.31470813667022,51.0419928446823,3.30877213412048,0.328862719964009,0.308804625032013,2019.32582168159,2019.34587977652,81900000
116,8,0.0732983056673476,51.0419928446823,3.30877213412048,51.0888969999907,3.357275,0.402161025631357,0.328862719964009,2019.34587977652,2019.41917808219,81900000
116,117,0.000125082446666036,51.0419928446823,3.30877213412048,51.0425354738913,3.30816087912238,0.328987802410675,0.328862719964009,2019.34587977652,2019.34600485897,81900000
117,10,0.0594745930836672,51.0425354738913,3.30816087912238,51.0488049999906,3.306391,0.388462395494343,0.328987802410675,2019.34600485897,2019.40547945205,81900000
117,9,0.0265978807549238,51.0425354738913,3.30816087912238,51.2307532845448,3.17591717241692,0.355585683165599,0.328987802410675,2019.34600485897,2019.37260273973,81900000
118,119,0.0230683734462653,51.0401539255652,3.3169033105709,51.0420629915626,3.32119320652532,0.351338965983658,0.328270592537393,2019.3452876491,2019.36835602254,81900000
118,11,0.0821096111760365,51.0401539255652,3.3169033105709,51.0484759999906,3.32442700000001,0.410380203713429,0.328270592537393,2019.3452876491,2019.42739726027,81900000
119,13,0.00424671718194117,51.0420629915626,3.32119320652532,51.1169499999907,3.35131999999999,0.355585683165599,0.351338965983658,2019.36835602254,2019.37260273973,81900000
119,12,0.0590412377297711,51.0420629915626,3.32119320652532,51.0310109999906,3.329032,0.410380203713429,0.351338965983658,2019.36835602254,2019.42739726027,81900000
