node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.292262149988967,51.0348036658163,3.45810543695588,51.0362628139797,3.45268420287245,0.292262149988967,0,2018.75431319248,2019.04657534247,21200000
102,103,0.461636322929045,51.0348036658163,3.45810543695588,51.043248306095,3.46664599066544,0.461636322929045,0,2018.75431319248,2019.21594951541,21200000
103,140,0.00113695884602405,51.043248306095,3.46664599066544,51.0435508611952,3.46655819858648,0.462773281775069,0.461636322929045,2019.21594951541,2019.21708647425,21200000
103,104,0.0017986236057419,51.043248306095,3.46664599066544,51.0446725092329,3.46888580655391,0.463434946534787,0.461636322929045,2019.21594951541,2019.21774813901,21200000
104,105,0.0266491253700942,51.0446725092329,3.46888580655391,51.0190039331699,3.42892151302835,0.490084071904881,0.463434946534787,2019.21774813901,2019.24439726438,21200000
104,137,0.0967656972892003,51.0446725092329,3.46888580655391,50.9478746512343,3.40810825341827,0.560200643823987,0.463434946534787,2019.21774813901,2019.3145138363,21200000
105,106,0.0142273706595088,51.0190039331699,3.42892151302835,51.0081935790603,3.32250332892037,0.50431144256439,0.490084071904881,2019.24439726438,2019.25862463504,21200000
105,134,0.00254995318665602,51.0190039331699,3.42892151302835,51.0187414834737,3.42825157915254,0.492634025091537,0.490084071904881,2019.24439726438,2019.24694721757,21200000
106,107,0.0171867428120892,51.0081935790603,3.32250332892037,51.0629025453294,3.39496113817271,0.521498185376479,0.50431144256439,2019.25862463504,2019.27581137785,21200000
106,116,0.00321218631828768,51.0081935790603,3.32250332892037,51.009831464974,3.32641439374928,0.507523628882678,0.50431144256439,2019.25862463504,2019.26183682136,21200000
107,109,0.0124731666454306,51.0629025453294,3.39496113817271,51.057164847947,3.39296619320241,0.53397135202191,0.521498185376479,2019.27581137785,2019.2882845445,21200000
107,108,0.018282977549192,51.0629025453294,3.39496113817271,51.0613139353404,3.38518556902032,0.539781162925671,0.521498185376479,2019.27581137785,2019.2940943554,21200000
108,2,0.0209741377481862,51.0613139353404,3.38518556902032,51.0588599999906,3.38398,0.560755300673857,0.539781162925671,2019.2940943554,2019.31506849315,21200000
108,3,0.0757686582962436,51.0613139353404,3.38518556902032,51.0484699999906,3.39134,0.615549821221915,0.539781162925671,2019.2940943554,2019.3698630137,21200000
109,4,0.0158250445422907,51.057164847947,3.39296619320241,50.9881431808698,3.19177547104404,0.5497963965642,0.53397135202191,2019.2882845445,2019.30410958904,21200000
109,110,0.00338977564567938,51.057164847947,3.39296619320241,51.0570607272488,3.38957856797989,0.537361127667589,0.53397135202191,2019.2882845445,2019.29167432014,21200000
110,115,0.0608449562939219,51.0570607272488,3.38957856797989,51.0619577538881,3.39343187051696,0.598206083961511,0.537361127667589,2019.29167432014,2019.35251927644,21200000
110,111,0.00870720178626308,51.0570607272488,3.38957856797989,51.0746732002186,3.40817204365703,0.546068329453852,0.537361127667589,2019.29167432014,2019.30038152193,21200000
111,112,0.0543538783343929,51.0746732002186,3.40817204365703,51.0759316651566,3.41240281052269,0.600422207788245,0.546068329453852,2019.30038152193,2019.35473540027,21200000
111,114,0.00234858665983581,51.0746732002186,3.40817204365703,51.0764054427098,3.40433113857332,0.548416916113688,0.546068329453852,2019.30038152193,2019.30273010859,21200000
112,7,0.0260865175430992,51.0759316651566,3.41240281052269,51.0737587155675,3.41080878199531,0.626508725331344,0.600422207788245,2019.35473540027,2019.38082191781,21200000
112,113,0.00381780667937764,51.0759316651566,3.41240281052269,51.0759128294642,3.41221603767213,0.604240014467623,0.600422207788245,2019.35473540027,2019.35855320694,21200000
113,6,0.0606248752474071,51.0759128294642,3.41221603767213,50.9382049999904,3.598066,0.66486488971503,0.604240014467623,2019.35855320694,2019.41917808219,21200000
113,5,0.00583035469934981,51.0759128294642,3.41221603767213,51.0757871735837,3.4131553000609,0.610070369166972,0.604240014467623,2019.35855320694,2019.36438356164,21200000
114,9,0.0808315352452411,51.0764054427098,3.40433113857332,51.0807338472778,3.39519444234606,0.629248451358929,0.548416916113688,2019.30273010859,2019.38356164384,21200000
114,8,0.0808315352452411,51.0764054427098,3.40433113857332,51.0773193370147,3.41360336649775,0.629248451358929,0.548416916113688,2019.30273010859,2019.38356164384,21200000
115,10,0.0337820934247755,51.0619577538881,3.39343187051696,51.0593999999906,3.39916000000001,0.631988177386286,0.598206083961511,2019.35251927644,2019.38630136986,21200000
115,11,0.124193052328934,51.0619577538881,3.39343187051696,51.0510859999906,3.39096,0.722399136290444,0.598206083961511,2019.35251927644,2019.47671232877,21200000
116,121,0.0003907346987021,51.009831464974,3.32641439374928,51.009376559501,3.32597898035448,0.50791436358138,0.507523628882678,2019.26183682136,2019.26222755606,21200000
116,117,0.00676638839847643,51.009831464974,3.32641439374928,51.0188921350253,3.32807001811984,0.514290017281154,0.507523628882678,2019.26183682136,2019.26860320976,21200000
117,118,0.0167986383731628,51.0188921350253,3.32807001811984,50.9817026947153,3.26328714965199,0.531088655654317,0.514290017281154,2019.26860320976,2019.28540184813,21200000
117,120,0.0259790695329855,51.0188921350253,3.32807001811984,51.2264670007857,3.19366629665062,0.54026908681414,0.514290017281154,2019.26860320976,2019.29458227929,21200000
118,119,0.0132810114471474,50.9817026947153,3.26328714965199,50.8355207904932,3.05510320946961,0.544369667101464,0.531088655654317,2019.28540184813,2019.29868285958,21200000
118,12,0.106378973786684,50.9817026947153,3.26328714965199,51.0054899999905,3.13798,0.637467629441001,0.531088655654317,2019.28540184813,2019.39178082192,21200000
119,13,0.0355637157641222,50.8355207904932,3.05510320946961,50.8355016735209,3.05773367941644,0.579933382865586,0.544369667101464,2019.29868285958,2019.33424657534,21200000
119,14,0.131454126723223,50.8355207904932,3.05510320946961,50.8427760633267,3.04260442421138,0.675823793824687,0.544369667101464,2019.29868285958,2019.4301369863,21200000
120,15,0.0533629261884612,51.2264670007857,3.19366629665062,51.225433235077,3.19100721953782,0.593632013002601,0.54026908681414,2019.29458227929,2019.34794520548,21200000
120,16,0.0780204604351325,51.2264670007857,3.19366629665062,51.2295469705243,3.17684119501687,0.618289547249272,0.54026908681414,2019.29458227929,2019.37260273973,21200000
121,122,0.00890577832646122,51.009376559501,3.32597898035448,51.0068954326743,3.32047952881353,0.516820141907841,0.50791436358138,2019.26222755606,2019.27113333438,21200000
121,124,0.011302217976864,51.009376559501,3.32597898035448,51.0314152893883,3.31872032943318,0.519216581558244,0.50791436358138,2019.26222755606,2019.27352977404,21200000
122,19,0.0795515971221172,51.0068954326743,3.32047952881353,51.0057399999905,3.31432,0.596371739029958,0.516820141907841,2019.27113333438,2019.35068493151,21200000
122,123,0.0120326210614242,51.0068954326743,3.32047952881353,51.0055485110304,3.31898334112096,0.528852762969265,0.516820141907841,2019.27113333438,2019.28316595545,21200000
