node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0113632048493401,51.0376185592656,3.45454789913128,51.0362628139797,3.45268420287245,0.0113632048493401,0,2019.03521213762,2019.04657534247,87300000
102,103,0.174445722484783,51.0376185592656,3.45454789913128,51.0353692319211,3.44316193762749,0.174445722484783,0,2019.03521213762,2019.2096578601,87300000
103,155,0.00566937611968288,51.0353692319211,3.44316193762749,51.03587833454,3.44678134481673,0.180115098604466,0.174445722484783,2019.2096578601,2019.21532723622,87300000
103,104,0.00554695760676888,51.0353692319211,3.44316193762749,51.0336436216677,3.44258786259165,0.179992680091552,0.174445722484783,2019.2096578601,2019.21520481771,87300000
104,105,0.000768775496557628,51.0336436216677,3.44258786259165,51.0329501208335,3.44221066258214,0.18076145558811,0.179992680091552,2019.21520481771,2019.2159735932,87300000
104,118,0.00325615867354351,51.0336436216677,3.44258786259165,51.0362620834367,3.44698906242593,0.183248838765095,0.179992680091552,2019.21520481771,2019.21846097638,87300000
105,115,0.0882061829854477,51.0329501208335,3.44221066258214,50.950830536736,3.41084873047606,0.268967638573557,0.18076145558811,2019.2159735932,2019.30417977619,87300000
105,106,0.0463072812704481,51.0329501208335,3.44221066258214,51.0249037199725,3.43022005169804,0.227068736858558,0.18076145558811,2019.2159735932,2019.26228087447,87300000
106,107,0.0161416452487166,51.0249037199725,3.43022005169804,51.0113513544804,3.42393700762469,0.243210382107274,0.227068736858558,2019.26228087447,2019.27842251972,87300000
106,112,0.0255484045872283,51.0249037199725,3.43022005169804,51.0303393080855,3.43350003009966,0.252617141445786,0.227068736858558,2019.26228087447,2019.28782927906,87300000
107,7,0.0366459734269556,51.0113513544804,3.42393700762469,51.0112399999906,3.41954,0.27985635553423,0.243210382107274,2019.27842251972,2019.31506849315,87300000
107,108,0.0197074591782371,51.0113513544804,3.42393700762469,50.907053267352,2.93111124011966,0.262917841285511,0.243210382107274,2019.27842251972,2019.2981299789,87300000
108,110,0.00668473593311469,50.907053267352,2.93111124011966,50.8802787400991,2.97844244676468,0.269602577218626,0.262917841285511,2019.2981299789,2019.30481471483,87300000
108,109,0.0313643838490388,50.907053267352,2.93111124011966,50.9041578320316,2.92624115357461,0.29428222513455,0.262917841285511,2019.2981299789,2019.32949436275,87300000
109,2,0.158176870125696,50.9041578320316,2.92624115357461,50.7902309999902,3.147172,0.452459095260247,0.29428222513455,2019.32949436275,2019.48767123288,87300000
109,3,0.0924234454682095,50.9041578320316,2.92624115357461,50.9123519999904,2.92665400000001,0.38670567060276,0.29428222513455,2019.32949436275,2019.42191780822,87300000
110,6,0.0458702166717046,50.8802787400991,2.97844244676468,50.8782663958521,2.9873308656648,0.315472793890331,0.269602577218626,2019.30481471483,2019.35068493151,87300000
110,111,0.0250675891209443,50.8802787400991,2.97844244676468,50.8841883500042,2.96017464615373,0.29467016633957,0.269602577218626,2019.30481471483,2019.32988230396,87300000
