node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.388536025033863,51.0237820506715,3.43568762366049,51.0362628139797,3.45268420287245,0.388536025033863,0,2018.65803931743,2019.04657534247,90100000
102,103,0.503811466079363,51.0237820506715,3.43568762366049,51.023825638527,3.44792433246905,0.503811466079363,0,2018.65803931743,2019.16185078351,90100000
103,134,0.0351881729635348,51.023825638527,3.44792433246905,51.0161328973675,3.4263988664503,0.538999639042897,0.503811466079363,2019.16185078351,2019.19703895647,90100000
103,104,0.0632970469084098,51.023825638527,3.44792433246905,51.0221386205098,3.40019138681155,0.567108512987772,0.503811466079363,2019.16185078351,2019.22514783042,90100000
104,106,0.0332290821910944,51.0221386205098,3.40019138681155,51.0464357341864,3.31199853454148,0.600337595178867,0.567108512987772,2019.22514783042,2019.25837691261,90100000
104,105,0.0795497992989931,51.0221386205098,3.40019138681155,51.0217837617574,3.40333145811908,0.646658312286765,0.567108512987772,2019.22514783042,2019.30469762972,90100000
105,2,0.00215168534991492,51.0217837617574,3.40333145811908,51.0192499999906,3.40727,0.64880999763668,0.646658312286765,2019.30469762972,2019.30684931507,90100000
105,3,0.0295489456237162,51.0217837617574,3.40333145811908,51.0114499999906,2.92072000000001,0.676207257910482,0.646658312286765,2019.30469762972,2019.33424657534,90100000
106,111,0.00735791996038282,51.0464357341864,3.31199853454148,51.0458124912667,3.31514438485767,0.60769551513925,0.600337595178867,2019.25837691261,2019.26573483257,90100000
106,107,0.0256069464819161,51.0464357341864,3.31199853454148,51.0046131594483,3.31424191937564,0.625944541660783,0.600337595178867,2019.25837691261,2019.28398385909,90100000
107,108,0.000569497165329946,51.0046131594483,3.31424191937564,51.0054578358562,3.3138779319918,0.626514038826113,0.625944541660783,2019.28398385909,2019.28455335626,90100000
107,110,0.0134361694116424,51.0046131594483,3.31424191937564,51.2167011561542,3.16892821469617,0.639380711072425,0.625944541660783,2019.28398385909,2019.2974200285,90100000
108,4,0.0688713012763254,51.0054578358562,3.3138779319918,51.0020799852907,3.32372053506685,0.695385340102438,0.626514038826113,2019.28455335626,2019.35342465753,90100000
108,109,0.00664065575492132,51.0054578358562,3.3138779319918,51.0052156505766,3.31451262778611,0.633154694581034,0.626514038826113,2019.28455335626,2019.29119401201,90100000
109,6,0.100586809904862,51.0052156505766,3.31451262778611,51.0054899999905,3.13798,0.733741504485896,0.633154694581034,2019.29119401201,2019.39178082192,90100000
109,5,0.0430525633294476,51.0052156505766,3.31451262778611,51.0058914164889,3.31599370919904,0.676207257910482,0.633154694581034,2019.29119401201,2019.33424657534,90100000
110,8,0.0505251769750707,51.2167011561542,3.16892821469617,51.225433235077,3.19100721953782,0.689905888047496,0.639380711072425,2019.2974200285,2019.34794520548,90100000
110,7,0.075182711221742,51.2167011561542,3.16892821469617,51.2295469705243,3.17684119501687,0.714563422294167,0.639380711072425,2019.2974200285,2019.37260273973,90100000
111,112,0.0171227177231406,51.0458124912667,3.31514438485767,51.0503246885868,3.31633544669147,0.62481823286239,0.60769551513925,2019.26573483257,2019.28285755029,90100000
111,122,0.0029720219779944,51.0458124912667,3.31514438485767,51.0454121850604,3.31521468362956,0.610667537117244,0.60769551513925,2019.26573483257,2019.26870685455,90100000
112,120,0.011327027645083,51.0503246885868,3.31633544669147,51.0430034316766,3.32117822197688,0.636145260507473,0.62481823286239,2019.28285755029,2019.29418457794,90100000
112,113,0.0101710261210977,51.0503246885868,3.31633544669147,51.0504155672931,3.31876000881793,0.634989258983488,0.62481823286239,2019.28285755029,2019.29302857642,90100000
113,9,0.046697450981936,51.0504155672931,3.31876000881793,51.0956899999907,3.34074,0.681686709965424,0.634989258983488,2019.29302857642,2019.3397260274,90100000
113,114,0.0295177483700329,51.0504155672931,3.31876000881793,51.0495610868486,3.31649988450332,0.664507007353521,0.634989258983488,2019.29302857642,2019.32254632479,90100000
114,115,0.00912050388135141,51.0495610868486,3.31649988450332,51.0467980151078,3.31593840740032,0.673627511234872,0.664507007353521,2019.32254632479,2019.33166682867,90100000
114,10,0.08293312726939,51.0495610868486,3.31649988450332,51.0488049999906,3.306391,0.747440134622911,0.664507007353521,2019.32254632479,2019.40547945205,90100000
115,116,0.0117234747238429,51.0467980151078,3.31593840740032,51.0479011670839,3.31792556027916,0.685350985958715,0.673627511234872,2019.33166682867,2019.34339030339,90100000
115,16,0.0409359110592951,51.0467980151078,3.31593840740032,51.2307532845448,3.17591717241692,0.714563422294167,0.673627511234872,2019.33166682867,2019.37260273973,90100000
116,117,0.00100036579519414,51.0479011670839,3.31792556027916,51.0817617608531,3.32982390874519,0.686351351753909,0.685350985958715,2019.34339030339,2019.34439066919,90100000
116,118,0.015702331619096,51.0479011670839,3.31792556027916,51.0501400039685,3.31899814988317,0.701053317577811,0.685350985958715,2019.34339030339,2019.35909263501,90100000
117,11,0.0747874130060159,51.0817617608531,3.32982390874519,51.0888969999907,3.357275,0.761138764759925,0.686351351753909,2019.34439066919,2019.41917808219,90100000
117,12,0.173417549992246,51.0817617608531,3.32982390874519,50.8340864303985,3.38580903687728,0.859768901746155,0.686351351753909,2019.34439066919,2019.51780821918,90100000
118,13,0.0683046252641862,51.0501400039685,3.31899814988317,51.0484759999906,3.32442700000001,0.769357942841997,0.701053317577811,2019.35909263501,2019.42739726027,90100000
118,119,0.0127500743833567,51.0501400039685,3.31899814988317,51.0507313039913,3.32214202583604,0.713803391961168,0.701053317577811,2019.35909263501,2019.37184270939,90100000
119,14,0.0555545508808295,51.0507313039913,3.32214202583604,51.0310109999906,3.329032,0.769357942841997,0.713803391961168,2019.37184270939,2019.42739726027,90100000
119,15,0.000760030332999539,51.0507313039913,3.32214202583604,51.1169499999907,3.35131999999999,0.714563422294167,0.713803391961168,2019.37184270939,2019.37260273973,90100000
120,121,0.0952722968232802,51.0430034316766,3.32117822197688,51.0324060217753,3.30618156912778,0.731417557330753,0.636145260507473,2019.29418457794,2019.38945687476,90100000
120,17,0.105815422060723,51.0430034316766,3.32117822197688,51.0385491693362,3.31581824838321,0.741960682568196,0.636145260507473,2019.29418457794,2019.4,90100000
121,18,0.0297212074291716,51.0324060217753,3.30618156912778,51.0286294275419,3.30682471903642,0.761138764759925,0.731417557330753,2019.38945687476,2019.41917808219,90100000
121,19,0.0297212074291716,51.0324060217753,3.30618156912778,51.0273326601213,3.30848567674289,0.761138764759925,0.731417557330753,2019.38945687476,2019.41917808219,90100000
122,133,0.0364248247932385,51.0454121850604,3.31521468362956,50.8448015692974,3.05492087601047,0.647092361910482,0.610667537117244,2019.26870685455,2019.30513167934,90100000
122,123,0.0130844281346655,51.0454121850604,3.31521468362956,51.0448355446479,3.31281860373864,0.623751965251909,0.610667537117244,2019.26870685455,2019.28179128268,90100000
123,124,0.0129610526973881,51.0448355446479,3.31281860373864,51.0450367382834,3.31557782741741,0.636713017949298,0.623751965251909,2019.28179128268,2019.29475233538,90100000
123,126,0.0100804132199271,51.0448355446479,3.31281860373864,51.0765709231529,3.39708145191594,0.633832378471837,0.623751965251909,2019.28179128268,2019.2918716959,90100000
