node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.175778709913534,51.0452026026618,3.47058077996423,51.0362628139797,3.45268420287245,0.175778709913534,0,2018.87079663255,2019.04657534247,47300000
102,103,0.329473749479155,51.0452026026618,3.47058077996423,51.0465839875782,3.46736680173075,0.329473749479155,0,2018.87079663255,2019.20027038203,47300000
103,101,0.0600035905714386,51.0465839875782,3.46736680173075,51.0464945162409,3.46955830476727,0.389477340050593,0.329473749479155,2019.20027038203,2019.2602739726,47300000
103,104,0.0122008159216764,51.0465839875782,3.46736680173075,50.9956348695928,3.29767433034659,0.341674565400831,0.329473749479155,2019.20027038203,2019.21247119795,47300000
104,105,0.0284266833214137,50.9956348695928,3.29767433034659,50.9953358542043,3.29486805664611,0.370101248722245,0.341674565400831,2019.21247119795,2019.24089788127,47300000
104,110,0.00574151290384073,50.9956348695928,3.29767433034659,50.9958979395958,3.29779809999484,0.347416078304672,0.341674565400831,2019.21247119795,2019.21821271086,47300000
105,7,0.0906089680405501,50.9953358542043,3.29486805664611,50.9912999999905,3.29527,0.460710216762795,0.370101248722245,2019.24089788127,2019.33150684932,47300000
105,106,0.00096588220476701,50.9953358542043,3.29486805664611,50.9950166126729,3.29413876174623,0.371067130927012,0.370101248722245,2019.24089788127,2019.24186376348,47300000
106,109,0.0456828088445081,50.9950166126729,3.29413876174623,51.03729088477,3.42858105821943,0.41674993977152,0.371067130927012,2019.24186376348,2019.28754657232,47300000
106,107,0.0549460855702979,50.9950166126729,3.29413876174623,50.8777428310953,2.96876708992818,0.42601321649731,0.371067130927012,2019.24186376348,2019.29680984905,47300000
107,4,0.125107959169643,50.8777428310953,2.96876708992818,50.9123519999904,2.92665400000001,0.551121175666953,0.42601321649731,2019.29680984905,2019.42191780822,47300000
107,108,0.00733742208556115,50.8777428310953,2.96876708992818,50.8784625804962,2.9872682815748,0.433350638582871,0.42601321649731,2019.29680984905,2019.30414727114,47300000
108,2,0.0465376603716532,50.8784625804962,2.9872682815748,50.8782663958521,2.9873308656648,0.479888298954524,0.433350638582871,2019.30414727114,2019.35068493151,47300000
108,3,0.027359578179924,50.8784625804962,2.9872682815748,50.8894957554745,2.97142762711029,0.460710216762795,0.433350638582871,2019.30414727114,2019.33150684932,47300000
109,5,0.00286438658045934,51.03729088477,3.42858105821943,51.0296606777776,3.43138105307105,0.419614326351979,0.41674993977152,2019.28754657232,2019.2904109589,47300000
109,6,0.00286438658045934,51.03729088477,3.42858105821943,51.0386252625489,3.42784480949895,0.419614326351979,0.41674993977152,2019.28754657232,2019.2904109589,47300000
110,152,3.17725709380601e-05,50.9958979395958,3.29779809999484,50.9957283857532,3.29764082153609,0.34744785087561,0.347416078304672,2019.21821271086,2019.21824448343,47300000
110,111,0.00460190918158038,50.9958979395958,3.29779809999484,50.9967325959315,3.29820806397387,0.352017987486252,0.347416078304672,2019.21821271086,2019.22281462004,47300000
111,139,0.0359182135739001,50.9967325959315,3.29820806397387,50.9872619014022,3.26213168334619,0.387936201060152,0.352017987486252,2019.22281462004,2019.25873283361,47300000
111,112,0.0282325007628613,50.9967325959315,3.29820806397387,50.9994317434187,3.32194176903369,0.380250488249114,0.352017987486252,2019.22281462004,2019.2510471208,47300000
112,113,0.00414855982465268,50.9994317434187,3.32194176903369,50.9998027266182,3.32414270553066,0.384399048073766,0.380250488249114,2019.2510471208,2019.25519568063,47300000
112,138,0.0530728902340394,50.9994317434187,3.32194176903369,51.2311239714696,3.18284194303527,0.433323378483153,0.380250488249114,2019.2510471208,2019.30412001104,47300000
