node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.139476439615245,51.0251408190096,3.43964081737718,51.0362628139797,3.45268420287245,0.139476439615245,0,2018.90709890285,2019.04657534247,59700000
102,103,0.273121744256107,51.0251408190096,3.43964081737718,51.0382870881554,3.46459018573075,0.273121744256107,0,2018.90709890285,2019.18022064711,59700000
103,2,0.0800533254961979,51.0382870881554,3.46459018573075,51.0464945162409,3.46955830476727,0.353175069752304,0.273121744256107,2019.18022064711,2019.2602739726,59700000
103,104,0.0252429587093582,51.0382870881554,3.46459018573075,51.0401483970126,3.44703012042589,0.298364702965465,0.273121744256107,2019.18022064711,2019.20546360582,59700000
104,128,0.00556687354416219,51.0401483970126,3.44703012042589,51.0074486889484,3.39809110522598,0.303931576509627,0.298364702965465,2019.20546360582,2019.21103047936,59700000
104,105,0.0088553351268299,51.0401483970126,3.44703012042589,51.0404452961191,3.44174365312588,0.307220038092295,0.298364702965465,2019.20546360582,2019.21431894094,59700000
105,106,0.0182549091447619,51.0404452961191,3.44174365312588,51.0226538987763,3.42628664710006,0.325474947237056,0.307220038092295,2019.21431894094,2019.23257385009,59700000
105,112,0.0363583897986568,51.0404452961191,3.44174365312588,50.8602613079086,3.16707040762454,0.343578427890951,0.307220038092295,2019.21431894094,2019.25067733074,59700000
106,3,0.0824946430630779,51.0226538987763,3.42628664710006,51.0112399999906,3.41954,0.407969590300134,0.325474947237056,2019.23257385009,2019.31506849315,59700000
106,107,0.0166371170130111,51.0226538987763,3.42628664710006,51.0215251145512,3.4253921713375,0.342112064250068,0.325474947237056,2019.23257385009,2019.2492109671,59700000
107,109,0.00342193693344295,51.0215251145512,3.4253921713375,50.9874869357868,3.29353075421671,0.345534001183511,0.342112064250068,2019.2492109671,2019.25263290403,59700000
107,108,0.0181018646338614,51.0215251145512,3.4253921713375,51.0357112522584,3.4301910818662,0.360213928883929,0.342112064250068,2019.2492109671,2019.26731283173,59700000
108,4,0.0230981271697615,51.0357112522584,3.4301910818662,51.0296606777776,3.43138105307105,0.38331205605369,0.360213928883929,2019.26731283173,2019.2904109589,59700000
108,5,0.0230981271697615,51.0357112522584,3.4301910818662,51.0386252625489,3.42784480949895,0.38331205605369,0.360213928883929,2019.26731283173,2019.2904109589,59700000
109,110,0.0498393155292232,50.9874869357868,3.29353075421671,50.9102654959054,2.9239821473823,0.395373316712734,0.345534001183511,2019.25263290403,2019.30247221956,59700000
109,9,0.0788739452809955,50.9874869357868,3.29353075421671,50.9912999999905,3.29527,0.424407946464506,0.345534001183511,2019.25263290403,2019.33150684932,59700000
110,6,0.11944558865593,50.9102654959054,2.9239821473823,50.9123519999904,2.92665400000001,0.514818905368664,0.395373316712734,2019.30247221956,2019.42191780822,59700000
110,111,0.0104542376281184,50.9102654959054,2.9239821473823,50.8847056310488,2.96959012326053,0.405827554340852,0.395373316712734,2019.30247221956,2019.31292645719,59700000
111,7,0.037758474315383,50.8847056310488,2.96959012326053,50.8782663958521,2.9873308656648,0.443586028656235,0.405827554340852,2019.31292645719,2019.35068493151,59700000
111,8,0.0185803921236539,50.8847056310488,2.96959012326053,50.8894957554745,2.97142762711029,0.424407946464506,0.405827554340852,2019.31292645719,2019.33150684932,59700000
