node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,119,1.69826638122313,36.0659433117228,2.08898603714786,36.0887892463469,2.0766654584255,1.69826638122313,0,1978.35250713146,1980.05077351268,144450000
118,224,4.97287432332672,36.0659433117228,2.08898603714786,35.6622401126568,2.02447128840358,4.97287432332672,0,1978.35250713146,1983.32538145478,144450000
119,106,23.1892264873207,36.0887892463469,2.0766654584255,35.7450414376497,0.55806051020974,24.8874928685439,1.69826638122313,1980.05077351268,2003.24,144450000
119,120,4.50482722346882,36.0887892463469,2.0766654584255,36.1320359289599,2.11046289684699,6.20309360469195,1.69826638122313,1980.05077351268,1984.55560073615,144450000
120,209,9.28576824388662,36.1320359289599,2.11046289684699,36.2022346955087,2.33701125181646,15.4888618485786,6.20309360469195,1984.55560073615,1993.84136898003,144450000
120,121,1.65433335412415,36.1320359289599,2.11046289684699,36.3104842420425,2.62094040044013,7.8574269588161,6.20309360469195,1984.55560073615,1986.20993409027,144450000
121,122,3.9038885438348,36.3104842420425,2.62094040044013,36.5840724387707,2.47301320994247,11.7613155026509,7.8574269588161,1986.20993409027,1990.11382263411,144450000
121,141,10.577359899947,36.3104842420425,2.62094040044013,36.2955346303968,2.76992988738447,18.4347868587631,7.8574269588161,1986.20993409027,1996.78729399022,144450000
122,133,3.53636736364228,36.5840724387707,2.47301320994247,36.5497827851237,2.59039120331175,15.2976828662932,11.7613155026509,1990.11382263411,1993.65018999775,144450000
122,123,1.71259763400779,36.5840724387707,2.47301320994247,36.4800387312376,2.31280085160461,13.4739131366587,11.7613155026509,1990.11382263411,1991.82642026811,144450000
123,11,10.0735797318852,36.4800387312376,2.31280085160461,36.473098366904,2.82333125969252,23.5474928685439,13.4739131366587,1991.82642026811,2001.9,144450000
123,124,1.05222393677108,36.4800387312376,2.31280085160461,36.3396547006677,2.26194289037165,14.5261370734298,13.4739131366587,1991.82642026811,1992.87864420489,144450000
124,127,3.09758962072889,36.3396547006677,2.26194289037165,36.5333014764006,2.44738875710192,17.6237266941587,14.5261370734298,1992.87864420489,1995.97623382561,144450000
124,125,2.66653997294871,36.3396547006677,2.26194289037165,36.3466959249766,2.25305467228081,17.1926770463785,14.5261370734298,1992.87864420489,1995.54518417783,144450000
125,1,11.7848158221653,36.3466959249766,2.25305467228081,36.5440412585856,4.97512926269092,28.9774928685438,17.1926770463785,1995.54518417783,2007.33,144450000
125,126,2.14782115240741,36.3466959249766,2.25305467228081,36.7249396503198,3.86530355893759,19.3404981987859,17.1926770463785,1995.54518417783,1997.69300533024,144450000
126,2,3.70699466975804,36.7249396503198,3.86530355893759,36.5509271686912,4.08344748513817,23.0474928685439,19.3404981987859,1997.69300533024,2001.4,144450000
126,3,9.6069946697579,36.7249396503198,3.86530355893759,36.5451461935479,4.97565719356268,28.9474928685438,19.3404981987859,1997.69300533024,2007.3,144450000
127,10,7.31376617438515,36.5333014764006,2.44738875710192,36.5714032772271,2.42114745365333,24.9374928685438,17.6237266941587,1995.97623382561,2003.29,144450000
127,128,1.49501536474381,36.5333014764006,2.44738875710192,36.5211740361249,2.44042014241906,19.1187420589025,17.6237266941587,1995.97623382561,1997.47124919036,144450000
128,130,3.34314405635855,36.5211740361249,2.44042014241906,36.5444777212098,2.93201694461446,22.461886115261,19.1187420589025,1997.47124919036,2000.81439324672,144450000
128,129,5.81122118062358,36.5211740361249,2.44042014241906,36.567017357965,2.43896736373297,24.929963239526,19.1187420589025,1997.47124919036,2003.28247037098,144450000
129,4,4.16752962901785,36.567017357965,2.43896736373297,36.5757912050314,2.4217477691979,29.0974928685439,24.929963239526,2003.28247037098,2007.45,144450000
129,5,1.23752962901778,36.567017357965,2.43896736373297,36.5724872849342,2.42100283592391,26.1674928685438,24.929963239526,2003.28247037098,2004.52,144450000
130,6,3.26560675328275,36.5444777212098,2.93201694461446,36.7743302775864,3.05885651905439,25.7274928685438,22.461886115261,2000.81439324672,2004.08,144450000
130,131,0.337331429085966,36.5444777212098,2.93201694461446,36.5490252900036,2.93247348168532,22.799217544347,22.461886115261,2000.81439324672,2001.1517246758,144450000
131,7,1.23827532419696,36.5490252900036,2.93247348168532,36.7265227158625,3.71000767072778,24.0374928685439,22.799217544347,2001.1517246758,2002.39,144450000
131,132,0.631004265386724,36.5490252900036,2.93247348168532,36.4769782934935,2.83737532453873,23.4302218097337,22.799217544347,2001.1517246758,2001.78272894119,144450000
132,8,0.187271058810165,36.4769782934935,2.83737532453873,36.4725803184365,2.8232213118649,23.6174928685439,23.4302218097337,2001.78272894119,2001.97,144450000
132,9,0.0472710588100647,36.4769782934935,2.83737532453873,36.4735745449151,2.82637006025494,23.4774928685438,23.4302218097337,2001.78272894119,2001.83,144450000
133,134,3.39826309942409,36.5497827851237,2.59039120331175,36.5146290092073,2.65076859683496,18.6959459657173,15.2976828662932,1993.65018999775,1997.04845309717,144450000
133,12,7.88981000225062,36.5497827851237,2.59039120331175,36.2617019619762,2.75875054044213,23.1874928685438,15.2976828662932,1993.65018999775,2001.54,144450000
134,140,3.1347186083148,36.5146290092073,2.65076859683496,36.5717551943828,2.43503682708929,21.8306645740321,18.6959459657173,1997.04845309717,2000.18317170549,144450000
134,135,0.949217234275732,36.5146290092073,2.65076859683496,36.5255217308379,2.60283159695564,19.645163199993,18.6959459657173,1997.04845309717,1997.99767033145,144450000
135,136,0.588927063661886,36.5255217308379,2.60283159695564,36.6029092730455,2.79071967112606,20.2340902636549,19.645163199993,1997.99767033145,1998.58659739511,144450000
135,139,1.60456885072631,36.5255217308379,2.60283159695564,36.5649935674258,2.42467614598209,21.2497320507193,19.645163199993,1997.99767033145,1999.60223918218,144450000
136,16,4.67340260488894,36.6029092730455,2.79071967112606,36.4743615651154,2.8252769842569,24.9074928685438,20.2340902636549,1998.58659739511,2003.26,144450000
136,137,2.14354524546214,36.6029092730455,2.79071967112606,36.5423728535463,2.77681440782426,22.377635509117,20.2340902636549,1998.58659739511,2000.73014264057,144450000
137,138,5.09538164397498,36.5423728535463,2.77681440782426,36.5741517797534,2.98121949110001,27.473017153092,22.377635509117,2000.73014264057,2005.82552428455,144450000
137,15,7.42985735942689,36.5423728535463,2.77681440782426,36.4727538338088,2.82362070958852,29.8074928685439,22.377635509117,2000.73014264057,2008.16,144450000
138,14,2.29447571545172,36.5741517797534,2.98121949110001,36.541176270674,4.9722193334042,29.7674928685437,27.473017153092,2005.82552428455,2008.12,144450000
138,13,2.2044757154518,36.5741517797534,2.98121949110001,36.7774852347717,3.05982911060696,29.6774928685438,27.473017153092,2005.82552428455,2008.03,144450000
139,18,1.69776081782448,36.5649935674258,2.42467614598209,36.5726955224375,2.42077869174231,22.9474928685438,21.2497320507193,1999.60223918218,2001.3,144450000
139,17,2.55776081782461,36.5649935674258,2.42467614598209,36.5753598385257,2.42149637176885,23.8074928685439,21.2497320507193,1999.60223918218,2002.16,144450000
140,20,2.12682829451171,36.5717551943828,2.43503682708929,36.5713208220279,2.42060641132687,23.9574928685438,21.8306645740321,2000.18317170549,2002.31,144450000
140,19,1.79682829451178,36.5717551943828,2.43503682708929,36.7748765326104,3.06152075976826,23.6274928685439,21.8306645740321,2000.18317170549,2001.98,144450000
141,197,2.60547075616821,36.2955346303968,2.76992988738447,36.112141909252,2.76363530050964,21.0402576149313,18.4347868587631,1996.78729399022,1999.39276474639,144450000
141,142,0.855618603355582,36.2955346303968,2.76992988738447,36.3016043610525,2.78139740676397,19.2904054621187,18.4347868587631,1996.78729399022,1997.64291259357,144450000
