node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,224,2.60118365370948,36.157383569325,2.1643960739278,36.2024391334564,2.00925539181043,2.60118365370948,0,1965.0148208305,1967.61600448421,209950000
118,119,9.02270419270495,36.157383569325,2.1643960739278,36.2073430270635,2.18023714973586,9.02270419270495,0,1965.0148208305,1974.03752502321,209950000
119,120,3.08303042553618,36.2073430270635,2.18023714973586,36.2191819502949,2.08326324632984,12.1057346182411,9.02270419270495,1974.03752502321,1977.12055544874,209950000
119,106,29.2024749767915,36.2073430270635,2.18023714973586,35.7450414376497,0.55806051020974,38.2251791694965,9.02270419270495,1974.03752502321,2003.24,209950000
120,121,1.20495536706232,36.2191819502949,2.08326324632984,36.5110624431919,2.73003371795376,13.3106899853034,12.1057346182411,1977.12055544874,1978.32551081581,209950000
120,209,11.4621320207468,36.2191819502949,2.08326324632984,36.2573594215873,2.0936762029387,23.567866638988,12.1057346182411,1977.12055544874,1988.58268746949,209950000
121,190,7.59845912190515,36.5110624431919,2.73003371795376,36.495437982677,2.74240102469735,20.9091491072086,13.3106899853034,1978.32551081581,1985.92396993771,209950000
121,122,16.1756096218954,36.5110624431919,2.73003371795376,36.6048434294996,3.03506639017749,29.4862996071988,13.3106899853034,1978.32551081581,1994.5011204377,209950000
122,123,0.886264583761921,36.6048434294996,3.03506639017749,36.5439462973881,3.04212924098815,30.3725641909607,29.4862996071988,1994.5011204377,1995.38738502146,209950000
122,178,3.10394609482278,36.6048434294996,3.03506639017749,36.406037455222,3.17413610390501,32.5902457020216,29.4862996071988,1994.5011204377,1997.60506653253,209950000
123,124,2.58014121621331,36.5439462973881,3.04212924098815,36.5064707669732,2.82056480108141,32.9527054071741,30.3725641909607,1995.38738502146,1997.96752623768,209950000
123,137,0.0838857894247038,36.5439462973881,3.04212924098815,36.5660450386015,3.02070894160106,30.4564499803855,30.3725641909607,1995.38738502146,1995.47127081089,209950000
124,125,0.783324923559485,36.5064707669732,2.82056480108141,36.2275193020953,3.95026406091334,33.7360303307335,32.9527054071741,1997.96752623768,1998.75085116124,209950000
124,135,0.500260615063521,36.5064707669732,2.82056480108141,36.5036471591745,2.80958277368837,33.4529660222376,32.9527054071741,1997.96752623768,1998.46778685274,209950000
125,134,1.92563869625013,36.2275193020953,3.95026406091334,36.228037164289,3.92594806167016,35.6616690269837,33.7360303307335,1998.75085116124,2000.67648985749,209950000
125,126,0.438715325145962,36.2275193020953,3.95026406091334,36.2102298605911,3.9032820666317,34.1747456558795,33.7360303307335,1998.75085116124,1999.18956648638,209950000
126,1,5.30043351361699,36.2102298605911,3.9032820666317,36.2097614815724,3.9239385411274,39.4751791694965,34.1747456558795,1999.18956648638,2004.49,209950000
126,127,0.31321165447047,36.2102298605911,3.9032820666317,36.3393517799884,4.08468992281151,34.48795731035,34.1747456558795,1999.18956648638,1999.50277814085,209950000
127,129,3.93769297681645,36.3393517799884,4.08468992281151,36.2147244933271,3.88696147522897,38.4256502871664,34.48795731035,1999.50277814085,2003.44047111767,209950000
127,128,1.3060205566142,36.3393517799884,4.08468992281151,36.5802893853434,4.07282155489262,35.7939778669642,34.48795731035,1999.50277814085,2000.80879869747,209950000
128,3,0.561201302532197,36.5802893853434,4.07282155489262,36.551573309977,4.08168485290115,36.3551791694964,35.7939778669642,2000.80879869747,2001.37,209950000
128,2,6.68120130253232,36.5802893853434,4.07282155489262,36.5508319697729,4.08584263538525,42.4751791694965,35.7939778669642,2000.80879869747,2007.49,209950000
129,132,0.128965504755539,36.2147244933271,3.88696147522897,36.213204580713,3.88727798927375,38.554615791922,38.4256502871664,2003.44047111767,2003.56943662243,209950000
129,130,0.673908108952177,36.2147244933271,3.88696147522897,36.2083809007588,3.88586973118728,39.0995583961186,38.4256502871664,2003.44047111767,2004.11437922662,209950000
130,4,3.29562077337796,36.2083809007588,3.88586973118728,36.2061650451988,3.92608416092787,42.3951791694966,39.0995583961186,2004.11437922662,2007.41,209950000
130,131,2.80092225818874,36.2083809007588,3.88586973118728,36.7760514573216,3.05920238353347,41.9004806543073,39.0995583961186,2004.11437922662,2006.91530148481,209950000
131,5,0.414698515189071,36.7760514573216,3.05920238353347,36.7777635658502,3.05822298401279,42.3151791694964,41.9004806543073,2006.91530148481,2007.33,209950000
131,6,1.07469851518915,36.7760514573216,3.05920238353347,36.7746292319451,3.05915419977566,42.9751791694965,41.9004806543073,2006.91530148481,2007.99,209950000
132,133,2.72290162171899,36.213204580713,3.88727798927375,36.1941546943702,3.84935786594622,41.2775174136409,38.554615791922,2003.56943662243,2006.29233824414,209950000
