node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,117,39.1986628428332,35.687270743287,3.59635798058856,35.1191484963497,4.42847762631608,39.1986628428332,0,1963.18133715717,2002.38,454450000
118,119,9.07571268860534,35.687270743287,3.59635798058856,36.094543325912,3.15452713194472,9.07571268860534,0,1963.18133715717,1972.25704984577,454450000
119,121,0.936895612454975,36.094543325912,3.15452713194472,35.9924503361413,3.33994214117409,10.0126083010603,9.07571268860534,1972.25704984577,1973.19394545823,454450000
119,120,18.1376865567986,36.094543325912,3.15452713194472,35.979551826752,2.70848321060084,27.2133992454039,9.07571268860534,1972.25704984577,1990.39473640257,454450000
120,1,17.0252635974292,35.979551826752,2.70848321060084,35.7535886505577,1.86638998040504,44.2386628428331,27.2133992454039,1990.39473640257,2007.42,454450000
120,2,12.8452635974291,35.979551826752,2.70848321060084,36.2649534029313,2.75818622875766,40.0586628428331,27.2133992454039,1990.39473640257,2003.24,454450000
121,122,3.78451926230174,35.9924503361413,3.33994214117409,35.9676885438482,3.18260305085775,13.7971275633621,10.0126083010603,1973.19394545823,1976.97846472053,454450000
121,227,4.59950977901158,35.9924503361413,3.33994214117409,36.0946065461427,5.59288544858584,14.6121180800719,10.0126083010603,1973.19394545823,1977.79345523724,454450000
122,108,26.261535279471,35.9676885438482,3.18260305085775,35.7450414376497,0.55806051020974,40.0586628428331,13.7971275633621,1976.97846472053,2003.24,454450000
122,123,3.92520914566061,35.9676885438482,3.18260305085775,35.974512960705,3.17697122347235,17.7223367090227,13.7971275633621,1976.97846472053,1980.90367386619,454450000
123,124,8.71699115754398,35.974512960705,3.17697122347235,35.9193097595132,2.66694247508098,26.4393278665666,17.7223367090227,1980.90367386619,1989.62066502373,454450000
123,139,0.834521109460077,35.974512960705,3.17697122347235,36.4273130393614,2.79024197423008,18.5568578184827,17.7223367090227,1980.90367386619,1981.73819497565,454450000
