node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,119,3.38613607812313,36.0459972077021,5.84161415476945,36.0842421419938,5.82154317305156,3.38613607812313,0,1969.046442667,1972.43257874513,205950000
118,126,3.11165500310706,36.0459972077021,5.84161415476945,36.4233584688857,3.79129342377558,3.11165500310706,0,1969.046442667,1972.15809767011,205950000
119,8,35.0974212548726,36.0842421419938,5.82154317305156,36.3629,6.6087,38.4835573329958,3.38613607812313,1972.43257874513,2007.53,205950000
119,120,10.376328789276,36.0842421419938,5.82154317305156,36.0066493467082,5.80014590516186,13.7624648673991,3.38613607812313,1972.43257874513,1982.8089075344,205950000
120,122,5.11783498224693,36.0066493467082,5.80014590516186,35.9924228996896,5.51413131330031,18.8802998496461,13.7624648673991,1982.8089075344,1987.92674251665,205950000
120,121,5.50150905480641,36.0066493467082,5.80014590516186,35.9853255373687,5.80917464162624,19.2639739222055,13.7624648673991,1982.8089075344,1988.31041658921,205950000
121,1,13.7795834107902,35.9853255373687,5.80917464162624,35.5501,6.1668,33.0435573329957,19.2639739222055,1988.31041658921,2002.09,205950000
121,2,16.8095834107901,35.9853255373687,5.80917464162624,35.7543848964892,1.86814111057373,36.0735573329957,19.2639739222055,1988.31041658921,2005.12,205950000
122,124,6.65640446451343,35.9924228996896,5.51413131330031,36.2023129194754,5.44570137119178,25.5367043141595,18.8802998496461,1987.92674251665,1994.58314698116,205950000
122,123,1.15122191786757,35.9924228996896,5.51413131330031,35.5806087042434,6.95681415919614,20.0315217675136,18.8802998496461,1987.92674251665,1989.07796443452,205950000
123,3,18.2520355654821,35.5806087042434,6.95681415919614,34.8556,5.7281,38.2835573329957,20.0315217675136,1989.07796443452,2007.33,205950000
123,4,16.8420355654822,35.5806087042434,6.95681415919614,31.9457,5.3254,36.8735573329959,20.0315217675136,1989.07796443452,2005.92,205950000
124,7,12.9468530188363,36.2023129194754,5.44570137119178,36.1886,5.4072,38.4835573329958,25.5367043141595,1994.58314698116,2007.53,205950000
124,125,9.22105592815069,36.2023129194754,5.44570137119178,36.2314082277687,4.81471144795522,34.7577602423102,25.5367043141595,1994.58314698116,2003.80420290931,205950000
125,5,3.31579709068549,36.2314082277687,4.81471144795522,36.5426671547874,4.97183768624993,38.0735573329957,34.7577602423102,2003.80420290931,2007.12,205950000
125,6,4.47579709068557,36.2314082277687,4.81471144795522,36.7762297923697,3.06017234536809,39.2335573329958,34.7577602423102,2003.80420290931,2008.28,205950000
126,117,30.2219023298888,36.4233584688857,3.79129342377558,35.1191484963497,4.42847762631608,33.3335573329959,3.11165500310706,1972.15809767011,2002.38,205950000
126,127,1.33101422102695,36.4233584688857,3.79129342377558,36.5216412024726,3.11051358492989,4.44266922413401,3.11165500310706,1972.15809767011,1973.48911189114,205950000
127,233,19.8508908994037,36.5216412024726,3.11051358492989,35.9608433292523,2.60444374901819,24.2935601235377,4.44266922413401,1973.48911189114,1993.34000279054,205950000
127,128,5.80377482268861,36.5216412024726,3.11051358492989,36.4937183742558,3.04602131451478,10.2464440468226,4.44266922413401,1973.48911189114,1979.29288671383,205950000
128,9,23.9471132861732,36.4937183742558,3.04602131451478,35.7450414376497,0.55806051020974,34.1935573329958,10.2464440468226,1979.29288671383,2003.24,205950000
128,129,1.6068894421789,36.4937183742558,3.04602131451478,36.5327637993798,3.06557180970853,11.8533334890015,10.2464440468226,1979.29288671383,1980.89977615601,205950000
129,145,1.28995653153283,36.5327637993798,3.06557180970853,36.5305952846301,3.05452282081612,13.1432900205344,11.8533334890015,1980.89977615601,1982.18973268754,205950000
