node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,119,6.50895369001073,36.1838245863703,2.83289954410149,36.3758208129237,5.406044522928,6.50895369001073,0,1969.47850253032,1975.98745622033,230450000
118,126,2.00841810161401,36.1838245863703,2.83289954410149,36.2410288743669,2.70020723566096,2.00841810161401,0,1969.47850253032,1971.48692063193,230450000
119,8,31.5425437796698,36.3758208129237,5.406044522928,36.3629,6.6087,38.0514974696805,6.50895369001073,1975.98745622033,2007.53,230450000
119,120,10.6547504015227,36.3758208129237,5.406044522928,36.382159832691,5.22128988962999,17.1637040915335,6.50895369001073,1975.98745622033,1986.64220662185,230450000
120,121,4.91346738239864,36.382159832691,5.22128988962999,36.3965064338313,5.22162824398933,22.0771714739321,17.1637040915335,1986.64220662185,1991.55567400425,230450000
120,125,2.82483542870287,36.382159832691,5.22128988962999,35.4333566664782,6.30653384692009,19.9885395202363,17.1637040915335,1986.64220662185,1989.46704205056,230450000
121,123,6.6578478488375,36.3965064338313,5.22162824398933,36.327657371681,5.29920196449518,28.7350193227696,22.0771714739321,1991.55567400425,1998.21352185309,230450000
121,122,2.93227534829496,36.3965064338313,5.22162824398933,36.4254848552666,5.32109247838795,25.0094468222271,22.0771714739321,1991.55567400425,1994.48794935255,230450000
122,1,11.4320506474536,36.4254848552666,5.32109247838795,31.9457,5.3254,36.4414974696806,25.0094468222271,1994.48794935255,2005.92,230450000
122,2,12.8420506474534,36.4254848552666,5.32109247838795,34.8556,5.7281,37.8514974696805,25.0094468222271,1994.48794935255,2007.33,230450000
123,5,9.31647814691093,36.327657371681,5.29920196449518,36.1886,5.4072,38.0514974696805,28.7350193227696,1998.21352185309,2007.53,230450000
123,124,4.35139890624538,36.327657371681,5.29920196449518,36.4603145879025,5.33760664408465,33.086418229015,28.7350193227696,1998.21352185309,2002.56492075933,230450000
124,3,4.55507924066547,36.4603145879025,5.33760664408465,36.5426671547874,4.97183768624993,37.6414974696805,33.086418229015,2002.56492075933,2007.12,230450000
124,4,5.71507924066555,36.4603145879025,5.33760664408465,36.7762297923697,3.06017234536809,38.8014974696805,33.086418229015,2002.56492075933,2008.28,230450000
125,6,15.6529579494441,35.4333566664782,6.30653384692009,35.7543848964892,1.86814111057373,35.6414974696805,19.9885395202363,1989.46704205056,2005.12,230450000
125,7,12.6229579494441,35.4333566664782,6.30653384692009,35.5501,6.1668,32.6114974696805,19.9885395202363,1989.46704205056,2002.09,230450000
126,127,2.5470930912302,36.2410288743669,2.70020723566096,36.2092033564911,2.32872934819371,4.55551119284421,2.00841810161401,1971.48692063193,1974.03401372316,230450000
126,129,5.66710784566837,36.2410288743669,2.70020723566096,36.2470958606462,2.69012349281887,7.67552594728238,2.00841810161401,1971.48692063193,1977.1540284776,230450000
127,9,28.3459862768365,36.2092033564911,2.32872934819371,35.1191484963497,4.42847762631608,32.9014974696807,4.55551119284421,1974.03401372316,2002.38,230450000
127,128,21.1582617170182,36.2092033564911,2.32872934819371,36.172611324015,2.76129191133149,25.7137729098625,4.55551119284421,1974.03401372316,1995.19227544018,230450000
128,10,12.2277245598182,36.172611324015,2.76129191133149,35.7535886505577,1.86638998040504,37.9414974696806,25.7137729098625,1995.19227544018,2007.42,230450000
128,11,8.04772455981811,36.172611324015,2.76129191133149,36.2649534029313,2.75818622875766,33.7614974696806,25.7137729098625,1995.19227544018,2003.24,230450000
129,12,26.0859715223982,36.2470958606462,2.69012349281887,35.7450414376497,0.55806051020974,33.7614974696806,7.67552594728238,1977.1540284776,2003.24,230450000
