node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,121,0.589273809471258,35.9019344566242,1.78317969182807,35.8981019135797,1.77711475314316,0.589273809471258,0,1970.23289904151,1970.82217285098,278950000
118,119,0.494126947772486,35.9019344566242,1.78317969182807,35.8850077031632,1.8465763189723,0.494126947772486,0,1970.23289904151,1970.72702598929,278950000
119,1,31.6529740107144,35.8850077031632,1.8465763189723,35.1191484963497,4.42847762631608,32.1471009584869,0.494126947772486,1970.72702598929,2002.38,278950000
119,120,17.4179093903803,35.8850077031632,1.8465763189723,35.8165494977718,2.24786364370732,17.9120363381527,0.494126947772486,1970.72702598929,1988.14493537967,278950000
120,2,19.2750646203341,35.8165494977718,2.24786364370732,35.7535886505577,1.86638998040504,37.1871009584869,17.9120363381527,1988.14493537967,2007.42,278950000
120,3,15.0950646203341,35.8165494977718,2.24786364370732,36.2649534029313,2.75818622875766,33.0071009584868,17.9120363381527,1988.14493537967,2003.24,278950000
121,227,4.71597002625791,35.8981019135797,1.77711475314316,36.347169071013,6.54908493649534,5.30524383572916,0.589273809471258,1970.82217285098,1975.53814287724,278950000
121,122,4.9676948385347,35.8981019135797,1.77711475314316,35.9207993954073,1.69188055386206,5.55696864800596,0.589273809471258,1970.82217285098,1975.78986768952,278950000
122,109,27.4501323104809,35.9207993954073,1.69188055386206,35.7450414376497,0.55806051020974,33.0071009584868,5.55696864800596,1975.78986768952,2003.24,278950000
122,123,1.78048194460285,35.9207993954073,1.69188055386206,35.9547982695147,2.0412869634565,7.33745059260881,5.55696864800596,1975.78986768952,1977.57034963412,278950000
123,124,2.4830851327941,35.9547982695147,2.0412869634565,36.4801841904288,2.8344618046033,9.82053572540291,7.33745059260881,1977.57034963412,1980.05343476692,278950000
123,212,11.8252621924715,35.9547982695147,2.0412869634565,36.096979121647,2.10298296248079,19.1627127850803,7.33745059260881,1977.57034963412,1989.39561182659,278950000
124,144,14.8303729686985,36.4801841904288,2.8344618046033,36.4524436651749,2.7546300870044,24.6509086941014,9.82053572540291,1980.05343476692,1994.88380773561,278950000
124,125,7.31720558642845,36.4801841904288,2.8344618046033,36.3496120843882,2.54961653564898,17.1377413118314,9.82053572540291,1980.05343476692,1987.37064035334,278950000
