node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,129,3.99374845736244,36.1863122292445,6.60818987729806,36.3763283298327,2.69644940551105,3.99374845736244,0,1975.35637512179,1979.35012357916,138450000
118,119,2.302879994549,36.1863122292445,6.60818987729806,36.30401942206,6.49627175166432,2.302879994549,0,1975.35637512179,1977.65925511634,138450000
119,120,1.00836469830573,36.30401942206,6.49627175166432,36.2892232591643,6.48147527310957,3.31124469285472,2.302879994549,1977.65925511634,1978.66761981465,138450000
119,122,1.57420317838571,36.30401942206,6.49627175166432,36.3071261646117,6.50158415497432,3.87708317293471,2.302879994549,1977.65925511634,1979.23345829473,138450000
120,1,23.7123801853517,36.2892232591643,6.48147527310957,35.1191484963497,4.42847762631608,27.0236248782064,3.31124469285472,1978.66761981465,2002.38,138450000
120,121,16.1691702841187,36.2892232591643,6.48147527310957,36.2829995685983,2.74384442846232,19.4804149769734,3.31124469285472,1978.66761981465,1994.83679009877,138450000
121,3,8.40320990123292,36.2829995685983,2.74384442846232,36.2649534029313,2.75818622875766,27.8836248782063,19.4804149769734,1994.83679009877,2003.24,138450000
121,2,12.583209901233,36.2829995685983,2.74384442846232,35.7535886505577,1.86638998040504,32.0636248782064,19.4804149769734,1994.83679009877,2007.42,138450000
122,11,28.2965417052716,36.3071261646117,6.50158415497432,36.3629,6.6087,32.1736248782063,3.87708317293471,1979.23345829473,2007.53,138450000
122,123,8.01012883820705,36.3071261646117,6.50158415497432,36.3095045321189,6.11760613767112,11.8872120111418,3.87708317293471,1979.23345829473,1987.24358713294,138450000
123,128,5.27800990574887,36.3095045321189,6.11760613767112,36.3123056701607,6.10923201888954,17.1652219168906,11.8872120111418,1987.24358713294,1992.52159703868,138450000
123,124,0.993216708268804,36.3095045321189,6.11760613767112,36.3009713853245,6.12091736284749,12.8804287194106,11.8872120111418,1987.24358713294,1988.2368038412,138450000
124,126,7.55100048774163,36.3009713853245,6.12091736284749,36.071474658442,5.33390234681819,20.4314292071522,12.8804287194106,1988.2368038412,1995.78780432895,138450000
124,125,0.716055239221621,36.3009713853245,6.12091736284749,36.2544792430796,6.05618454005938,13.5964839586322,12.8804287194106,1988.2368038412,1988.95285908043,138450000
125,4,16.9671409195742,36.2544792430796,6.05618454005938,31.9457,5.3254,30.5636248782064,13.5964839586322,1988.95285908043,2005.92,138450000
125,5,18.377140919574,36.2544792430796,6.05618454005938,34.8556,5.7281,31.9736248782062,13.5964839586322,1988.95285908043,2007.33,138450000
126,8,11.7421956710541,36.071474658442,5.33390234681819,36.1886,5.4072,32.1736248782063,20.4314292071522,1995.78780432895,2007.53,138450000
126,127,6.03702180129601,36.071474658442,5.33390234681819,36.4912890581363,5.08294037572897,26.4684510084482,20.4314292071522,1995.78780432895,2001.82482613024,138450000
127,7,6.45517386975806,36.4912890581363,5.08294037572897,36.7762297923697,3.06017234536809,32.9236248782063,26.4684510084482,2001.82482613024,2008.28,138450000
127,6,5.29517386975798,36.4912890581363,5.08294037572897,36.5426671547874,4.97183768624993,31.7636248782062,26.4684510084482,2001.82482613024,2007.12,138450000
128,9,9.56840296131559,36.3123056701607,6.10923201888954,35.5501,6.1668,26.7336248782062,17.1652219168906,1992.52159703868,2002.09,138450000
128,10,12.5984029613156,36.3123056701607,6.10923201888954,35.7543848964892,1.86814111057373,29.7636248782062,17.1652219168906,1992.52159703868,2005.12,138450000
129,130,3.70274417233209,36.3763283298327,2.69644940551105,36.3969495734777,2.65361562491099,7.69649262969453,3.99374845736244,1979.35012357916,1983.05286775149,138450000
129,12,23.8898764208439,36.3763283298327,2.69644940551105,35.7450414376497,0.55806051020974,27.8836248782063,3.99374845736244,1979.35012357916,2003.24,138450000
130,131,0.108315648679419,36.3969495734777,2.65361562491099,36.3976107794779,2.62696659522373,7.80480827837394,7.69649262969453,1983.05286775149,1983.16118340017,138450000
130,166,12.399196216688,36.3969495734777,2.65361562491099,36.2598151909006,2.31045541318615,20.0956888463825,7.69649262969453,1983.05286775149,1995.45206396818,138450000
131,132,5.16485416284069,36.3976107794779,2.62696659522373,36.4918261542677,2.77947694374298,12.9696624412146,7.80480827837394,1983.16118340017,1988.32603756301,138450000
131,151,7.32505671326192,36.3976107794779,2.62696659522373,36.4928075553379,2.35216156438485,15.1298649916359,7.80480827837394,1983.16118340017,1990.48624011343,138450000
132,133,4.80577145800114,36.4918261542677,2.77947694374298,36.4838857183511,2.83519031818765,17.7754338992158,12.9696624412146,1988.32603756301,1993.13180902101,138450000
132,141,1.48104896684141,36.4918261542677,2.77947694374298,36.3859756037705,2.9096584196468,14.450711408056,12.9696624412146,1988.32603756301,1989.80708652985,138450000
133,13,8.40819097899049,36.4838857183511,2.83519031818765,36.2617019619762,2.75875054044213,26.1836248782063,17.7754338992158,1993.13180902101,2001.54,138450000
133,134,4.57765678904427,36.4838857183511,2.83519031818765,36.5571856445492,2.91852013276044,22.35309068826,17.7754338992158,1993.13180902101,1997.70946581005,138450000
134,135,3.23053783056944,36.5571856445492,2.91852013276044,36.69200524993,2.9959394126447,25.5836285188295,22.35309068826,1997.70946581005,2000.94000364062,138450000
134,136,0.340613340068348,36.5571856445492,2.91852013276044,36.4698724930775,2.76341099767831,22.6937040283284,22.35309068826,1997.70946581005,1998.05007915012,138450000
135,15,1.36999635937676,36.69200524993,2.9959394126447,36.5713208220279,2.42060641132687,26.9536248782062,25.5836285188295,2000.94000364062,2002.31,138450000
135,14,1.03999635937684,36.69200524993,2.9959394126447,36.7748765326104,3.06152075976826,26.6236248782063,25.5836285188295,2000.94000364062,2001.98,138450000
136,137,0.0678348239841071,36.4698724930775,2.76341099767831,36.4877717454212,2.8774234341164,22.7615388523125,22.6937040283284,1998.05007915012,1998.11791397411,138450000
136,140,1.03165480388454,36.4698724930775,2.76341099767831,36.5788062010381,2.43099116732315,23.7253588322129,22.6937040283284,1998.05007915012,1999.08173395401,138450000
