node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,129,3.70891001649232,35.8620688773898,2.45481723386091,35.9269309128121,1.6189170265402,3.70891001649232,0,1973.3909345434,1977.09984455989,466450000
118,119,3.03177637015296,35.8620688773898,2.45481723386091,35.9263226378845,2.39164304239824,3.03177637015296,0,1973.3909345434,1976.42271091355,466450000
119,122,5.05210595109789,35.9263226378845,2.39164304239824,35.8163366016954,2.7143053668431,8.08388232125085,3.03177637015296,1976.42271091355,1981.47481686465,466450000
119,120,2.47818117497842,35.9263226378845,2.39164304239824,35.9924337148321,2.46443659305488,5.50995754513139,3.03177637015296,1976.42271091355,1978.90089208853,466450000
120,3,23.47910791147,35.9924337148321,2.46443659305488,35.1191484963497,4.42847762631608,28.9890654566014,5.50995754513139,1978.90089208853,2002.38,466450000
120,121,16.788185123446,35.9924337148321,2.46443659305488,35.9864575697879,2.4796414695104,22.2981426685774,5.50995754513139,1978.90089208853,1995.68907721198,466450000
121,1,11.7309227880239,35.9864575697879,2.4796414695104,35.7535886505577,1.86638998040504,34.0290654566013,22.2981426685774,1995.68907721198,2007.42,466450000
121,2,7.55092278802388,35.9864575697879,2.4796414695104,36.2649534029313,2.75818622875766,29.8490654566013,22.2981426685774,1995.68907721198,2003.24,466450000
122,4,26.0551831353504,35.8163366016954,2.7143053668431,36.3629,6.6087,34.1390654566012,8.08388232125085,1981.47481686465,2007.53,466450000
122,123,10.1169500692255,35.8163366016954,2.7143053668431,35.8522019460103,3.51869718618853,18.2008323904763,8.08388232125085,1981.47481686465,1991.59176693388,466450000
123,128,1.70655994433128,35.8522019460103,3.51869718618853,35.8629368962247,3.32723048205473,19.9073923348076,18.2008323904763,1991.59176693388,1993.29832687821,466450000
123,124,0.985082768721206,35.8522019460103,3.51869718618853,35.9563980232186,3.55354486339101,19.1859151591975,18.2008323904763,1991.59176693388,1992.5768497026,466450000
124,126,5.88018419340392,35.9563980232186,3.55354486339101,36.1471887590311,5.45313503465797,25.0660993526015,19.1859151591975,1992.5768497026,1998.457033896,466450000
124,125,3.55049542884437,35.9563980232186,3.55354486339101,35.8434035598532,3.79713515236317,22.7364105880419,19.1859151591975,1992.5768497026,1996.12734513144,466450000
125,5,11.2026548685593,35.8434035598532,3.79713515236317,34.8556,5.7281,33.9390654566012,22.7364105880419,1996.12734513144,2007.33,466450000
125,6,9.79265486855944,35.8434035598532,3.79713515236317,31.9457,5.3254,32.5290654566013,22.7364105880419,1996.12734513144,2005.92,466450000
