node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,119,2.35940193839872,35.8471832684949,2.51546144768738,35.8815284715667,2.45569589885572,2.35940193839872,0,1970.11531389825,1972.47471583665,495450000
118,129,5.56523456391031,35.8471832684949,2.51546144768738,36.223765063478,2.54604864783122,5.56523456391031,0,1970.11531389825,1975.68054846216,495450000
119,120,1.24338154941129,35.8815284715667,2.45569589885572,36.8299521250862,4.11168577371273,3.60278348781001,2.35940193839872,1972.47471583665,1973.71809738606,495450000
119,128,19.1043420255397,35.8815284715667,2.45569589885572,36.0215833981423,2.60808680684876,21.4637439639384,2.35940193839872,1972.47471583665,1991.57905786219,495450000
120,9,28.6619026139411,36.8299521250862,4.11168577371273,35.1191484963497,4.42847762631608,32.2646861017511,3.60278348781001,1973.71809738606,2002.38,495450000
120,121,2.83093065103327,36.8299521250862,4.11168577371273,36.154462493358,5.8705465099042,6.43371413884327,3.60278348781001,1973.71809738606,1976.54902803709,495450000
121,1,30.9809719629076,36.154462493358,5.8705465099042,36.3629,6.6087,37.4146861017509,6.43371413884327,1976.54902803709,2007.53,495450000
121,122,13.4561944160141,36.154462493358,5.8705465099042,36.1652397390564,5.77285801767471,19.8899085548574,6.43371413884327,1976.54902803709,1990.00522245311,495450000
122,124,0.946150098977327,36.1652397390564,5.77285801767471,36.0966149267108,5.51795076711002,20.8360586538347,19.8899085548574,1990.00522245311,1990.95137255208,495450000
122,123,4.0555180984829,36.1652397390564,5.77285801767471,36.0508724924355,5.56816782060732,23.9454266533403,19.8899085548574,1990.00522245311,1994.06074055159,495450000
123,3,8.02925944841056,36.0508724924355,5.56816782060732,35.5501,6.1668,31.9746861017509,23.9454266533403,1994.06074055159,2002.09,495450000
123,2,11.0592594484105,36.0508724924355,5.56816782060732,35.7543848964892,1.86814111057373,35.0046861017508,23.9454266533403,1994.06074055159,2005.12,495450000
124,4,16.3786274479161,36.0966149267108,5.51795076711002,34.8556,5.7281,37.2146861017509,20.8360586538347,1990.95137255208,2007.33,495450000
124,125,0.691127143452576,36.0966149267108,5.51795076711002,36.0690462101493,5.47856108634427,21.5271857972873,20.8360586538347,1990.95137255208,1991.64249969554,495450000
125,126,6.89528391141348,36.0690462101493,5.47856108634427,36.1837080414564,5.44325481633219,28.4224697087008,21.5271857972873,1991.64249969554,1998.53778360695,495450000
