node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,119,4.77102080143332,36.2349677160937,2.69545311299441,36.3531614068432,2.86562405325213,4.77102080143332,0,1972.03980822045,1976.81082902188,331950000
118,224,4.67216792382224,36.2349677160937,2.69545311299441,35.4544897249139,2.27231996289456,4.67216792382224,0,1972.03980822045,1976.71197614427,331950000
119,106,26.4291709781179,36.3531614068432,2.86562405325213,35.7450414376497,0.55806051020974,31.2001917795512,4.77102080143332,1976.81082902188,2003.24,331950000
119,120,1.94359497163092,36.3531614068432,2.86562405325213,36.2742495820728,2.87650483814231,6.71461577306425,4.77102080143332,1976.81082902188,1978.75442399351,331950000
120,136,1.32106530070983,36.2742495820728,2.87650483814231,36.2760050640399,2.86837877977824,8.03568107377407,6.71461577306425,1978.75442399351,1980.07548929422,331950000
120,121,9.75067661606098,36.2742495820728,2.87650483814231,36.5499775751277,2.47986652468269,16.4652923891252,6.71461577306425,1978.75442399351,1988.50510060957,331950000
121,1,18.674899390426,36.5499775751277,2.47986652468269,35.1188308227494,4.42918248025664,35.1401917795512,16.4652923891252,1988.50510060957,2007.18,331950000
121,122,13.0734831457205,36.5499775751277,2.47986652468269,36.5640433043763,2.49974803751364,29.5387755348457,16.4652923891252,1988.50510060957,2001.57858375529,331950000
122,129,0.913348274966037,36.5640433043763,2.49974803751364,36.1664154419142,1.31429878568386,30.4521238098117,29.5387755348457,2001.57858375529,2002.49193203026,331950000
122,123,0.988934451977458,36.5640433043763,2.49974803751364,36.5740386328096,2.48393686899613,30.5277099868232,29.5387755348457,2001.57858375529,2002.56751820727,331950000
123,124,0.601563155083164,36.5740386328096,2.48393686899613,36.5904417791226,2.46167665165674,31.1292731419063,30.5277099868232,2002.56751820727,2003.16908136236,331950000
123,2,2.06248179272812,36.5740386328096,2.48393686899613,36.5749855996607,2.41894344584471,32.5901917795513,30.5277099868232,2002.56751820727,2004.63,331950000
124,125,1.64180536807695,36.5904417791226,2.46167665165674,36.5286733455552,2.58950567235469,32.7710785099833,31.1292731419063,2003.16908136236,2004.81088673043,331950000
124,8,5.05091863764488,36.5904417791226,2.46167665165674,36.5748945581742,2.4199001099102,36.1801917795512,31.1292731419063,2003.16908136236,2008.22,331950000
125,126,1.97082744894407,36.5286733455552,2.58950567235469,36.2703838917809,2.75639247357852,34.7419059589274,32.7710785099833,2004.81088673043,2006.78171417938,331950000
125,127,0.535724124414929,36.5286733455552,2.58950567235469,36.0708671797779,4.55046644663035,33.3068026343982,32.7710785099833,2004.81088673043,2005.34661085485,331950000
126,4,0.698285820623847,36.2703838917809,2.75639247357852,36.2623721907423,2.75601920984941,35.4401917795512,34.7419059589274,2006.78171417938,2007.48,331950000
126,3,1.27828582062377,36.2703838917809,2.75639247357852,36.2651299800657,2.75699528088242,36.0201917795511,34.7419059589274,2006.78171417938,2008.06,331950000
127,5,1.76338914515287,36.0708671797779,4.55046644663035,36.0652840496654,4.55285114535049,35.0701917795511,33.3068026343982,2005.34661085485,2007.11,331950000
127,128,0.129302667679033,36.0708671797779,4.55046644663035,36.0702035639436,4.55171435436496,33.4361053020772,33.3068026343982,2005.34661085485,2005.47591352253,331950000
128,6,2.64408647747383,36.0702035639436,4.55171435436496,36.0674347050178,4.55586517762126,36.0801917795511,33.4361053020772,2005.47591352253,2008.12,331950000
128,7,2.72408647747399,36.0702035639436,4.55171435436496,36.0693786842298,4.55647701190912,36.1601917795512,33.4361053020772,2005.47591352253,2008.2,331950000
129,130,0.0150486575083599,36.1664154419142,1.31429878568386,36.1705709844935,1.31438901159747,30.4671724673201,30.4521238098117,2002.49193203026,2002.50698068777,331950000
129,9,0.878067969739324,36.1664154419142,1.31429878568386,36.1655801895528,1.32804502279224,31.3301917795511,30.4521238098117,2002.49193203026,2003.37,331950000
130,131,1.4722764881699,36.1705709844935,1.31438901159747,36.1731531531633,1.31976615185831,31.93944895549,30.4671724673201,2002.50698068777,2003.97925717594,331950000
130,135,2.33665769160899,36.1705709844935,1.31438901159747,34.503487799524,3.43095922562847,32.8038301589291,30.4671724673201,2002.50698068777,2004.84363837938,331950000
131,132,1.00352648780999,36.1731531531633,1.31976615185831,36.1741930679204,1.31782232601261,32.9429754433,31.93944895549,2003.97925717594,2004.98278366375,331950000
131,10,3.48074282406121,36.1731531531633,1.31976615185831,35.742258243154,0.558888009758048,35.4201917795512,31.93944895549,2003.97925717594,2007.46,331950000
132,133,1.44132503004819,36.1741930679204,1.31782232601261,36.1721748240493,1.33405093199649,34.3843004733482,32.9429754433,2004.98278366375,2006.4241086938,331950000
132,11,2.86721633625109,36.1741930679204,1.31782232601261,36.1658810720673,1.32510802748171,35.8101917795511,32.9429754433,2004.98278366375,2007.85,331950000
133,12,1.01589130620305,36.1721748240493,1.33405093199649,36.166461965859,1.3250548225605,35.4001917795512,34.3843004733482,2006.4241086938,2007.44,331950000
133,134,0.390017421386019,36.1721748240493,1.33405093199649,36.1692125821333,1.32936371311591,34.7743178947342,34.3843004733482,2006.4241086938,2006.81412611518,331950000
134,14,0.935873884816974,36.1692125821333,1.32936371311591,36.1641841566385,1.32543533759047,35.7101917795512,34.7743178947342,2006.81412611518,2007.75,331950000
134,13,0.655873884817001,36.1692125821333,1.32936371311591,36.1645798948018,1.32735341426303,35.4301917795512,34.7743178947342,2006.81412611518,2007.47,331950000
135,16,3.30636162062218,34.503487799524,3.43095922562847,35.7512006945095,1.86848503283828,36.1101917795513,32.8038301589291,2004.84363837938,2008.15,331950000
135,15,3.09636162062214,34.503487799524,3.43095922562847,34.6770990048611,3.25109602606903,35.9001917795512,32.8038301589291,2004.84363837938,2007.94,331950000
