node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,1,34.9786747176476,35.8895169206137,3.05312790864295,35.7450414376497,0.55806051020974,34.9786747176476,0,1968.26132528235,2003.24,278450000
118,119,2.17882674548909,35.8895169206137,3.05312790864295,36.0805342582805,3.3394396059177,2.17882674548909,0,1968.26132528235,1970.44015202784,278450000
119,120,8.17423864729475,36.0805342582805,3.3394396059177,36.4723000558965,3.53492848942654,10.3530653927838,2.17882674548909,1970.44015202784,1978.61439067514,278450000
119,224,7.12480459796197,36.0805342582805,3.3394396059177,36.0509227260485,3.37913827104915,9.30363134345106,2.17882674548909,1970.44015202784,1977.5649566258,278450000
120,209,9.01355938509731,36.4723000558965,3.53492848942654,36.3758935905929,3.23258906525837,19.3666247778811,10.3530653927838,1978.61439067514,1987.62795006023,278450000
120,121,1.29756638527293,36.4723000558965,3.53492848942654,36.5408726378039,3.47274750357556,11.6506317780568,10.3530653927838,1978.61439067514,1979.91195706041,278450000
121,141,13.6063095544683,36.5408726378039,3.47274750357556,36.6405997251902,3.28512168247112,25.2569413325251,11.6506317780568,1979.91195706041,1993.51826661488,278450000
121,122,7.79195418073198,36.5408726378039,3.47274750357556,36.5429840229605,3.05063971604891,19.4425859587888,11.6506317780568,1979.91195706041,1987.70391124114,278450000
122,133,5.6645067884707,36.5429840229605,3.05063971604891,36.4839045808145,2.83855076155785,25.1070927472595,19.4425859587888,1987.70391124114,1993.36841802961,278450000
122,123,2.30009168092774,36.5429840229605,3.05063971604891,36.521540182329,2.81313849221005,21.7426776397165,19.4425859587888,1987.70391124114,1990.00400292207,278450000
123,2,11.8959970779312,36.521540182329,2.81313849221005,36.473098366904,2.82333125969252,33.6386747176477,21.7426776397165,1990.00400292207,2001.9,278450000
123,124,2.20329916068691,36.521540182329,2.81313849221005,36.5048103385458,2.69709798168897,23.9459768004034,21.7426776397165,1990.00400292207,1992.20730208276,278450000
124,127,3.02631418918291,36.5048103385458,2.69709798168897,36.5761543739098,2.42287272674196,26.9722909895863,23.9459768004034,1992.20730208276,1995.23361627194,278450000
124,125,1.93578037986741,36.5048103385458,2.69709798168897,36.5575518628728,4.87953154534834,25.8817571802708,23.9459768004034,1992.20730208276,1994.14308246262,278450000
125,126,4.49215358554112,36.5575518628728,4.87953154534834,36.551539952721,4.99397462796552,30.3739107658119,25.8817571802708,1994.14308246262,1998.63523604816,278450000
125,3,13.1869175373768,36.5575518628728,4.87953154534834,36.5440412585856,4.97512926269092,39.0686747176476,25.8817571802708,1994.14308246262,2007.33,278450000
126,5,2.7647639518358,36.551539952721,4.99397462796552,36.5509271686912,4.08344748513817,33.1386747176477,30.3739107658119,1998.63523604816,2001.4,278450000
126,4,8.66476395183566,36.551539952721,4.99397462796552,36.5451461935479,4.97565719356268,39.0386747176476,30.3739107658119,1998.63523604816,2007.3,278450000
127,12,8.0563837280613,36.5761543739098,2.42287272674196,36.5714032772271,2.42114745365333,35.0286747176476,26.9722909895863,1995.23361627194,2003.29,278450000
127,128,1.34525586144063,36.5761543739098,2.42287272674196,36.5736922449583,2.42562686654651,28.3175468510269,26.9722909895863,1995.23361627194,1996.57887213338,278450000
128,130,2.02458140112444,36.5736922449583,2.42562686654651,36.5086337412322,2.8635873172075,30.3421282521514,28.3175468510269,1996.57887213338,1998.6034535345,278450000
128,129,4.58761066943858,36.5736922449583,2.42562686654651,36.5680672164264,2.42975205344447,32.9051575204655,28.3175468510269,1996.57887213338,2001.16648280282,278450000
129,7,3.35351719718209,36.5680672164264,2.42975205344447,36.5724872849342,2.42100283592391,36.2586747176476,32.9051575204655,2001.16648280282,2004.52,278450000
129,6,6.28351719718216,36.5680672164264,2.42975205344447,36.5757912050314,2.4217477691979,39.1886747176477,32.9051575204655,2001.16648280282,2007.45,278450000
130,131,0.853674982419609,36.5086337412322,2.8635873172075,36.4857028590182,2.83473138226772,31.195803234571,30.3421282521514,1998.6034535345,1999.45712851692,278450000
130,11,5.47654646549618,36.5086337412322,2.8635873172075,36.7743302775864,3.05885651905439,35.8186747176476,30.3421282521514,1998.6034535345,2004.08,278450000
131,10,2.93287148307675,36.4857028590182,2.83473138226772,36.7265227158625,3.71000767072778,34.1286747176477,31.195803234571,1999.45712851692,2002.39,278450000
131,132,2.33944512746951,36.4857028590182,2.83473138226772,36.4713553307366,2.82835635059417,33.5352483620405,31.195803234571,1999.45712851692,2001.79657364439,278450000
132,8,0.033426355607058,36.4713553307366,2.82835635059417,36.4735745449151,2.82637006025494,33.5686747176476,33.5352483620405,2001.79657364439,2001.83,278450000
132,9,0.173426355607158,36.4713553307366,2.82835635059417,36.4725803184365,2.8232213118649,33.7086747176477,33.5352483620405,2001.79657364439,2001.97,278450000
133,134,1.07614406794139,36.4839045808145,2.83855076155785,36.5017458490649,2.82961153516336,26.1832368152008,25.1070927472595,1993.36841802961,1994.44456209755,278450000
133,13,8.17158197038815,36.4839045808145,2.83855076155785,36.2617019619762,2.75875054044213,33.2786747176476,25.1070927472595,1993.36841802961,2001.54,278450000
134,135,3.07108070189611,36.5017458490649,2.82961153516336,36.4992004274746,2.80934047723527,29.254317517097,26.1832368152008,1994.44456209755,1997.51564279945,278450000
134,14,13.7154379024469,36.5017458490649,2.82961153516336,36.4727538338088,2.82362070958852,39.8986747176477,26.1832368152008,1994.44456209755,2008.16,278450000
135,136,0.738859235985911,36.4992004274746,2.80934047723527,36.5515095620537,2.40629055951709,29.9931767530829,29.254317517097,1997.51564279945,1998.25450203544,278450000
135,15,5.74435720055068,36.4992004274746,2.80934047723527,36.4743615651154,2.8252769842569,34.9986747176476,29.254317517097,1997.51564279945,2003.26,278450000
136,137,0.0492486510035732,36.5515095620537,2.40629055951709,36.5873161369011,2.42052300029195,30.0424254040864,29.9931767530829,1998.25450203544,1998.30375068644,278450000
136,140,2.72095170860496,36.5515095620537,2.40629055951709,36.5245877146164,2.42368834083757,32.7141284616878,29.9931767530829,1998.25450203544,2000.97545374404,278450000
137,138,0.0328438274338314,36.5873161369011,2.42052300029195,36.591293542426,2.41873836837584,30.0752692315203,30.0424254040864,1998.30375068644,1998.33659451387,278450000
137,19,2.99624931356115,36.5873161369011,2.42052300029195,36.5726955224375,2.42077869174231,33.0386747176476,30.0424254040864,1998.30375068644,2001.3,278450000
138,139,6.36274411569124,36.591293542426,2.41873836837584,36.5180282719453,2.54887156524648,36.4380133472115,30.0752692315203,1998.33659451387,2004.69933862956,278450000
138,16,3.82340548612745,36.591293542426,2.41873836837584,36.5753598385257,2.42149637176885,33.8986747176477,30.0752692315203,1998.33659451387,2002.16,278450000
139,17,3.3306613704361,36.5180282719453,2.54887156524648,36.7774852347717,3.05982911060696,39.7686747176476,36.4380133472115,2004.69933862956,2008.03,278450000
139,18,3.42066137043602,36.5180282719453,2.54887156524648,36.541176270674,4.9722193334042,39.8586747176475,36.4380133472115,2004.69933862956,2008.12,278450000
140,21,1.33454625595976,36.5245877146164,2.42368834083757,36.5713208220279,2.42060641132687,34.0486747176476,32.7141284616878,2000.97545374404,2002.31,278450000
140,20,1.00454625595983,36.5245877146164,2.42368834083757,36.7748765326104,3.06152075976826,33.7186747176477,32.7141284616878,2000.97545374404,2001.98,278450000
141,154,1.66715072926526,36.6405997251902,3.28512168247112,36.6872853391998,3.21637957841958,26.9240920617904,25.2569413325251,1993.51826661488,1995.18541734414,278450000
141,142,3.8601976671876,36.6405997251902,3.28512168247112,36.6496313660078,3.30202505161467,29.1171389997127,25.2569413325251,1993.51826661488,1997.37846428207,278450000
142,151,4.47700079524043,36.6496313660078,3.30202505161467,36.7251939806821,3.70573758541679,33.5941397949531,29.1171389997127,1997.37846428207,2001.85546507731,278450000
142,143,0.28017384083271,36.6496313660078,3.30202505161467,36.6650203366309,3.28689779981058,29.3973128405454,29.1171389997127,1997.37846428207,1997.6586381229,278450000
143,144,0.806790292919079,36.6650203366309,3.28689779981058,36.5881565547256,3.27260567141361,30.2041031334645,29.3973128405454,1997.6586381229,1998.46542841582,278450000
143,22,4.5113618771023,36.6650203366309,3.28689779981058,35.9821839561228,-4.96554853065076,33.9086747176477,29.3973128405454,1997.6586381229,2002.17,278450000
144,145,3.37342491193358,36.5881565547256,3.27260567141361,36.2932214392245,3.00316470229542,33.5775280453981,30.2041031334645,1998.46542841582,2001.83885332775,278450000
144,149,3.35413306111529,36.5881565547256,3.27260567141361,36.2763522151464,2.86857395798758,33.5582361945798,30.2041031334645,1998.46542841582,2001.81956147693,278450000
145,27,1.32114667224965,36.2932214392245,3.00316470229542,36.2648521767417,2.75754410915887,34.8986747176477,33.5775280453981,2001.83885332775,2003.16,278450000
145,146,1.91381653075738,36.2932214392245,3.00316470229542,35.0919498445447,4.41073910941829,35.4913445761554,33.5775280453981,2001.83885332775,2003.75266985851,278450000
146,147,1.03141600687208,35.0919498445447,4.41073910941829,35.0907426050098,4.47179787298011,36.5227605830275,35.4913445761554,2003.75266985851,2004.78408586538,278450000
146,148,2.21933652616833,35.0919498445447,4.41073910941829,35.0088071988759,4.04445130258737,37.7106811023238,35.4913445761554,2003.75266985851,2005.97200638468,278450000
147,24,3.33591413462,35.0907426050098,4.47179787298011,35.1175408559613,4.42990016426291,39.8586747176475,36.5227605830275,2004.78408586538,2008.12,278450000
147,23,2.7259141346201,35.0907426050098,4.47179787298011,35.121478389905,4.43048982296865,39.2486747176476,36.5227605830275,2004.78408586538,2007.51,278450000
148,25,1.25799361532388,35.0088071988759,4.04445130258737,35.1174436150617,4.42724396089537,38.9686747176477,37.7106811023238,2005.97200638468,2007.23,278450000
148,26,1.42799361532395,35.0088071988759,4.04445130258737,34.6776207953552,3.25438569676587,39.1386747176477,37.7106811023238,2005.97200638468,2007.4,278450000
149,28,5.88043852306791,36.2763522151464,2.86857395798758,36.2639818092032,2.75886851918204,39.4386747176477,33.5582361945798,2001.81956147693,2007.7,278450000
149,150,1.76944075644917,36.2763522151464,2.86857395798758,36.2919105168678,2.89656710725542,35.3276769510289,33.5582361945798,2001.81956147693,2003.58900223338,278450000
150,29,4.39099776661872,36.2919105168678,2.89656710725542,35.1166950719098,4.43090318233576,39.7186747176477,35.3276769510289,2003.58900223338,2007.98,278450000
150,30,4.01099776661861,36.2919105168678,2.89656710725542,35.9844004321388,-4.96680081794827,39.3386747176475,35.3276769510289,2003.58900223338,2007.6,278450000
151,152,1.39385545146769,36.7251939806821,3.70573758541679,36.7277936159309,3.70730937360134,34.9879952464208,33.5941397949531,2001.85546507731,2003.24932052877,278450000
151,153,0.0563452027406806,36.7251939806821,3.70573758541679,36.7219313226456,3.70287021456464,33.6504849976938,33.5941397949531,2001.85546507731,2001.91181028005,278450000
152,31,0.000679471226815664,36.7277936159309,3.70730937360134,36.7286648384714,3.71198944338532,34.9886747176476,34.9879952464208,2003.24932052877,2003.25,278450000
152,32,1.04067947122678,36.7277936159309,3.70730937360134,36.7282308882516,3.70821208669146,36.0286747176476,34.9879952464208,2003.24932052877,2004.29,278450000
153,33,2.31818971995385,36.7219313226456,3.70287021456464,36.5748607816447,2.42139217372348,35.9686747176477,33.6504849976938,2001.91181028005,2004.23,278450000
153,34,2.47818971995393,36.7219313226456,3.70287021456464,36.7257046101795,3.70778258518552,36.1286747176477,33.6504849976938,2001.91181028005,2004.39,278450000
154,207,0.691330879007602,36.6872853391998,3.21637957841958,36.7089044986305,3.1198288118532,27.615422940798,26.9240920617904,1995.18541734414,1995.87674822315,278450000
154,155,1.33304357117682,36.6872853391998,3.21637957841958,36.6792150929568,3.06631196356822,28.2571356329672,26.9240920617904,1995.18541734414,1996.51846091532,278450000
155,157,0.805539025382297,36.6792150929568,3.06631196356822,36.6773438369597,3.10434102395863,29.0626746583495,28.2571356329672,1996.51846091532,1997.3239999407,278450000
155,156,4.14091506911929,36.6792150929568,3.06631196356822,36.6819303123423,3.07172927844458,32.3980507020865,28.2571356329672,1996.51846091532,2000.65937598444,278450000
156,36,2.70062401556106,36.6819303123423,3.07172927844458,36.7741155937148,3.05773323646165,35.0986747176475,32.3980507020865,2000.65937598444,2003.36,278450000
156,35,2.88062401556113,36.6819303123423,3.07172927844458,36.4734819712592,2.82644099700987,35.2786747176476,32.3980507020865,2000.65937598444,2003.54,278450000
157,194,0.444728690070713,36.6773438369597,3.10434102395863,36.6458696250732,3.18940468527067,29.5074033484202,29.0626746583495,1997.3239999407,1997.76872863077,278450000
157,158,0.694038594270451,36.6773438369597,3.10434102395863,36.75261563973,3.09404909535592,29.7567132526199,29.0626746583495,1997.3239999407,1998.01803853497,278450000
158,175,1.0348186099419,36.75261563973,3.09404909535592,36.7460245058695,3.11182693390733,30.7915318625618,29.7567132526199,1998.01803853497,1999.05285714491,278450000
158,159,1.81743046742942,36.75261563973,3.09404909535592,36.7811456089138,3.03920669558088,31.5741437200493,29.7567132526199,1998.01803853497,1999.8354690024,278450000
159,160,0.610065382424654,36.7811456089138,3.03920669558088,36.7858921259542,3.0304975457187,32.184209102474,31.5741437200493,1999.8354690024,2000.44553438483,278450000
159,170,1.79329856367421,36.7811456089138,3.03920669558088,36.7844052218228,3.04658515583528,33.3674422837236,31.5741437200493,1999.8354690024,2001.62876756608,278450000
160,161,1.09221214546972,36.7858921259542,3.0304975457187,36.7825942283862,3.04759821837916,33.2764212479437,32.184209102474,2000.44553438483,2001.5377465303,278450000
160,163,0.413099809711933,36.7858921259542,3.0304975457187,36.7908786551526,3.00784819171478,32.5973089121859,32.184209102474,2000.44553438483,2000.85863419454,278450000
161,162,0.188955116243767,36.7825942283862,3.04759821837916,36.7765400374366,3.03821635397097,33.4653763641875,33.2764212479437,2001.5377465303,2001.72670164654,278450000
161,37,0.732253469703893,36.7825942283862,3.04759821837916,36.4723704254952,2.82443364924136,34.0086747176476,33.2764212479437,2001.5377465303,2002.27,278450000
162,38,1.67329835346024,36.7765400374366,3.03821635397097,36.7778443010582,3.05754154913644,35.1386747176477,33.4653763641875,2001.72670164654,2003.4,278450000
