node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,1,30.0639368402295,35.7091175866349,1.98846250154514,35.1191484963497,4.42847762631608,30.0639368402295,0,1972.31606315977,2002.38,199950000
118,119,2.86700380488832,35.7091175866349,1.98846250154514,35.7626800102293,1.94274755078267,2.86700380488832,0,1972.31606315977,1975.18306696466,199950000
119,233,16.5777325731199,35.7626800102293,1.94274755078267,35.8941152080143,2.1798322434759,19.4447363780082,2.86700380488832,1975.18306696466,1991.76079953778,199950000
119,120,2.56084604809705,35.7626800102293,1.94274755078267,36.3190438081885,5.37360958309981,5.42784985298537,2.86700380488832,1975.18306696466,1977.74391301276,199950000
120,128,2.68550106771617,36.3190438081885,5.37360958309981,36.2808826355389,2.88634308316057,8.11335092070155,5.42784985298537,1977.74391301276,1980.42941408047,199950000
120,121,4.17215945845658,36.3190438081885,5.37360958309981,36.2603575053711,6.705140150036,9.60000931144195,5.42784985298537,1977.74391301276,1981.91607247121,199950000
121,9,25.6139275287874,36.2603575053711,6.705140150036,36.3629,6.6087,35.2139368402293,9.60000931144195,1981.91607247121,2007.53,199950000
121,122,7.57533610395386,36.2603575053711,6.705140150036,36.0190430670586,6.28750665989884,17.1753454153958,9.60000931144195,1981.91607247121,1989.49140857517,199950000
122,127,2.82761484488998,36.0190430670586,6.28750665989884,36.0507350745895,6.30511269321268,20.0029602602858,17.1753454153958,1989.49140857517,1992.31902342006,199950000
122,123,1.39330041545875,36.0190430670586,6.28750665989884,36.0205221083286,6.29388547106511,18.5686458308546,17.1753454153958,1989.49140857517,1990.88470899063,199950000
123,126,1.29868858357003,36.0205221083286,6.29388547106511,35.709335422204,6.57537827029856,19.8673344144246,18.5686458308546,1990.88470899063,1992.1833975742,199950000
123,124,7.77708230723883,36.0205221083286,6.29388547106511,35.980494223312,5.48284151998995,26.3457281380934,18.5686458308546,1990.88470899063,1998.66179129786,199950000
124,125,5.0211573218161,35.980494223312,5.48284151998995,36.3755976100547,5.53955665110618,31.3668854599095,26.3457281380934,1998.66179129786,2003.68294861968,199950000
124,4,8.86820870213596,35.980494223312,5.48284151998995,36.1886,5.4072,35.2139368402293,26.3457281380934,1998.66179129786,2007.53,199950000
125,2,3.43705138031978,36.3755976100547,5.53955665110618,36.5426671547874,4.97183768624993,34.8039368402293,31.3668854599095,2003.68294861968,2007.12,199950000
125,3,4.59705138031986,36.3755976100547,5.53955665110618,36.7762297923697,3.06017234536809,35.9639368402293,31.3668854599095,2003.68294861968,2008.28,199950000
126,6,15.1466024258047,35.709335422204,6.57537827029856,34.8556,5.7281,35.0139368402293,19.8673344144246,1992.1833975742,2007.33,199950000
126,5,13.7366024258049,35.709335422204,6.57537827029856,31.9457,5.3254,33.6039368402294,19.8673344144246,1992.1833975742,2005.92,199950000
127,7,9.7709765799435,36.0507350745895,6.30511269321268,35.5501,6.1668,29.7739368402293,20.0029602602858,1992.31902342006,2002.09,199950000
127,8,12.8009765799435,36.0507350745895,6.30511269321268,35.7543848964892,1.86814111057373,32.8039368402293,20.0029602602858,1992.31902342006,2005.12,199950000
128,10,22.8105859195278,36.2808826355389,2.88634308316057,35.7450414376497,0.55806051020974,30.9239368402294,8.11335092070155,1980.42941408047,2003.24,199950000
128,129,4.75127487631899,36.2808826355389,2.88634308316057,36.3208071724931,2.98684255017651,12.8646257970205,8.11335092070155,1980.42941408047,1985.18068895679,199950000
129,130,6.03275546415235,36.3208071724931,2.98684255017651,36.422541230405,2.76774809730655,18.8973812611729,12.8646257970205,1985.18068895679,1991.21344442094,199950000
129,145,0.833297428485622,36.3208071724931,2.98684255017651,36.3645707900892,2.8292397506304,13.6979232255062,12.8646257970205,1985.18068895679,1986.01398638528,199950000
130,11,15.9665555790565,36.422541230405,2.76774809730655,35.1188308227494,4.42918248025664,34.8639368402294,18.8973812611729,1991.21344442094,2007.18,199950000
130,131,11.6319690529753,36.422541230405,2.76774809730655,36.4225414831247,2.77225223622327,30.5293503141482,18.8973812611729,1991.21344442094,2002.84541347392,199950000
131,138,0.172778813485334,36.4225414831247,2.77225223622327,36.1696144233087,1.32650703059685,30.7021291276335,30.5293503141482,2002.84541347392,2003.0181922874,199950000
131,132,0.403185853170683,36.4225414831247,2.77225223622327,36.4361998077346,2.69744638040654,30.9325361673189,30.5293503141482,2002.84541347392,2003.24859932709,199950000
132,18,1.38140067291061,36.4361998077346,2.69744638040654,36.5749855996607,2.41894344584471,32.3139368402295,30.9325361673189,2003.24859932709,2004.63,199950000
132,133,0.259752214571633,36.4361998077346,2.69744638040654,36.4547553365335,2.76974079878363,31.1922883818905,30.9325361673189,2003.24859932709,2003.50835154166,199950000
133,134,1.65799271077993,36.4547553365335,2.76974079878363,36.3351691894195,2.62450971872058,32.8502810926704,31.1922883818905,2003.50835154166,2005.16634425244,199950000
133,12,4.7116484583389,36.4547553365335,2.76974079878363,36.5748945581742,2.4199001099102,35.9039368402294,31.1922883818905,2003.50835154166,2008.22,199950000
134,135,0.397509746865885,36.3351691894195,2.62450971872058,36.0646729517619,4.53860493008631,33.2477908395363,32.8502810926704,2005.16634425244,2005.56385399931,199950000
134,137,0.97682057867517,36.3351691894195,2.62450971872058,36.2420457997952,2.70143595535433,33.8271016713456,32.8502810926704,2005.16634425244,2006.14316483112,199950000
135,136,0.657852392572364,36.0646729517619,4.53860493008631,36.0727058102987,4.53963177576517,33.9056432321087,33.2477908395363,2005.56385399931,2006.22170639188,199950000
135,15,1.54614600069295,36.0646729517619,4.53860493008631,36.0652840496654,4.55285114535049,34.7939368402293,33.2477908395363,2005.56385399931,2007.11,199950000
136,13,1.97829360812073,36.0727058102987,4.53963177576517,36.0693786842298,4.55647701190912,35.8839368402294,33.9056432321087,2006.22170639188,2008.2,199950000
136,14,1.89829360812058,36.0727058102987,4.53963177576517,36.0674347050178,4.55586517762126,35.8039368402293,33.9056432321087,2006.22170639188,2008.12,199950000
137,17,1.91683516888371,36.2420457997952,2.70143595535433,36.2651299800657,2.75699528088242,35.7439368402293,33.8271016713456,2006.14316483112,2008.06,199950000
137,16,1.33683516888379,36.2420457997952,2.70143595535433,36.2623721907423,2.75601920984941,35.1639368402294,33.8271016713456,2006.14316483112,2007.48,199950000
138,26,0.351807712595745,36.1696144233087,1.32650703059685,36.1655801895528,1.32804502279224,31.0539368402293,30.7021291276335,2003.0181922874,2003.37,199950000
138,139,0.156989746917093,36.1696144233087,1.32650703059685,36.1812810486442,1.34758530685211,30.8591188745506,30.7021291276335,2003.0181922874,2003.17518203432,199950000
139,144,2.14276096983619,36.1812810486442,1.34758530685211,34.7372801021024,3.19042375385045,33.0018798443868,30.8591188745506,2003.17518203432,2005.31794300416,199950000
139,140,1.04043133279486,36.1812810486442,1.34758530685211,36.1650802806052,1.2953725489847,31.8995502073455,30.8591188745506,2003.17518203432,2004.21561336712,199950000
140,141,0.425274575834028,36.1650802806052,1.2953725489847,36.1653814969183,1.30012433808859,32.3248247831795,31.8995502073455,2004.21561336712,2004.64088794295,199950000
140,23,3.24438663288394,36.1650802806052,1.2953725489847,35.742258243154,0.558888009758048,35.1439368402294,31.8995502073455,2004.21561336712,2007.46,199950000
141,142,0.191096302107214,36.1653814969183,1.30012433808859,36.1652758182897,1.3009914361092,32.5159210852867,32.3248247831795,2004.64088794295,2004.83198424506,199950000
141,22,3.20911205704978,36.1653814969183,1.30012433808859,36.1658810720673,1.32510802748171,35.5339368402293,32.3248247831795,2004.64088794295,2007.85,199950000
142,21,2.60801575494271,36.1652758182897,1.3009914361092,36.166461965859,1.3250548225605,35.1239368402294,32.5159210852867,2004.83198424506,2007.44,199950000
142,143,1.62133763128096,36.1652758182897,1.3009914361092,36.170326369501,1.34531486425197,34.1372587165677,32.5159210852867,2004.83198424506,2006.45332187634,199950000
143,19,1.01667812366173,36.170326369501,1.34531486425197,36.1645798948018,1.32735341426303,35.1539368402294,34.1372587165677,2006.45332187634,2007.47,199950000
143,20,1.2966781236617,36.170326369501,1.34531486425197,36.1641841566385,1.32543533759047,35.4339368402294,34.1372587165677,2006.45332187634,2007.75,199950000
144,24,2.62205699584262,34.7372801021024,3.19042375385045,34.6770990048611,3.25109602606903,35.6239368402294,33.0018798443868,2005.31794300416,2007.94,199950000
144,25,2.83205699584266,34.7372801021024,3.19042375385045,35.7512006945095,1.86848503283828,35.8339368402295,33.0018798443868,2005.31794300416,2008.15,199950000
145,214,4.29993075873386,36.3645707900892,2.8292397506304,36.3383916003726,2.79529076080541,17.99785398424,13.6979232255062,1986.01398638528,1990.31391714401,199950000
145,146,9.20340011334047,36.3645707900892,2.8292397506304,36.7544079287937,3.12551962758995,22.9013233388466,13.6979232255062,1986.01398638528,1995.21738649862,199950000
146,202,3.19113644525357,36.7544079287937,3.12551962758995,36.7431032386471,3.14282715416897,26.0924597841002,22.9013233388466,1995.21738649862,1998.40852294387,199950000
146,147,2.68475185030171,36.7544079287937,3.12551962758995,36.6868220320692,3.1026475554201,25.5860751891483,22.9013233388466,1995.21738649862,1997.90213834892,199950000
147,181,0.985965448142965,36.6868220320692,3.1026475554201,36.6782402909392,3.09956182289378,26.5720406372913,25.5860751891483,1997.90213834892,1998.88810379706,199950000
147,148,0.449407765969108,36.6868220320692,3.1026475554201,36.688258703194,3.11860145379335,26.0354829551175,25.5860751891483,1997.90213834892,1998.35154611489,199950000
148,179,0.600605679219695,36.688258703194,3.11860145379335,36.3516298683734,2.97343905724042,26.6360886343371,26.0354829551175,1998.35154611489,1998.95215179411,199950000
148,149,0.843586400375848,36.688258703194,3.11860145379335,36.4845576439729,2.92930529433155,26.8790693554933,26.0354829551175,1998.35154611489,1999.19513251526,199950000
149,57,5.29486748473608,36.4845576439729,2.92930529433155,36.2097614815724,3.9239385411274,32.1739368402294,26.8790693554933,1999.19513251526,2004.49,199950000
149,150,0.0130554611279976,36.4845576439729,2.92930529433155,36.4869288645488,2.92418639309005,26.8921248166213,26.8790693554933,1999.19513251526,1999.20818797639,199950000
150,151,0.948129557787162,36.4869288645488,2.92418639309005,36.4842936765593,2.93452077554983,27.8402543744085,26.8921248166213,1999.20818797639,2000.15631753418,199950000
150,152,0.0137549242733019,36.4869288645488,2.92418639309005,36.4872152124595,2.92745902884424,26.9058797408946,26.8921248166213,1999.20818797639,1999.22194290067,199950000
151,28,2.26368246582098,36.4842936765593,2.93452077554983,36.4736533067229,2.82510992738552,30.1039368402294,27.8402543744085,2000.15631753418,2002.42,199950000
151,27,1.69368246582082,36.4842936765593,2.93452077554983,36.727613930677,3.71008787587176,29.5339368402293,27.8402543744085,2000.15631753418,2001.85,199950000
152,153,1.16747088086999,36.4872152124595,2.92745902884424,36.5045029692491,2.94524007563137,28.0733506217646,26.9058797408946,1999.22194290067,2000.38941378154,199950000
152,160,1.00318892803294,36.4872152124595,2.92745902884424,36.4683547708663,2.83326740524451,27.9090686689275,26.9058797408946,1999.22194290067,2000.2251318287,199950000
153,36,6.98058621846467,36.5045029692491,2.94524007563137,36.4714315215852,2.82471325004826,35.0539368402293,28.0733506217646,2000.38941378154,2007.37,199950000
153,154,0.824650720968363,36.5045029692491,2.94524007563137,36.384170883308,3.85295670943911,28.898001342733,28.0733506217646,2000.38941378154,2001.2140645025,199950000
154,155,2.90880661023694,36.384170883308,3.85295670943911,36.2146643402796,3.93475576320053,31.8068079529699,28.898001342733,2001.2140645025,2004.12287111274,199950000
154,35,0.155935497496303,36.384170883308,3.85295670943911,36.551573309977,4.08168485290115,29.0539368402293,28.898001342733,2001.2140645025,2001.37,199950000
155,158,0.479322040650692,36.2146643402796,3.93475576320053,36.210493941105,3.93325352928145,32.2861299936206,31.8068079529699,2004.12287111274,2004.60219315339,199950000
155,156,0.756865872026999,36.2146643402796,3.93475576320053,36.2054979263163,3.93462714466486,32.5636738249969,31.8068079529699,2004.12287111274,2004.87973698477,199950000
156,29,2.53026301523256,36.2054979263163,3.93462714466486,36.2061650451988,3.92608416092787,35.0939368402295,32.5636738249969,2004.87973698477,2007.41,199950000
156,157,1.600459482968,36.2054979263163,3.93462714466486,36.7733518553961,3.04813339077509,34.1641333079649,32.5636738249969,2004.87973698477,2006.48019646774,199950000
157,30,0.8498035322644,36.7733518553961,3.04813339077509,36.7777635658502,3.05822298401279,35.0139368402293,34.1641333079649,2006.48019646774,2007.33,199950000
157,31,1.50980353226448,36.7733518553961,3.04813339077509,36.7746292319451,3.05915419977566,35.6739368402294,34.1641333079649,2006.48019646774,2007.99,199950000
158,32,2.60780684660882,36.210493941105,3.93325352928145,36.2090510316363,3.92307747768715,34.8939368402294,32.2861299936206,2004.60219315339,2007.21,199950000
158,159,1.65006471467156,36.210493941105,3.93325352928145,36.232452265338,3.88802511858486,33.9361947082921,32.2861299936206,2004.60219315339,2006.25225786806,199950000
159,34,1.17774213193729,36.232452265338,3.88802511858486,36.2068174990004,3.92492632803326,35.1139368402294,33.9361947082921,2006.25225786806,2007.43,199950000
159,33,1.19774213193727,36.232452265338,3.88802511858486,36.7281864439922,3.70863736836733,35.1339368402294,33.9361947082921,2006.25225786806,2007.45,199950000
160,56,2.91486817130193,36.4683547708663,2.83326740524451,36.4716940685744,2.82720707847151,30.8239368402295,27.9090686689275,2000.2251318287,2003.14,199950000
160,161,0.928636257738289,36.4683547708663,2.83326740524451,36.4314054396848,2.78094625827327,28.8377049266658,27.9090686689275,2000.2251318287,2001.15376808644,199950000
161,162,1.90880978637689,36.4314054396848,2.78094625827327,36.8154567657747,3.00747558935797,30.7465147130427,28.8377049266658,2001.15376808644,2003.06257787281,199950000
161,168,1.65811690546083,36.4314054396848,2.78094625827327,36.4810652812483,2.72043682775253,30.4958218321267,28.8377049266658,2001.15376808644,2002.8118849919,199950000
162,165,0.322742503948596,36.8154567657747,3.00747558935797,36.8092748719024,3.04450387227124,31.0692572169913,30.7465147130427,2003.06257787281,2003.38532037676,199950000
162,163,2.23943542158159,36.8154567657747,3.00747558935797,36.8109954483063,2.96055528030532,32.9859501346243,30.7465147130427,2003.06257787281,2005.3020132944,199950000
163,164,1.77636876030753,36.8109954483063,2.96055528030532,36.7852311703689,3.04772045670207,34.7623188949318,32.9859501346243,2005.3020132944,2007.0783820547,199950000
163,39,2.32798670560516,36.8109954483063,2.96055528030532,36.4745700740644,2.82432914214011,35.3139368402295,32.9859501346243,2005.3020132944,2007.63,199950000
164,37,1.06161794529763,36.7852311703689,3.04772045670207,36.7777294938776,3.06035664211371,35.8239368402295,34.7623188949318,2007.0783820547,2008.14,199950000
164,38,0.551617945297636,36.7852311703689,3.04772045670207,36.7743106910533,3.05975344591047,35.3139368402295,34.7623188949318,2007.0783820547,2007.63,199950000
165,166,0.112707842683171,36.8092748719024,3.04450387227124,36.7739136394308,3.06533579980674,31.1819650596745,31.0692572169913,2003.38532037676,2003.49802821945,199950000
165,43,4.60467962323806,36.8092748719024,3.04450387227124,36.7746403641469,3.06089841797329,35.6739368402294,31.0692572169913,2003.38532037676,2007.99,199950000
166,167,0.579157423702208,36.7739136394308,3.06533579980674,36.7724017487919,3.06892025218897,31.7611224833767,31.1819650596745,2003.49802821945,2004.07718564315,199950000
166,40,0.13197178055499,36.7739136394308,3.06533579980674,36.7773626260408,3.0576887824914,31.3139368402295,31.1819650596745,2003.49802821945,2003.63,199950000
167,42,0.302814356852782,36.7724017487919,3.06892025218897,36.7765531612927,3.05919246680541,32.0639368402295,31.7611224833767,2004.07718564315,2004.38,199950000
