node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,119,3.48886944480512,36.1110174959123,2.36194334971819,36.1813553702253,2.43038427793239,3.48886944480512,0,1972.88934373244,1976.37821317724,403950000
118,117,29.4906562675644,36.1110174959123,2.36194334971819,35.1191484963497,4.42847762631608,29.4906562675644,0,1972.88934373244,2002.38,403950000
119,121,2.18589524290425,36.1813553702253,2.43038427793239,36.1962990717551,2.43155837474061,5.67476468770937,3.48886944480512,1976.37821317724,1978.56410842015,403950000
119,120,14.7082135293657,36.1813553702253,2.43038427793239,36.2114049174404,2.8447792657902,18.1970829741708,3.48886944480512,1976.37821317724,1991.08642670661,403950000
120,1,16.3335732933935,36.2114049174404,2.8447792657902,35.7535886505577,1.86638998040504,34.5306562675643,18.1970829741708,1991.08642670661,2007.42,403950000
120,2,12.1535732933935,36.2114049174404,2.8447792657902,36.2649534029313,2.75818622875766,30.3506562675643,18.1970829741708,1991.08642670661,2003.24,403950000
121,122,3.2306598618341,36.1962990717551,2.43155837474061,35.8733921688926,5.96238193790845,8.90542454954347,5.67476468770937,1978.56410842015,1981.79476828198,403950000
121,129,2.68684287227488,36.1962990717551,2.43155837474061,36.2801695495959,2.62572862811896,8.36160755998425,5.67476468770937,1978.56410842015,1981.25095129242,403950000
122,10,25.7352317180208,35.8733921688926,5.96238193790845,36.3629,6.6087,34.6406562675642,8.90542454954347,1981.79476828198,2007.53,403950000
122,123,6.82493848903886,35.8733921688926,5.96238193790845,35.8127581955979,5.86399862032349,15.7303630385823,8.90542454954347,1981.79476828198,1988.61970677102,403950000
123,128,6.14485613265527,35.8127581955979,5.86399862032349,35.7882107872313,5.83408938798747,21.8752191712376,15.7303630385823,1988.61970677102,1994.76456290367,403950000
123,124,0.657429924744644,35.8127581955979,5.86399862032349,35.7967176181533,5.77188244487854,16.387792963327,15.7303630385823,1988.61970677102,1989.27713669576,403950000
124,125,7.78282117610275,35.7967176181533,5.77188244487854,36.1087040519338,5.19304204905458,24.1706141394297,16.387792963327,1989.27713669576,1997.05995787187,403950000
124,127,3.00568617095664,35.7967176181533,5.77188244487854,36.0307852744162,5.80477073170809,19.3934791342836,16.387792963327,1989.27713669576,1992.28282286672,403950000
125,5,10.4700421281345,36.1087040519338,5.19304204905458,36.1886,5.4072,34.6406562675642,24.1706141394297,1997.05995787187,2007.53,403950000
125,126,5.00310580949481,36.1087040519338,5.19304204905458,36.0713158750156,5.11332837464509,29.1737199489245,24.1706141394297,1997.05995787187,2002.06306368136,403950000
126,3,5.05693631863962,36.0713158750156,5.11332837464509,36.5426671547874,4.97183768624993,34.2306562675642,29.1737199489245,2002.06306368136,2007.12,403950000
126,4,6.2169363186397,36.0713158750156,5.11332837464509,36.7762297923697,3.06017234536809,35.3906562675642,29.1737199489245,2002.06306368136,2008.28,403950000
127,7,15.0471771332806,36.0307852744162,5.80477073170809,34.8556,5.7281,34.4406562675642,19.3934791342836,1992.28282286672,2007.33,403950000
127,6,13.6371771332807,36.0307852744162,5.80477073170809,31.9457,5.3254,33.0306562675643,19.3934791342836,1992.28282286672,2005.92,403950000
128,8,10.3554370963265,35.7882107872313,5.83408938798747,35.7543848964892,1.86814111057373,32.2306562675642,21.8752191712376,1994.76456290367,2005.12,403950000
128,9,7.32543709632658,35.7882107872313,5.83408938798747,35.5501,6.1668,29.2006562675642,21.8752191712376,1994.76456290367,2002.09,403950000
129,116,21.98904870758,36.2801695495959,2.62572862811896,35.7450414376497,0.55806051020974,30.3506562675643,8.36160755998425,1981.25095129242,2003.24,403950000
129,130,4.16039844720448,36.2801695495959,2.62572862811896,36.2888986275097,2.66303610739377,12.5220060071887,8.36160755998425,1981.25095129242,1985.41134973962,403950000
130,219,6.23182100033936,36.2888986275097,2.66303610739377,36.3155253346202,2.69166783479909,18.7538270075281,12.5220060071887,1985.41134973962,1991.64317073996,403950000
130,131,0.209154183597221,36.2888986275097,2.66303610739377,36.287443250845,2.66516946737695,12.7311601907859,12.5220060071887,1985.41134973962,1985.62050392322,403950000
131,200,3.09199270494637,36.287443250845,2.66516946737695,36.3378071422048,2.66818373379646,15.8231528957323,12.7311601907859,1985.62050392322,1988.71249662817,403950000
131,132,9.21609439775399,36.287443250845,2.66516946737695,36.5270718191036,2.78361991048975,21.9472545885399,12.7311601907859,1985.62050392322,1994.83659832098,403950000
132,133,2.748072469836,36.5270718191036,2.78361991048975,36.279370784449,3.05399134549741,24.6953270583759,21.9472545885399,1994.83659832098,1997.58467079081,403950000
132,145,2.05595065421181,36.5270718191036,2.78361991048975,36.5345650426569,2.78204471043802,24.0032052427517,21.9472545885399,1994.83659832098,1996.89254897519,403950000
133,134,0.787945429576938,36.279370784449,3.05399134549741,36.3384233706521,2.82439795349918,25.4832724879529,24.6953270583759,1997.58467079081,1998.37261622039,403950000
133,142,4.16240327478141,36.279370784449,3.05399134549741,36.7215505254216,3.71055387374868,28.8577303331573,24.6953270583759,1997.58467079081,2001.74707406559,403950000
134,135,1.69424497966349,36.3384233706521,2.82439795349918,36.2963397955173,2.9288242860034,27.1775174676164,25.4832724879529,1998.37261622039,2000.06686120005,403950000
134,19,3.79738377961146,36.3384233706521,2.82439795349918,35.9821839561228,-4.96554853065076,29.2806562675643,25.4832724879529,1998.37261622039,2002.17,403950000
135,136,3.20661124837938,36.2963397955173,2.9288242860034,36.303490530275,2.87366131964573,30.3841287159957,27.1775174676164,2000.06686120005,2003.27347244843,403950000
135,138,2.58734892279066,36.2963397955173,2.9288242860034,36.2344908190077,2.82359172884316,29.764866390407,27.1775174676164,2000.06686120005,2002.65421012284,403950000
136,137,0.160198205171048,36.303490530275,2.87366131964573,36.2828173488685,2.73108287501861,30.5443269211668,30.3841287159957,2003.27347244843,2003.4336706536,403950000
136,11,4.70652755156853,36.303490530275,2.87366131964573,35.1166950719098,4.43090318233576,35.0906562675643,30.3841287159957,2003.27347244843,2007.98,403950000
137,12,4.26632934639751,36.2828173488685,2.73108287501861,36.2639818092032,2.75886851918204,34.8106562675643,30.5443269211668,2003.4336706536,2007.7,403950000
137,13,4.16632934639737,36.2828173488685,2.73108287501861,35.9844004321388,-4.96680081794827,34.7106562675642,30.5443269211668,2003.4336706536,2007.6,403950000
138,139,1.03285835069812,36.2344908190077,2.82359172884316,35.1385497625545,4.42806395008908,30.7977247411051,29.764866390407,2002.65421012284,2003.68706847354,403950000
138,18,0.50578987715731,36.2344908190077,2.82359172884316,36.2648521767417,2.75754410915887,30.2706562675643,29.764866390407,2002.65421012284,2003.16,403950000
139,140,1.24503222618567,35.1385497625545,4.42806395008908,35.1197091960164,4.42950351920747,32.0427569672908,30.7977247411051,2003.68706847354,2004.93210069973,403950000
139,141,2.31979277485493,35.1385497625545,4.42806395008908,35.1150548178576,4.42455659778095,33.1175175159601,30.7977247411051,2003.68706847354,2006.0068612484,403950000
140,14,2.57789930027343,35.1197091960164,4.42950351920747,35.121478389905,4.43048982296865,34.6206562675643,32.0427569672908,2004.93210069973,2007.51,403950000
140,15,3.18789930027333,35.1197091960164,4.42950351920747,35.1175408559613,4.42990016426291,35.2306562675642,32.0427569672908,2004.93210069973,2008.12,403950000
141,16,1.2231387516042,35.1150548178576,4.42455659778095,35.1174436150617,4.42724396089537,34.3406562675643,33.1175175159601,2006.0068612484,2007.23,403950000
141,17,1.39313875160427,35.1150548178576,4.42455659778095,34.6776207953552,3.25438569676587,34.5106562675644,33.1175175159601,2006.0068612484,2007.4,403950000
142,144,1.08364085429981,36.7215505254216,3.71055387374868,36.727699579773,3.70377195393843,29.9413711874572,28.8577303331573,2001.74707406559,2002.83071491989,403950000
142,143,1.35985015179066,36.7215505254216,3.71055387374868,36.7163175076547,3.71373927748595,30.217580484948,28.8577303331573,2001.74707406559,2003.10692421738,403950000
143,20,0.143075782616259,36.7163175076547,3.71373927748595,36.7286648384714,3.71198944338532,30.3606562675643,30.217580484948,2003.10692421738,2003.25,403950000
143,21,1.18307578261622,36.7163175076547,3.71373927748595,36.7282308882516,3.70821208669146,31.4006562675642,30.217580484948,2003.10692421738,2004.29,403950000
144,23,1.55928508010721,36.727699579773,3.70377195393843,36.7257046101795,3.70778258518552,31.5006562675644,29.9413711874572,2002.83071491989,2004.39,403950000
144,22,1.39928508010712,36.727699579773,3.70377195393843,36.5748607816447,2.42139217372348,31.3406562675643,29.9413711874572,2002.83071491989,2004.23,403950000
145,187,0.965852690471333,36.5345650426569,2.78204471043802,36.4920605851599,2.82429337457457,24.9690579332231,24.0032052427517,1996.89254897519,1997.85840166566,403950000
145,146,1.93219180313826,36.5345650426569,2.78204471043802,36.5459430404084,2.77758938759991,25.93539704589,24.0032052427517,1996.89254897519,1998.82474077833,403950000
