node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,119,0.196936280712965,36.0132467559787,0.976662576524261,36.0100415570308,0.969135229814175,0.196936280712965,0,1976.16247592757,1976.35941220828,259950000
118,224,4.27438807126382,36.0132467559787,0.976662576524261,35.1203539011907,5.06737935353588,4.27438807126382,0,1976.16247592757,1980.43686399883,259950000
119,106,26.8805877917203,36.0100415570308,0.969135229814175,35.7450414376497,0.55806051020974,27.0775240724333,0.196936280712965,1976.35941220828,2003.24,259950000
119,120,6.10538481243338,36.0100415570308,0.969135229814175,36.3975444536611,2.61882066866081,6.30232109314634,0.196936280712965,1976.35941220828,1982.46479702071,259950000
120,136,0.540851419606653,36.3975444536611,2.61882066866081,36.3910417010264,2.62209046964845,6.843172512753,6.30232109314634,1982.46479702071,1983.00564844032,259950000
120,121,9.12921637785491,36.3975444536611,2.61882066866081,36.377581034823,1.96463849586214,15.4315374710013,6.30232109314634,1982.46479702071,1991.59401339857,259950000
121,1,15.5859866014321,36.377581034823,1.96463849586214,35.1188308227494,4.42918248025664,31.0175240724333,15.4315374710013,1991.59401339857,2007.18,259950000
121,122,9.07122404051708,36.377581034823,1.96463849586214,36.3663675950234,1.96602692737107,24.5027615115183,15.4315374710013,1991.59401339857,2000.66523743909,259950000
122,129,1.84678719870158,36.3663675950234,1.96602692737107,36.2542958782069,1.60372501159996,26.3495487102199,24.5027615115183,2000.66523743909,2002.51202463779,259950000
122,123,0.315145434849237,36.3663675950234,1.96602692737107,36.5770047303581,2.43463278358432,24.8179069463676,24.5027615115183,2000.66523743909,2000.98038287393,259950000
123,124,1.23866712884884,36.5770047303581,2.43463278358432,36.5770543538351,2.43439878803231,26.0565740752164,24.8179069463676,2000.98038287393,2002.21905000278,259950000
123,8,3.64961712606579,36.5770047303581,2.43463278358432,36.5749855996607,2.41894344584471,28.4675240724334,24.8179069463676,2000.98038287393,2004.63,259950000
124,7,6.00094999721687,36.5770543538351,2.43439878803231,36.5748945581742,2.4199001099102,32.0575240724333,26.0565740752164,2002.21905000278,2008.22,259950000
124,125,2.38018515581189,36.5770543538351,2.43439878803231,36.582666949187,2.35592038091019,28.4367592310283,26.0565740752164,2002.21905000278,2004.5992351586,259950000
125,126,0.878796731628601,36.582666949187,2.35592038091019,36.0672869824693,4.55185287758317,29.3155559626569,28.4367592310283,2004.5992351586,2005.47803189022,259950000
125,128,2.71787128128177,36.582666949187,2.35592038091019,36.2610527569132,2.7620734734206,31.1546305123101,28.4367592310283,2004.5992351586,2007.31710643988,259950000
126,4,1.63196810977625,36.0672869824693,4.55185287758317,36.0652840496654,4.55285114535049,30.9475240724332,29.3155559626569,2005.47803189022,2007.11,259950000
126,127,0.226175827412745,36.0672869824693,4.55185287758317,36.0667493664142,4.56170478350966,29.5417317900696,29.3155559626569,2005.47803189022,2005.70420771764,259950000
127,3,2.4157922823635,36.0667493664142,4.56170478350966,36.0674347050178,4.55586517762126,31.9575240724331,29.5417317900696,2005.70420771764,2008.12,259950000
127,2,2.49579228236365,36.0667493664142,4.56170478350966,36.0693786842298,4.55647701190912,32.0375240724333,29.5417317900696,2005.70420771764,2008.2,259950000
128,5,0.162893560123203,36.2610527569132,2.7620734734206,36.2623721907423,2.75601920984941,31.3175240724333,31.1546305123101,2007.31710643988,2007.48,259950000
128,6,0.74289356012313,36.2610527569132,2.7620734734206,36.2651299800657,2.75699528088242,31.8975240724332,31.1546305123101,2007.31710643988,2008.06,259950000
129,130,0.241795382955039,36.2542958782069,1.60372501159996,36.1972163296936,1.43588874555238,26.591344093175,26.3495487102199,2002.51202463779,2002.75382002074,259950000
129,135,3.43355319578373,36.2542958782069,1.60372501159996,36.2256575128078,1.60097555335998,29.7831019060036,26.3495487102199,2002.51202463779,2005.94557783357,259950000
130,9,0.616179979258185,36.1972163296936,1.43588874555238,36.1655801895528,1.32804502279224,27.2075240724331,26.591344093175,2002.75382002074,2003.37,259950000
130,131,1.50421339406371,36.1972163296936,1.43588874555238,36.1725990182042,1.30417980968474,28.0955574872387,26.591344093175,2002.75382002074,2004.25803341481,259950000
131,14,3.20196658519462,36.1725990182042,1.30417980968474,35.742258243154,0.558888009758048,31.2975240724333,28.0955574872387,2004.25803341481,2007.46,259950000
131,132,1.59071148704304,36.1725990182042,1.30417980968474,36.1578261574204,1.34996355743528,29.6862689742817,28.0955574872387,2004.25803341481,2005.84874490185,259950000
132,13,2.00125509815145,36.1578261574204,1.34996355743528,36.1658810720673,1.32510802748171,31.6875240724332,29.6862689742817,2005.84874490185,2007.85,259950000
132,133,0.453294735486729,36.1578261574204,1.34996355743528,36.1650123104861,1.32373866567608,30.1395637097684,29.6862689742817,2005.84874490185,2006.30203963734,259950000
133,10,1.13796036266486,36.1650123104861,1.32373866567608,36.166461965859,1.3250548225605,31.2775240724333,30.1395637097684,2006.30203963734,2007.44,259950000
133,134,0.349241253335393,36.1650123104861,1.32373866567608,36.1602784500353,1.31769472596287,30.4888049631038,30.1395637097684,2006.30203963734,2006.65128089067,259950000
