node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,119,0.868907983740286,36.1823930646769,2.87693805875393,36.1731457632431,2.8520449717633,0.868907983740286,0,1974.31335106732,1975.18225905106,224950000
118,129,4.34298907510485,36.1823930646769,2.87693805875393,36.17935013036,2.48824912899613,4.34298907510485,0,1974.31335106732,1978.65634014242,224950000
119,127,0.423436331256582,36.1731457632431,2.8520449717633,36.1814253812922,2.8203994518572,1.29234431499687,0.868907983740286,1975.18225905106,1975.60569538231,224950000
119,120,2.22279203553633,36.1731457632431,2.8520449717633,36.1756719908406,2.8246687291494,3.09170001927662,0.868907983740286,1975.18225905106,1977.40505108659,224950000
120,1,30.1249489134069,36.1756719908406,2.8246687291494,36.3629,6.6087,33.2166489326835,3.09170001927662,1977.40505108659,2007.53,224950000
120,121,13.9570406481109,36.1756719908406,2.8246687291494,36.2413273576603,2.96454803363608,17.0487406673875,3.09170001927662,1977.40505108659,1991.3620917347,224950000
121,122,1.28941781403451,36.2413273576603,2.96454803363608,36.0675051196977,4.97483909033773,18.338158481422,17.0487406673875,1991.3620917347,1992.65150954874,224950000
121,126,3.37863612731392,36.2413273576603,2.96454803363608,35.6906461330922,1.74260889544703,20.4273767947014,17.0487406673875,1991.3620917347,1994.74072786202,224950000
122,124,6.14071502562476,36.0675051196977,4.97483909033773,36.1512792739534,5.45505633430473,24.4788735070468,18.338158481422,1992.65150954874,1998.79222457436,224950000
122,123,4.74681250917389,36.0675051196977,4.97483909033773,34.8781537971689,5.57473258361783,23.0849709905959,18.338158481422,1992.65150954874,1997.39832205791,224950000
123,3,9.93167794208753,34.8781537971689,5.57473258361783,34.8556,5.7281,33.0166489326834,23.0849709905959,1997.39832205791,2007.33,224950000
123,2,8.52167794208768,34.8781537971689,5.57473258361783,31.9457,5.3254,31.6066489326836,23.0849709905959,1997.39832205791,2005.92,224950000
124,6,8.73777542563671,36.1512792739534,5.45505633430473,36.1886,5.4072,33.2166489326835,24.4788735070468,1998.79222457436,2007.53,224950000
124,125,5.84542350188706,36.1512792739534,5.45505633430473,36.542354672446,4.96794590189242,30.3242970089338,24.4788735070468,1998.79222457436,2004.63764807625,224950000
125,4,2.48235192374956,36.542354672446,4.96794590189242,36.5426671547874,4.97183768624993,32.8066489326834,30.3242970089338,2004.63764807625,2007.12,224950000
125,5,3.64235192374964,36.542354672446,4.96794590189242,36.7762297923697,3.06017234536809,33.9666489326835,30.3242970089338,2004.63764807625,2008.28,224950000
126,7,7.349272137982,35.6906461330922,1.74260889544703,35.5501,6.1668,27.7766489326834,20.4273767947014,1994.74072786202,2002.09,224950000
126,8,10.379272137982,35.6906461330922,1.74260889544703,35.7543848964892,1.86814111057373,30.8066489326834,20.4273767947014,1994.74072786202,2005.12,224950000
127,11,26.7743046176868,36.1814253812922,2.8203994518572,35.1191484963497,4.42847762631608,28.0666489326836,1.29234431499687,1975.60569538231,2002.38,224950000
127,128,17.6466505265401,36.1814253812922,2.8203994518572,36.1856287649743,2.75438419151312,18.938994841537,1.29234431499687,1975.60569538231,1993.25234590885,224950000
128,9,14.1676540911466,36.1856287649743,2.75438419151312,35.7535886505577,1.86638998040504,33.1066489326836,18.938994841537,1993.25234590885,2007.42,224950000
128,10,9.98765409114651,36.1856287649743,2.75438419151312,36.2649534029313,2.75818622875766,28.9266489326835,18.938994841537,1993.25234590885,2003.24,224950000
129,117,24.5836598575787,36.17935013036,2.48824912899613,35.7450414376497,0.55806051020974,28.9266489326835,4.34298907510485,1978.65634014242,2003.24,224950000
129,130,2.87335652166912,36.17935013036,2.48824912899613,36.2054950667313,2.52431152682719,7.21634559677398,4.34298907510485,1978.65634014242,1981.52969666409,224950000
130,131,8.66168978918295,36.2054950667313,2.52431152682719,36.2902995330136,3.08460304814196,15.8780353859569,7.21634559677398,1981.52969666409,1990.19138645327,224950000
130,146,3.8210007796971,36.2054950667313,2.52431152682719,36.2538976829443,2.78007484252769,11.0373463764711,7.21634559677398,1981.52969666409,1985.35069744379,224950000
131,12,16.9886135467267,36.2902995330136,3.08460304814196,35.1188308227494,4.42918248025664,32.8666489326836,15.8780353859569,1990.19138645327,2007.18,224950000
131,132,11.2511773734103,36.2902995330136,3.08460304814196,35.9933747899394,1.59418948560807,27.1292127593673,15.8780353859569,1990.19138645327,2001.44256382668,224950000
132,138,0.0996406752023917,35.9933747899394,1.59418948560807,36.0268400612847,1.68101502474028,27.2288534345697,27.1292127593673,2001.44256382668,2001.54220450189,224950000
132,133,1.24308537164871,35.9933747899394,1.59418948560807,36.1579837120883,1.357699998374,28.372298131016,27.1292127593673,2001.44256382668,2002.68564919833,224950000
133,18,0.684350801667414,36.1579837120883,1.357699998374,36.1655801895528,1.32804502279224,29.0566489326834,28.372298131016,2002.68564919833,2003.37,224950000
133,134,1.93856813648056,36.1579837120883,1.357699998374,36.1727276427366,1.36722804207237,30.3108662674965,28.372298131016,2002.68564919833,2004.62421733481,224950000
134,135,1.27263861042463,36.1727276427366,1.36722804207237,36.1633205757779,1.32857845774071,31.5835048779212,30.3108662674965,2004.62421733481,2005.89685594524,224950000
134,13,2.835782665187,36.1727276427366,1.36722804207237,35.742258243154,0.558888009758048,33.1466489326835,30.3108662674965,2004.62421733481,2007.46,224950000
135,17,1.95314405476224,36.1633205757779,1.32857845774071,36.1658810720673,1.32510802748171,33.5366489326834,31.5835048779212,2005.89685594524,2007.85,224950000
135,136,0.929489158999703,36.1633205757779,1.32857845774071,36.1641782199434,1.31770435320933,32.5129940369209,31.5835048779212,2005.89685594524,2006.82634510424,224950000
136,137,0.163226243893272,36.1641782199434,1.31770435320933,36.1660680649541,1.32254059662456,32.6762202808141,32.5129940369209,2006.82634510424,2006.98957134813,224950000
136,14,0.613654895762687,36.1641782199434,1.31770435320933,36.166461965859,1.3250548225605,33.1266489326836,32.5129940369209,2006.82634510424,2007.44,224950000
137,15,0.480428651869388,36.1660680649541,1.32254059662456,36.1645798948018,1.32735341426303,33.1566489326835,32.6762202808141,2006.98957134813,2007.47,224950000
137,16,0.76042865186936,36.1660680649541,1.32254059662456,36.1641841566385,1.32543533759047,33.4366489326835,32.6762202808141,2006.98957134813,2007.75,224950000
138,145,4.32243463601272,36.0268400612847,1.68101502474028,35.7693554245538,1.86955335609392,31.5512880705824,27.2288534345697,2001.54220450189,2005.8646391379,224950000
138,139,0.855514089212777,36.0268400612847,1.68101502474028,36.5346691354873,2.34434582957624,28.0843675237824,27.2288534345697,2001.54220450189,2002.3977185911,224950000
139,25,2.23228140890118,36.5346691354873,2.34434582957624,36.5749855996607,2.41894344584471,30.3166489326836,28.0843675237824,2002.3977185911,2004.63,224950000
139,140,1.21507545877985,36.5346691354873,2.34434582957624,36.5437155835981,2.3199583646563,29.2994429825623,28.0843675237824,2002.3977185911,2003.61279404988,224950000
140,24,4.60720595012124,36.5437155835981,2.3199583646563,36.5748945581742,2.4199001099102,33.9066489326835,29.2994429825623,2003.61279404988,2008.22,224950000
140,141,2.63826295126144,36.5437155835981,2.3199583646563,36.2648231001024,2.78576549307621,31.9377059338237,29.2994429825623,2003.61279404988,2006.25105700114,224950000
141,143,0.217432349123899,36.2648231001024,2.78576549307621,36.0552066445732,4.54466248216884,32.1551382829476,31.9377059338237,2006.25105700114,2006.46848935026,224950000
141,142,0.0647910951639237,36.2648231001024,2.78576549307621,36.2605904725295,2.81347889736675,32.0024970289877,31.9377059338237,2006.25105700114,2006.3158480963,224950000
142,19,1.7441519036958,36.2605904725295,2.81347889736675,36.2651299800657,2.75699528088242,33.7466489326835,32.0024970289877,2006.3158480963,2008.06,224950000
142,20,1.16415190369587,36.2605904725295,2.81347889736675,36.2623721907423,2.75601920984941,33.1666489326835,32.0024970289877,2006.3158480963,2007.48,224950000
143,23,0.641510649735775,36.0552066445732,4.54466248216884,36.0652840496654,4.55285114535049,32.7966489326834,32.1551382829476,2006.46848935026,2007.11,224950000
143,144,0.223659244496133,36.0552066445732,4.54466248216884,36.0499874166053,4.53609857020835,32.3787975274438,32.1551382829476,2006.46848935026,2006.69214859476,224950000
144,22,1.50785140523979,36.0499874166053,4.53609857020835,36.0693786842298,4.55647701190912,33.8866489326836,32.3787975274438,2006.69214859476,2008.2,224950000
144,21,1.42785140523963,36.0499874166053,4.53609857020835,36.0674347050178,4.55586517762126,33.8066489326834,32.3787975274438,2006.69214859476,2008.12,224950000
145,26,2.07536086210118,35.7693554245538,1.86955335609392,34.6770990048611,3.25109602606903,33.6266489326836,31.5512880705824,2005.8646391379,2007.94,224950000
145,27,2.28536086210122,35.7693554245538,1.86955335609392,35.7512006945095,1.86848503283828,33.8366489326836,31.5512880705824,2005.8646391379,2008.15,224950000
146,215,4.72162431589639,36.2538976829443,2.78007484252769,36.364330587933,2.86511123389929,15.7589706923675,11.0373463764711,1985.35069744379,1990.07232175968,224950000
146,147,12.3600046180119,36.2538976829443,2.78007484252769,36.2935543141,2.79912554746927,23.397350994483,11.0373463764711,1985.35069744379,1997.7107020618,224950000
147,148,0.518668184312549,36.2935543141,2.79912554746927,36.2475695051201,2.74775694518485,23.9160191787956,23.397350994483,1997.7107020618,1998.22937024611,224950000
147,203,1.64663112467579,36.2935543141,2.79912554746927,36.3372859874476,3.16750738136856,25.0439821191588,23.397350994483,1997.7107020618,1999.35733318648,224950000
148,192,2.16183133949568,36.2475695051201,2.74775694518485,36.2093587316449,3.93672184525062,26.0778505182912,23.9160191787956,1998.22937024611,2000.39120158561,224950000
148,149,0.235364125965326,36.2475695051201,2.74775694518485,36.2478981963475,2.76008161499851,24.1513833047609,23.9160191787956,1998.22937024611,1998.46473437208,224950000
149,150,0.734167476131022,36.2478981963475,2.76008161499851,36.3007872446063,3.04616570140193,24.8855507808919,24.1513833047609,1998.46473437208,1999.19890184821,224950000
149,190,0.924613715076603,36.2478981963475,2.76008161499851,36.2820394558879,2.72575942147831,25.0759970198375,24.1513833047609,1998.46473437208,1999.38934808715,224950000
150,151,0.381036715436768,36.3007872446063,3.04616570140193,36.2768725900456,3.03295613059777,25.2665874963287,24.8855507808919,1999.19890184821,1999.57993856365,224950000
150,171,2.18789545265823,36.3007872446063,3.04616570140193,36.5466248146053,2.803143910455,27.0734462335501,24.8855507808919,1999.19890184821,2001.38679730087,224950000
151,152,1.09385113966105,36.2768725900456,3.03295613059777,36.5697988849047,4.11237580729079,26.3604386359897,25.2665874963287,1999.57993856365,2000.67378970331,224950000
151,170,2.09640606236536,36.2768725900456,3.03295613059777,36.2425183248985,2.89951331882934,27.362993558694,25.2665874963287,1999.57993856365,2001.67634462601,224950000
152,153,0.453914518447383,36.5697988849047,4.11237580729079,36.7718211959898,3.035145100816,26.8143531544371,26.3604386359897,2000.67378970331,2001.12770422175,224950000
152,165,1.77760026473568,36.5697988849047,4.11237580729079,36.5449354001165,4.02259005032339,28.1380389007254,26.3604386359897,2000.67378970331,2002.45138996804,224950000
153,163,0.682504481585615,36.7718211959898,3.035145100816,36.7725316141076,3.04778572635622,27.4968576360227,26.8143531544371,2001.12770422175,2001.81020870334,224950000
153,154,0.159898764053876,36.7718211959898,3.035145100816,36.7632333186449,3.03230787397434,26.974251918491,26.8143531544371,2001.12770422175,2001.28760298581,224950000
154,37,1.44239701419253,36.7632333186449,3.03230787397434,36.7769098921616,3.05880035058315,28.4166489326835,26.974251918491,2001.28760298581,2002.73,224950000
154,155,0.131885207270594,36.7632333186449,3.03230787397434,36.7654470171946,3.04353992456658,27.1061371257616,26.974251918491,2001.28760298581,2001.41948819308,224950000
155,162,0.711010328960699,36.7654470171946,3.04353992456658,36.7707120849889,2.98397171490454,27.8171474547223,27.1061371257616,2001.41948819308,2002.13049852204,224950000
155,156,0.598775550477187,36.7654470171946,3.04353992456658,36.762001978987,3.05934151237009,27.7049126762388,27.1061371257616,2001.41948819308,2002.01826374356,224950000
