node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,0.281404146895458,26.9109899865787,103.080887883487,25.3228602853225,102.28896070889,0.281404146895458,0,2000.47188650847,2000.75329065536,622000000
100,99,7.10811349153166,26.9109899865787,103.080887883487,27.428635,103.60532,7.10811349153166,0,2000.47188650847,2007.58,622000000
101,137,0.898254083172123,25.3228602853225,102.28896070889,25.4002493014966,102.243869566722,1.17965823006758,0.281404146895458,2000.75329065536,2001.65154473854,622000000
101,102,6.00053325293885,25.3228602853225,102.28896070889,21.9978511308475,100.801452102246,6.28193739983431,0.281404146895458,2000.75329065536,2006.7538239083,622000000
102,103,0.248759609996895,21.9978511308475,100.801452102246,22.1114420058366,100.816179802144,6.5306970098312,6.28193739983431,2006.7538239083,2007.0025835183,622000000
102,118,1.61799645174156,21.9978511308475,100.801452102246,22.0146959755823,100.810411237679,7.89993385157586,6.28193739983431,2006.7538239083,2008.37182036004,622000000
103,1,2.49741648170053,22.1114420058366,100.816179802144,22.1158812495718,100.880646019906,9.02811349153173,6.5306970098312,2007.0025835183,2009.5,622000000
103,104,2.01069264395592,22.1114420058366,100.816179802144,22.7140986906127,100.911611277381,8.54138965378712,6.5306970098312,2007.0025835183,2009.01327616226,622000000
104,106,0.0354927694606628,22.7140986906127,100.911611277381,22.7010058243544,100.911074267565,8.57688242324778,8.54138965378712,2009.01327616226,2009.04876893172,622000000
104,105,2.50775156466212,22.7140986906127,100.911611277381,22.614398933971,99.9407338689139,11.0491412184492,8.54138965378712,2009.01327616226,2011.52102772692,622000000
105,3,0.55897227308242,22.614398933971,99.9407338689139,22.6436650967707,100.011904564739,11.6081134915317,11.0491412184492,2011.52102772692,2012.08,622000000
105,2,0.478972273082492,22.614398933971,99.9407338689139,22.618689670461,99.9371137621941,11.5281134915317,11.0491412184492,2011.52102772692,2012,622000000
106,107,0.137177013777418,22.7010058243544,100.911074267565,22.7345425175644,100.927359344864,8.7140594370252,8.57688242324778,2009.04876893172,2009.18594594549,622000000
106,114,0.312951791548885,22.7010058243544,100.911074267565,22.7442698756557,100.894478460874,8.88983421479667,8.57688242324778,2009.04876893172,2009.36172072326,622000000
107,4,1.39405405450646,22.7345425175644,100.927359344864,22.7296176748193,100.84402942124,10.1081134915317,8.7140594370252,2009.18594594549,2010.58,622000000
107,108,0.0769878035369524,22.7345425175644,100.927359344864,23.3446549416089,100.50323752064,8.79104724056215,8.7140594370252,2009.18594594549,2009.26293374903,622000000
108,11,2.73706625096958,23.3446549416089,100.50323752064,23.363060851206,100.59862030348,11.5281134915317,8.79104724056215,2009.26293374903,2012,622000000
108,109,0.128390229271004,23.3446549416089,100.50323752064,23.3278005985747,100.506726347185,8.91943746983316,8.79104724056215,2009.26293374903,2009.3913239783,622000000
109,110,1.24132342104182,23.3278005985747,100.506726347185,23.9658584788618,100.963117617063,10.160760890875,8.91943746983316,2009.3913239783,2010.63264739934,622000000
109,10,2.6886760216985,23.3278005985747,100.506726347185,23.3334131206424,100.511605245672,11.6081134915317,8.91943746983316,2009.3913239783,2012.08,622000000
110,9,0.367352600656755,23.9658584788618,100.963117617063,23.9612957660526,100.965842994677,10.5281134915317,10.160760890875,2010.63264739934,2011,622000000
