node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,23.4155109960432,25.7997900199688,102.440541908327,26.1514352302961,102.493309425353,23.4155109960432,0,1975.47302074503,1998.88853174107,998000000
100,99,32.1069792549706,25.7997900199688,102.440541908327,27.428635,103.60532,32.1069792549706,0,1975.47302074503,2007.58,998000000
101,166,1.98336250250081,26.1514352302961,102.493309425353,26.0942060416392,102.25035255498,25.398873498544,23.4155109960432,1998.88853174107,2000.87189424357,998000000
101,102,2.93867090526704,26.1514352302961,102.493309425353,23.3427660872905,101.600261908169,26.3541819013102,23.4155109960432,1998.88853174107,2001.82720264634,998000000
102,103,1.64467583807983,23.3427660872905,101.600261908169,23.6973455940711,101.051812992706,27.99885773939,26.3541819013102,2001.82720264634,2003.47187848442,998000000
102,65,8.75279735366044,23.3427660872905,101.600261908169,23.361286,101.54594,35.1069792549706,26.3541819013102,2001.82720264634,2010.58,998000000
103,104,2.67983710222779,23.6973455940711,101.051812992706,22.7549548797936,100.843845144552,30.6786948416178,27.99885773939,2003.47187848442,2006.15171558665,998000000
103,152,1.00340983594957,23.6973455940711,101.051812992706,23.7880532776832,101.288584484764,29.0022675753396,27.99885773939,2003.47187848442,2004.47528832037,998000000
104,108,0.0579158730997378,22.7549548797936,100.843845144552,22.7588527871098,100.849529007915,30.7366107147176,30.6786948416178,2006.15171558665,2006.20963145975,998000000
104,105,2.87981664094014,22.7549548797936,100.843845144552,22.7164233216547,100.852915694466,33.558511482558,30.6786948416178,2006.15171558665,2009.03153222759,998000000
105,107,1.41228530151508,22.7164233216547,100.852915694466,22.7080221537203,100.865004436824,34.970796784073,33.558511482558,2009.03153222759,2010.4438175291,998000000
105,106,1.55946090080691,22.7164233216547,100.852915694466,22.7161000505841,100.856203392103,35.1179723833649,33.558511482558,2009.03153222759,2010.59099312839,998000000
106,1,0.659006871605843,22.7161000505841,100.856203392103,22.7342837513168,100.884260116112,35.7769792549707,35.1179723833649,2010.59099312839,2011.25,998000000
106,2,0.159006871605843,22.7161000505841,100.856203392103,22.7594887958914,100.873803892728,35.2769792549707,35.1179723833649,2010.59099312839,2010.75,998000000
107,3,0.306182470897669,22.7080221537203,100.865004436824,22.7004340823945,100.868541256156,35.2769792549707,34.970796784073,2010.4438175291,2010.75,998000000
107,4,0.056182470897669,22.7080221537203,100.865004436824,22.7011537773453,100.870735988231,35.0269792549707,34.970796784073,2010.4438175291,2010.5,998000000
108,109,2.55105179984589,22.7588527871098,100.849529007915,22.7611407104171,100.852575538003,33.2876625145635,30.7366107147176,2006.20963145975,2008.76068325959,998000000
108,116,0.760328996750886,22.7588527871098,100.849529007915,22.7722873478881,100.849640081083,31.4969397114684,30.7366107147176,2006.20963145975,2006.9699604565,998000000
109,5,1.81931674040719,22.7611407104171,100.852575538003,22.7296176748193,100.84402942124,35.1069792549706,33.2876625145635,2008.76068325959,2010.58,998000000
109,110,1.28762108534916,22.7611407104171,100.852575538003,23.4700971986301,100.76732521825,34.5752835999126,33.2876625145635,2008.76068325959,2010.04830434494,998000000
110,12,1.95169565505811,23.4700971986301,100.76732521825,23.363060851206,100.59862030348,36.5269792549707,34.5752835999126,2010.04830434494,2012,998000000
110,111,0.254935083519127,23.4700971986301,100.76732521825,23.7708656135168,100.893617064583,34.8302186834317,34.5752835999126,2010.04830434494,2010.30323942846,998000000
111,11,1.77676057153891,23.7708656135168,100.893617064583,23.3334131206424,100.511605245672,36.6069792549706,34.8302186834317,2010.30323942846,2012.08,998000000
111,112,0.094440282343359,23.7708656135168,100.893617064583,23.8637300538415,100.939611248388,34.9246589657751,34.8302186834317,2010.30323942846,2010.3976797108,998000000
112,114,0.292970007060869,23.8637300538415,100.939611248388,23.8747039291329,100.945688921432,35.217628972836,34.9246589657751,2010.3976797108,2010.69064971787,998000000
112,113,0.116290877055218,23.8637300538415,100.939611248388,23.8544747853644,100.930396316658,35.0409498428303,34.9246589657751,2010.3976797108,2010.51397058786,998000000
113,6,1.31602941214033,23.8544747853644,100.930396316658,23.9859141963892,100.934131981078,36.3569792549706,35.0409498428303,2010.51397058786,2011.83,998000000
113,7,1.90602941214048,23.8544747853644,100.930396316658,25.2161082581777,102.057623855798,36.9469792549708,35.0409498428303,2010.51397058786,2012.42,998000000
114,10,0.309350282134752,23.8747039291329,100.945688921432,23.9612957660526,100.965842994677,35.5269792549707,35.217628972836,2010.69064971787,2011,998000000
114,115,3.07286357678755,23.8747039291329,100.945688921432,24.363393420784,100.81534704902,38.2904925496235,35.217628972836,2010.69064971787,2013.76351329465,998000000
115,9,0.566486705347125,24.363393420784,100.81534704902,24.3615107724489,100.804646568898,38.8569792549706,38.2904925496235,2013.76351329465,2014.33,998000000
115,8,0.566486705347125,24.363393420784,100.81534704902,24.3690193270524,100.814632301443,38.8569792549706,38.2904925496235,2013.76351329465,2014.33,998000000
116,148,1.56208141102196,22.7722873478881,100.849640081083,22.7326801362876,100.877656174508,33.0590211224904,31.4969397114684,2006.9699604565,2008.53204186752,998000000
116,117,2.4039259594603,22.7722873478881,100.849640081083,22.7059713561457,100.832883947358,33.9008656709287,31.4969397114684,2006.9699604565,2009.37388641596,998000000
