node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,3028.79368766478,26.5771464221149,103.244079215323,27.428635,103.60532,3028.79368766478,0,-1021.21368766478,2007.58,332000000
100,101,3019.06653037497,26.5771464221149,103.244079215323,25.1327230741234,102.275970893821,3019.06653037497,0,-1021.21368766478,1997.8528427102,332000000
101,131,4.44406279868456,25.1327230741234,102.275970893821,25.4270674680561,102.07201227343,3023.51059317366,3019.06653037497,1997.8528427102,2002.29690550888,332000000
101,102,8.91309230266045,25.1327230741234,102.275970893821,22.7633583599342,100.825290912802,3027.97962267763,3019.06653037497,1997.8528427102,2006.76593501286,332000000
102,103,2.20721137652018,22.7633583599342,100.825290912802,22.7203147496922,100.849232549702,3030.18683405415,3027.97962267763,2006.76593501286,2008.97314638938,332000000
102,110,0.697640688217657,22.7633583599342,100.825290912802,22.7625510791852,100.842842784876,3028.67726336585,3027.97962267763,2006.76593501286,2007.46357570107,332000000
103,104,0.34411044984496,22.7203147496922,100.849232549702,23.290027929522,100.515480740107,3030.530944504,3030.18683405415,2008.97314638938,2009.31725683922,332000000
103,9,1.6068536106241,22.7203147496922,100.849232549702,22.7296176748193,100.84402942124,3031.79368766478,3030.18683405415,2008.97314638938,2010.58,332000000
104,2,2.68274316077921,23.290027929522,100.515480740107,23.363060851206,100.59862030348,3033.21368766478,3030.530944504,2009.31725683922,2012,332000000
104,105,0.67507786281243,23.290027929522,100.515480740107,23.3061824508661,100.512236225106,3031.20602236681,3030.530944504,2009.31725683922,2009.99233470203,332000000
105,108,0.639034093911628,23.3061824508661,100.512236225106,23.9596047591425,100.969111285391,3031.84505646072,3031.20602236681,2009.99233470203,2010.63136879594,332000000
105,106,1.63105624499925,23.3061824508661,100.512236225106,23.3276490528182,100.511287242524,3032.83707861181,3031.20602236681,2009.99233470203,2011.62339094703,332000000
106,107,2.31957203950431,23.3276490528182,100.511287242524,24.3634099048202,100.82106045936,3035.15665065131,3032.83707861181,2011.62339094703,2013.94296298654,332000000
106,3,0.456609052967459,23.3276490528182,100.511287242524,23.3334131206424,100.511605245672,3033.29368766478,3032.83707861181,2011.62339094703,2012.08,332000000
107,4,0.387037013463145,24.3634099048202,100.82106045936,24.3615107724489,100.804646568898,3035.54368766478,3035.15665065131,2013.94296298654,2014.33,332000000
107,5,0.387037013463145,24.3634099048202,100.82106045936,24.3690193270524,100.814632301443,3035.54368766478,3035.15665065131,2013.94296298654,2014.33,332000000
108,6,0.368631204055156,23.9596047591425,100.969111285391,23.9612957660526,100.965842994677,3032.21368766478,3031.84505646072,2010.63136879594,2011,332000000
108,109,0.543024180794792,23.9596047591425,100.969111285391,23.9637242892587,100.960405726195,3032.38808064151,3031.84505646072,2010.63136879594,2011.17439297674,332000000
109,8,1.24560702326044,23.9637242892587,100.960405726195,25.2161082581777,102.057623855798,3033.63368766478,3032.38808064151,2011.17439297674,2012.42,332000000
109,7,0.655607023260291,23.9637242892587,100.960405726195,23.9859141963892,100.934131981078,3033.04368766478,3032.38808064151,2011.17439297674,2011.83,332000000
110,111,0.903046723450109,22.7625510791852,100.842842784876,22.7559273174491,100.855706134225,3029.5803100893,3028.67726336585,2007.46357570107,2008.36662242452,332000000
110,122,4.97780164239466,22.7625510791852,100.842842784876,24.3613171603189,100.807709973054,3033.65506500824,3028.67726336585,2007.46357570107,2012.44137734347,332000000
111,120,1.01781275098186,22.7559273174491,100.855706134225,22.1164919910338,100.883210991411,3030.59812284028,3029.5803100893,2008.36662242452,2009.38443517551,332000000
111,112,0.429424781807618,22.7559273174491,100.855706134225,22.7649419921576,100.864097525358,3030.00973487111,3029.5803100893,2008.36662242452,2008.79604720633,332000000
112,114,0.0630274380148412,22.7649419921576,100.864097525358,22.7304396500431,100.82003798762,3030.07276230912,3030.00973487111,2008.79604720633,2008.85907464435,332000000
112,113,1.9202306027707,22.7649419921576,100.864097525358,22.7620056810493,100.87625402856,3031.92996547388,3030.00973487111,2008.79604720633,2010.7162778091,332000000
113,11,0.533722190898265,22.7620056810493,100.87625402856,22.7342837513168,100.884260116112,3032.46368766478,3031.92996547388,2010.7162778091,2011.25,332000000
113,10,0.0337221908982652,22.7620056810493,100.87625402856,22.7594887958914,100.873803892728,3031.96368766478,3031.92996547388,2010.7162778091,2010.75,332000000
