node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,5.60101247939937,25.3740863701774,102.199650185782,25.1034005547191,101.929289755441,5.60101247939937,0,1994.84997102047,2000.45098349987,768000000
100,99,12.7300289795314,25.3740863701774,102.199650185782,27.428635,103.60532,12.7300289795314,0,1994.84997102047,2007.58,768000000
101,147,3.3194849188344,25.1034005547191,101.929289755441,22.6721746358605,100.929570176764,8.92049739823377,5.60101247939937,2000.45098349987,2003.7704684187,768000000
101,102,3.21356321598005,25.1034005547191,101.929289755441,25.8262411903571,102.47699975536,8.81457569537942,5.60101247939937,2000.45098349987,2003.66454671585,768000000
102,139,4.85585805844948,25.8262411903571,102.47699975536,25.8163997418503,102.317470759222,13.6704337538289,8.81457569537942,2003.66454671585,2008.5204047743,768000000
102,103,0.290877458733833,25.8262411903571,102.47699975536,25.8781609402137,102.497921261587,9.10545315411326,8.81457569537942,2003.66454671585,2003.95542417458,768000000
103,118,6.16318338643758,25.8781609402137,102.497921261587,25.8239052246172,102.444510035777,15.2686365405508,9.10545315411326,2003.95542417458,2010.11860756102,768000000
103,104,3.60894313565888,25.8781609402137,102.497921261587,24.375072805007,98.479844612926,12.7143962897721,9.10545315411326,2003.95542417458,2007.56436731024,768000000
104,107,0.303817796489216,24.375072805007,98.479844612926,24.4115698089613,98.5208493097339,13.0182140862614,12.7143962897721,2007.56436731024,2007.86818510673,768000000
104,105,2.94738730987785,24.375072805007,98.479844612926,24.3112087685954,98.1929531923917,15.66178359965,12.7143962897721,2007.56436731024,2010.51175462012,768000000
105,1,4.06824537988145,24.3112087685954,98.1929531923917,24.738411,98.318321,19.7300289795314,15.66178359965,2010.51175462012,2014.58,768000000
105,106,0.851541469253025,24.3112087685954,98.1929531923917,24.2605419084433,98.4206489665786,16.513325068903,15.66178359965,2010.51175462012,2011.36329608937,768000000
106,2,0.886703910628498,24.2605419084433,98.4206489665786,24.09654,98.059662,17.4000289795315,16.513325068903,2011.36329608937,2012.25,768000000
106,3,1.05670391062857,24.2605419084433,98.4206489665786,24.324522,98.423866,17.5700289795316,16.513325068903,2011.36329608937,2012.42,768000000
107,117,3.63793439780643,24.4115698089613,98.5208493097339,23.9995408847614,97.7577014777738,16.6561484840678,13.0182140862614,2007.86818510673,2011.50611950454,768000000
