node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,12.4284728373841,27.3410360998848,103.820480713756,27.428635,103.60532,12.4284728373841,0,1995.15152716262,2007.58,302000000
100,101,12.2009759775227,27.3410360998848,103.820480713756,27.0448526103412,103.997054408113,12.2009759775227,0,1995.15152716262,2007.35250314014,302000000
101,102,0.332389306276331,27.0448526103412,103.997054408113,26.0416697538261,102.561645866108,12.533365283799,12.2009759775227,2007.35250314014,2007.68489244641,302000000
101,194,0.506050645510412,27.0448526103412,103.997054408113,26.3164376480859,104.192718626426,12.7070266230331,12.2009759775227,2007.35250314014,2007.85855378565,302000000
102,103,0.406744293092877,26.0416697538261,102.561645866108,26.0108987032695,102.497854684907,12.9401095768919,12.533365283799,2007.68489244641,2008.09163673951,302000000
102,146,0.722762180086713,26.0416697538261,102.561645866108,25.9001799237959,102.645314547112,13.2561274638857,12.533365283799,2007.68489244641,2008.4076546265,302000000
103,2,2.3283632604924,26.0108987032695,102.497854684907,22.781075,103.09642,15.2684728373843,12.9401095768919,2008.09163673951,2010.42,302000000
103,104,0.586931601528341,26.0108987032695,102.497854684907,25.8266318753667,102.220734511398,13.5270411784202,12.9401095768919,2008.09163673951,2008.67856834104,302000000
104,105,0.589779555972824,25.8266318753667,102.220734511398,23.99205463989,97.8404935807147,14.116820734393,13.5270411784202,2008.67856834104,2009.26834789701,302000000
104,110,0.294471498742818,25.8266318753667,102.220734511398,25.8206830996189,102.219314484777,13.821512677163,13.5270411784202,2008.67856834104,2008.97303983978,302000000
105,8,1.31165210299109,23.99205463989,97.8404935807147,23.361286,101.54594,15.4284728373841,14.116820734393,2009.26834789701,2010.58,302000000
105,106,0.274994410884156,23.99205463989,97.8404935807147,24.0005770291246,97.8275101311312,14.3918151452772,14.116820734393,2009.26834789701,2009.54334230789,302000000
106,108,0.0326321796949829,24.0005770291246,97.8275101311312,24.006116067354,97.8051785423878,14.4244473249722,14.3918151452772,2009.54334230789,2009.57597448759,302000000
106,107,0.883701504977759,24.0005770291246,97.8275101311312,24.0996129655849,98.0474526803335,15.2755166502549,14.3918151452772,2009.54334230789,2010.42704381287,302000000
107,4,4.15295618712917,24.0996129655849,98.0474526803335,24.738411,98.318321,19.4284728373841,15.2755166502549,2010.42704381287,2014.58,302000000
107,3,1.82295618712924,24.0996129655849,98.0474526803335,24.09654,98.059662,17.0984728373842,15.2755166502549,2010.42704381287,2012.25,302000000
108,5,2.50402551241195,24.006116067354,97.8051785423878,23.9874365948686,97.7534240267701,16.9284728373841,14.4244473249722,2009.57597448759,2012.08,302000000
108,109,1.3261954079442,24.006116067354,97.8051785423878,23.993327567486,97.813417698897,15.7506427329164,14.4244473249722,2009.57597448759,2010.90216989553,302000000
109,7,4.84783010446782,23.993327567486,97.813417698897,24.0244129625487,97.8002474860905,20.5984728373842,15.7506427329164,2010.90216989553,2015.75,302000000
109,6,1.51783010446789,23.993327567486,97.813417698897,24.324522,98.423866,17.2684728373843,15.7506427329164,2010.90216989553,2012.42,302000000
110,111,0.490013580672024,25.8206830996189,102.219314484777,25.8063877076109,102.283909146025,14.311526257835,13.821512677163,2008.97303983978,2009.46305342045,302000000
110,125,1.67403194235731,25.8206830996189,102.219314484777,25.8109292381626,102.245484544248,15.4955446195203,13.821512677163,2008.97303983978,2010.64707178214,302000000
111,123,1.64708984227376,25.8063877076109,102.283909146025,25.7416271126561,102.243697129696,15.9586161001088,14.311526257835,2009.46305342045,2011.11014326272,302000000
111,112,0.212024826555628,25.8063877076109,102.283909146025,25.8332458683835,102.282481651505,14.5235510843907,14.311526257835,2009.46305342045,2009.67507824701,302000000
112,9,2.74492175299359,25.8332458683835,102.282481651505,25.7745803894528,102.190042215149,17.2684728373843,14.5235510843907,2009.67507824701,2012.42,302000000
112,113,2.28139284399332,25.8332458683835,102.282481651505,25.3507971917488,102.114967253671,16.804943928384,14.5235510843907,2009.67507824701,2011.956471091,302000000
113,114,1.53474800365555,25.3507971917488,102.114967253671,26.3408500275927,99.8421516869997,18.3396919320395,16.804943928384,2011.956471091,2013.49121909466,302000000
113,10,2.79352890900019,25.3507971917488,102.114967253671,25.081568,102.83437,19.5984728373842,16.804943928384,2011.956471091,2014.75,302000000
114,115,0.666706902363235,26.3408500275927,99.8421516869997,26.4073218657719,99.736842413131,19.0063988344028,18.3396919320395,2013.49121909466,2014.15792599702,302000000
114,117,0.453868134025721,26.3408500275927,99.8421516869997,26.3566291107001,99.7996204210815,18.7935600660653,18.3396919320395,2013.49121909466,2013.94508722868,302000000
115,116,0.0907991068278482,26.4073218657719,99.736842413131,26.4108453185492,99.7277557509421,19.0971979412306,19.0063988344028,2014.15792599702,2014.24872510385,302000000
115,13,0.0920740029814018,26.4073218657719,99.736842413131,26.4022465723592,99.7236030244171,19.0984728373842,19.0063988344028,2014.15792599702,2014.25,302000000
116,12,0.921274896153626,26.4108453185492,99.7277557509421,26.4128481601799,99.7297074117656,20.0184728373843,19.0971979412306,2014.24872510385,2015.17,302000000
116,11,1.50127489615355,26.4108453185492,99.7277557509421,26.6130901849302,99.290184167175,20.5984728373842,19.0971979412306,2014.24872510385,2015.75,302000000
117,118,1.16680610809345,26.3566291107001,99.7996204210815,26.090510548289,99.9165032051371,19.9603661741587,18.7935600660653,2013.94508722868,2015.11189333677,302000000
117,119,0.381566265126665,26.3566291107001,99.7996204210815,26.405308439325,99.689149438568,19.1751263311919,18.7935600660653,2013.94508722868,2014.32665349381,302000000
118,14,0.218106663225391,26.090510548289,99.9165032051371,26.0302023672163,99.8990130540768,20.1784728373841,19.9603661741587,2015.11189333677,2015.33,302000000
118,15,0.308106663225537,26.090510548289,99.9165032051371,26.101990267428,99.9189003311069,20.2684728373843,19.9603661741587,2015.11189333677,2015.42,302000000
119,120,0.756820209994117,26.405308439325,99.689149438568,25.8896821839446,99.3052716663352,19.9319465411861,19.1751263311919,2014.32665349381,2015.0834737038,302000000
119,16,0.253346506192178,26.405308439325,99.689149438568,26.3968446308933,99.718749625129,19.4284728373841,19.1751263311919,2014.32665349381,2014.58,302000000
120,17,0.586526296198206,25.8896821839446,99.3052716663352,25.8958908312313,99.2857811182284,20.5184728373843,19.9319465411861,2015.0834737038,2015.67,302000000
120,121,0.0509264054740876,25.8896821839446,99.3052716663352,25.8910702854891,99.3174372181804,19.9828729466601,19.9319465411861,2015.0834737038,2015.13440010928,302000000
121,20,0.615599890724046,25.8910702854891,99.3174372181804,25.8574885475625,99.2902263332673,20.5984728373842,19.9828729466601,2015.13440010928,2015.75,302000000
121,122,0.344875728962666,25.8910702854891,99.3174372181804,25.8698727669746,99.3187527689703,20.3277486756228,19.9828729466601,2015.13440010928,2015.47927583824,302000000
122,18,0.190724161761453,25.8698727669746,99.3187527689703,25.8479265346905,99.3038808311236,20.5184728373843,20.3277486756228,2015.47927583824,2015.67,302000000
122,19,0.0207241617613805,25.8698727669746,99.3187527689703,25.8484884142293,99.344228149976,20.3484728373842,20.3277486756228,2015.47927583824,2015.5,302000000
123,23,1.30985673727545,25.7416271126561,102.243697129696,25.7394860608424,102.227152427316,17.2684728373843,15.9586161001088,2011.11014326272,2012.42,302000000
123,124,2.57733694603541,25.7416271126561,102.243697129696,25.6481280785482,102.157719653135,18.5359530461442,15.9586161001088,2011.11014326272,2013.68748020876,302000000
124,21,0.812519791239968,25.6481280785482,102.157719653135,25.7209208437718,102.172120617662,19.3484728373842,18.5359530461442,2013.68748020876,2014.5,302000000
124,22,0.642519791239895,25.6481280785482,102.157719653135,25.7576349065405,102.245327539447,19.1784728373841,18.5359530461442,2013.68748020876,2014.33,302000000
125,126,0.731774297684604,25.8109292381626,102.245484544248,25.8097968108198,102.222653145227,16.2273189172049,15.4955446195203,2010.64707178214,2011.37884607982,302000000
125,143,0.894907134682287,25.8109292381626,102.245484544248,25.6920237412921,102.192594377852,16.3904517542026,15.4955446195203,2010.64707178214,2011.54197891682,302000000
126,127,0.233321307586307,25.8097968108198,102.222653145227,25.8067286245309,102.21257108696,16.4606402247912,16.2273189172049,2011.37884607982,2011.61216738741,302000000
126,133,0.375790652311721,25.8097968108198,102.222653145227,25.2135614433434,102.008663573292,16.6031095695167,16.2273189172049,2011.37884607982,2011.75463673213,302000000
127,129,0.130840847717006,25.8067286245309,102.21257108696,25.8143261167496,102.196637935986,16.5914810725082,16.4606402247912,2011.61216738741,2011.74300823512,302000000
127,128,0.138732949476381,25.8067286245309,102.21257108696,25.7681209180523,102.17591131073,16.5993731742676,16.4606402247912,2011.61216738741,2011.75090033688,302000000
128,25,0.669099663116638,25.7681209180523,102.17591131073,25.7475862695173,102.15704675695,17.2684728373843,16.5993731742676,2011.75090033688,2012.42,302000000
128,24,0.669099663116638,25.7681209180523,102.17591131073,25.7219112851378,102.231748907541,17.2684728373843,16.5993731742676,2011.75090033688,2012.42,302000000
129,30,0.676991764876013,25.8143261167496,102.196637935986,25.771890437996,102.209337895779,17.2684728373843,16.5914810725082,2011.74300823512,2012.42,302000000
129,130,0.4064566610118,25.8143261167496,102.196637935986,25.7782955882095,102.118077455812,16.99793773352,16.5914810725082,2011.74300823512,2012.14946489614,302000000
130,26,1.02053510386421,25.7782955882095,102.118077455812,25.8179920918662,101.849119367023,18.0184728373843,16.99793773352,2012.14946489614,2013.17,302000000
130,131,0.622730310538592,25.7782955882095,102.118077455812,25.7421232843677,102.152447001569,17.6206680440586,16.99793773352,2012.14946489614,2012.77219520667,302000000
131,27,1.72780479332555,25.7421232843677,102.152447001569,25.7206630620888,102.22539911612,19.3484728373842,17.6206680440586,2012.77219520667,2014.5,302000000
131,132,0.747440049374221,25.7421232843677,102.152447001569,25.7085133596073,102.099962251705,18.3681080934329,17.6206680440586,2012.77219520667,2013.51963525605,302000000
132,29,0.730364743951327,25.7085133596073,102.099962251705,25.7704491920337,102.205395843238,19.0984728373842,18.3681080934329,2013.51963525605,2014.25,302000000
132,28,0.810364743951254,25.7085133596073,102.099962251705,25.7378894493439,101.904125057745,19.1784728373841,18.3681080934329,2013.51963525605,2014.33,302000000
