node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,32.0615623421445,27.0670137702059,103.539338123076,27.428635,103.60532,32.0615623421445,0,1975.51843765786,2007.58,485000000
100,101,8.08956626397389,27.0670137702059,103.539338123076,25.3886676255277,104.233822743363,8.08956626397389,0,1975.51843765786,1983.60800392183,485000000
101,2,27.3119960781708,25.3886676255277,104.233822743363,25.465799,104.3569,35.4015623421447,8.08956626397389,1983.60800392183,2010.92,485000000
101,102,13.0964800484187,25.3886676255277,104.233822743363,22.9285432551331,102.714391583236,21.1860463123926,8.08956626397389,1983.60800392183,1996.70448397025,485000000
102,103,6.07134583477006,22.9285432551331,102.714391583236,23.9571057789262,100.956855188615,27.2573921471627,21.1860463123926,1996.70448397025,2002.77582980502,485000000
102,196,11.1160426516039,22.9285432551331,102.714391583236,22.7541590278206,102.736793639341,32.3020889639965,21.1860463123926,1996.70448397025,2007.82052662185,485000000
103,104,0.0635064017311748,23.9571057789262,100.956855188615,23.9968621697703,101.205563407052,27.3208985488938,27.2573921471627,2002.77582980502,2002.83933620675,485000000
103,112,1.94420171076644,23.9571057789262,100.956855188615,24.0045374859202,101.392583671687,29.2015938579291,27.2573921471627,2002.77582980502,2004.72003151578,485000000
104,107,6.82526435192937,23.9968621697703,101.205563407052,24.0638769295159,98.0926553221336,34.1461629008232,27.3208985488938,2002.83933620675,2009.66460055868,485000000
104,105,5.81913128272603,23.9968621697703,101.205563407052,26.2874022746872,104.1334810996,33.1400298316199,27.3208985488938,2002.83933620675,2008.65846748948,485000000
105,5,2.01153251052482,26.2874022746872,104.1334810996,26.3168191039657,104.097721222751,35.1515623421447,33.1400298316199,2008.65846748948,2010.67,485000000
105,106,0.122217987548655,26.2874022746872,104.1334810996,26.3032243513601,104.118064797288,33.2622478191685,33.1400298316199,2008.65846748948,2008.78068547702,485000000
106,3,1.9693145229761,26.3032243513601,104.118064797288,26.3146474318727,104.137547961783,35.2315623421446,33.2622478191685,2008.78068547702,2010.75,485000000
106,4,6.4693145229761,26.3032243513601,104.118064797288,26.2756423917122,104.154631123459,39.7315623421446,33.2622478191685,2008.78068547702,2015.25,485000000
107,110,0.997880101620374,24.0638769295159,98.0926553221336,24.0923322021237,98.0708397336001,35.1440430024436,34.1461629008232,2009.66460055868,2010.6624806603,485000000
107,108,0.80848242470424,24.0638769295159,98.0926553221336,24.0645647577094,98.0967307389703,34.9546453255275,34.1461629008232,2009.66460055868,2010.47308298338,485000000
108,8,1.77691701661717,24.0645647577094,98.0967307389703,24.09654,98.059662,36.7315623421446,34.9546453255275,2010.47308298338,2012.25,485000000
108,109,2.25830241979431,24.0645647577094,98.0967307389703,24.7464411877169,98.3225374956093,37.2129477453218,34.9546453255275,2010.47308298338,2012.73138540318,485000000
109,6,1.84861459682278,24.7464411877169,98.3225374956093,24.738411,98.318321,39.0615623421445,37.2129477453218,2012.73138540318,2014.58,485000000
109,7,2.51861459682285,24.7464411877169,98.3225374956093,27.004787,103.11815,39.7315623421446,37.2129477453218,2012.73138540318,2015.25,485000000
110,9,1.7575193397011,24.0923322021237,98.0708397336001,24.324522,98.423866,36.9015623421447,35.1440430024436,2010.6624806603,2012.42,485000000
110,111,1.01322735620073,24.0923322021237,98.0708397336001,24.0516276750501,97.7521890404346,36.1572703586443,35.1440430024436,2010.6624806603,2011.6757080165,485000000
111,10,4.0742919835003,24.0516276750501,97.7521890404346,24.0244129625487,97.8002474860905,40.2315623421446,36.1572703586443,2011.6757080165,2015.75,485000000
111,11,0.404291983500231,24.0516276750501,97.7521890404346,23.9874365948686,97.7534240267701,36.5615623421445,36.1572703586443,2011.6757080165,2012.08,485000000
112,113,3.21550683542027,24.0045374859202,101.392583671687,24.2693384143258,101.459016240124,32.4171006933494,29.2015938579291,2004.72003151578,2007.9355383512,485000000
112,190,3.69981010666986,24.0045374859202,101.392583671687,23.6315803552776,100.913551228809,32.901403964599,29.2015938579291,2004.72003151578,2008.41984162245,485000000
113,165,1.48779350501158,24.2693384143258,101.459016240124,25.7664848013839,102.169395436776,33.904894198361,32.4171006933494,2007.9355383512,2009.42333185622,485000000
113,114,0.374127158005141,24.2693384143258,101.459016240124,24.2696595395711,101.457854945124,32.7912278513545,32.4171006933494,2007.9355383512,2008.30966550921,485000000
114,127,1.13962326438269,24.2696595395711,101.457854945124,24.2742483475821,101.385058025313,33.9308511157372,32.7912278513545,2008.30966550921,2009.44928877359,485000000
114,115,0.259141643470011,24.2696595395711,101.457854945124,22.6887829523079,100.917538542115,33.0503694948245,32.7912278513545,2008.30966550921,2008.56880715268,485000000
115,122,0.579316959947749,22.6887829523079,100.917538542115,22.681349065518,100.913205140413,33.6296864547723,33.0503694948245,2008.56880715268,2009.14812411263,485000000
115,116,0.367904932860993,22.6887829523079,100.917538542115,22.1477185350456,100.902366557181,33.4182744276855,33.0503694948245,2008.56880715268,2008.93671208554,485000000
