node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,22.711436975502,27.5523292058694,103.966644426559,25.761234465369,102.029594409446,22.711436975502,0,1983.12332313978,2005.83476011528,1041000000
100,99,24.4566768602238,27.5523292058694,103.966644426559,27.428635,103.60532,24.4566768602238,0,1983.12332313978,2007.58,1041000000
101,150,0.888258356436854,25.761234465369,102.029594409446,25.7580444387708,102.02143713823,23.5996953319388,22.711436975502,2005.83476011528,2006.72301847172,1041000000
101,102,0.67598846547577,25.761234465369,102.029594409446,25.7687446735248,102.041761083473,23.3874254409778,22.711436975502,2005.83476011528,2006.51074858075,1041000000
102,110,2.63040079678899,25.7687446735248,102.041761083473,25.7561936947437,102.096576899946,26.0178262377667,23.3874254409778,2006.51074858075,2009.14114937754,1041000000
102,103,0.723622013702739,25.7687446735248,102.041761083473,25.7476050122074,102.027543276364,24.1110474546805,23.3874254409778,2006.51074858075,2007.23437059446,1041000000
103,104,0.942500855260292,25.7476050122074,102.027543276364,26.3683890368194,104.175680255655,25.0535483099408,24.1110474546805,2007.23437059446,2008.17687144972,1041000000
103,109,2.81907470431357,25.7476050122074,102.027543276364,25.2021938641433,102.73481928159,26.9301221589941,24.1110474546805,2007.23437059446,2010.05344529877,1041000000
104,6,2.74312855028313,26.3683890368194,104.175680255655,25.465799,104.3569,27.7966768602239,25.0535483099408,2008.17687144972,2010.92,1041000000
104,105,0.116634881439624,26.3683890368194,104.175680255655,26.3443629030154,104.077665266571,25.1701831913804,25.0535483099408,2008.17687144972,2008.29350633116,1041000000
105,106,1.46117170063598,26.3443629030154,104.077665266571,26.3177091544031,104.194338282376,26.6313548920164,25.1701831913804,2008.29350633116,2009.75467803179,1041000000
105,108,1.02449478887843,26.3443629030154,104.077665266571,26.3695909697662,104.09531831084,26.1946779802588,25.1701831913804,2008.29350633116,2009.31800112003,1041000000
106,3,0.995321968207453,26.3177091544031,104.194338282376,26.3146474318727,104.137547961783,27.6266768602238,26.6313548920164,2009.75467803179,2010.75,1041000000
