node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,0.942220198028629,24.37993097421,103.401436918001,25.4010303041715,102.748944343313,0.942220198028629,0,2000.28392827818,2001.2261484762,816000000
100,179,1.90775902345169,24.37993097421,103.401436918001,27.3397235190225,103.572145060246,1.90775902345169,0,2000.28392827818,2002.19168730163,816000000
101,102,7.74055773970489,25.4010303041715,102.748944343313,25.1606389396339,102.77065700532,8.68277793773352,0.942220198028629,2001.2261484762,2008.96670621591,816000000
101,103,0.24897911148812,25.4010303041715,102.748944343313,25.508875559198,102.353565780637,1.19119930951675,0.942220198028629,2001.2261484762,2001.47512758769,816000000
102,1,1.45329378409143,25.1606389396339,102.77065700532,22.781075,103.09642,10.1360717218249,8.68277793773352,2008.96670621591,2010.42,816000000
102,2,5.78329378409135,25.1606389396339,102.77065700532,25.081568,102.83437,14.4660717218249,8.68277793773352,2008.96670621591,2014.75,816000000
103,104,8.18203388757994,25.508875559198,102.353565780637,25.6609041902043,102.202302442915,9.37323319709669,1.19119930951675,2001.47512758769,2009.65716147527,816000000
103,130,0.843672609166386,25.508875559198,102.353565780637,22.8611953193861,100.762796987435,2.03487191868314,1.19119930951675,2001.47512758769,2002.31880019686,816000000
104,105,0.41357217477121,25.6609041902043,102.202302442915,25.6417235944165,102.223387433977,9.7868053718679,9.37323319709669,2009.65716147527,2010.07073365004,816000000
104,126,1.99436353176037,25.6609041902043,102.202302442915,25.7603007999179,102.225670024182,11.3675967288571,9.37323319709669,2009.65716147527,2011.65152500703,816000000
105,115,0.839729211906971,25.6417235944165,102.223387433977,25.6810702267534,102.182170849366,10.6265345837749,9.7868053718679,2010.07073365004,2010.91046286195,816000000
105,106,1.2741517774507,25.6417235944165,102.223387433977,25.0593548687926,102.307461345421,11.0609571493186,9.7868053718679,2010.07073365004,2011.34488542749,816000000
106,107,0.360035374261216,25.0593548687926,102.307461345421,25.1298550437139,102.061864698265,11.4209925235798,11.0609571493186,2011.34488542749,2011.70492080175,816000000
106,113,0.238495064437672,25.0593548687926,102.307461345421,25.0779495578041,102.297939146574,11.2994522137563,11.0609571493186,2011.34488542749,2011.58338049193,816000000
107,9,1.12507919824498,25.1298550437139,102.061864698265,25.1366215130825,102.055461318423,12.5460717218248,11.4209925235798,2011.70492080175,2012.83,816000000
107,108,0.00608298229603665,25.1298550437139,102.061864698265,25.1752665626608,102.038688860369,11.4270755058759,11.4209925235798,2011.70492080175,2011.71100378405,816000000
108,109,0.893071656573182,25.1752665626608,102.038688860369,25.1767967373494,102.048591129091,12.320147162449,11.4270755058759,2011.71100378405,2012.60407544062,816000000
108,110,0.352814463878887,25.1752665626608,102.038688860369,25.1806470404784,102.044628799369,11.7798899697547,11.4270755058759,2011.71100378405,2012.06381824793,816000000
109,3,0.225924559375762,25.1767967373494,102.048591129091,25.1445824450485,102.001169305303,12.5460717218248,12.320147162449,2012.60407544062,2012.83,816000000
109,4,0.475924559375762,25.1767967373494,102.048591129091,24.3455269366033,100.785994432903,12.7960717218248,12.320147162449,2012.60407544062,2013.08,816000000
110,8,0.606181752070202,25.1806470404784,102.044628799369,25.198650519798,102.04883425367,12.3860717218249,11.7798899697547,2012.06381824793,2012.67,816000000
110,111,0.0363862918637254,25.1806470404784,102.044628799369,25.1834800779088,102.028947902217,11.8162762616185,11.7798899697547,2012.06381824793,2012.10020453979,816000000
111,7,0.319795460206476,25.1834800779088,102.028947902217,25.1748971042848,101.993583978601,12.1360717218249,11.8162762616185,2012.10020453979,2012.42,816000000
111,112,0.737484884720916,25.1834800779088,102.028947902217,25.2066152695723,102.067794245147,12.5537611463394,11.8162762616185,2012.10020453979,2012.83768942451,816000000
112,5,1.16231057548549,25.2066152695723,102.067794245147,25.510801,100.77525,13.7160717218249,12.5537611463394,2012.83768942451,2014,816000000
112,6,2.24231057548541,25.2066152695723,102.067794245147,25.1949934880832,102.056771958846,14.7960717218248,12.5537611463394,2012.83768942451,2015.08,816000000
113,114,2.80577779617124,25.0779495578041,102.297939146574,24.5006624853888,101.655506011298,14.1052300099275,11.2994522137563,2011.58338049193,2014.3891582881,816000000
113,10,0.746619508068523,25.0779495578041,102.297939146574,25.02886,102.57242,12.0460717218248,11.2994522137563,2011.58338049193,2012.33,816000000
114,11,0.110841711897355,24.5006624853888,101.655506011298,24.5191600683305,101.662273376975,14.2160717218249,14.1052300099275,2014.3891582881,2014.5,816000000
114,12,0.030841711897428,24.5006624853888,101.655506011298,24.4941457019364,101.648964216756,14.1360717218249,14.1052300099275,2014.3891582881,2014.42,816000000
115,123,0.551796202707593,25.6810702267534,102.182170849366,25.7359134347734,102.172952573497,11.1783307864825,10.6265345837749,2010.91046286195,2011.46225906466,816000000
115,116,0.651583008623921,25.6810702267534,102.182170849366,25.7380733810501,102.227655038639,11.2781175923988,10.6265345837749,2010.91046286195,2011.56204587057,816000000
116,20,0.857954129426147,25.7380733810501,102.227655038639,25.7219112851378,102.231748907541,12.1360717218249,11.2781175923988,2011.56204587057,2012.42,816000000
116,117,0.116427301562602,25.7380733810501,102.227655038639,25.7800466101487,102.158886627914,11.3945448939614,11.2781175923988,2011.56204587057,2011.67847317214,816000000
117,13,0.741526827863545,25.7800466101487,102.158886627914,25.7475862695173,102.15704675695,12.1360717218249,11.3945448939614,2011.67847317214,2012.42,816000000
117,118,0.296294461658381,25.7800466101487,102.158886627914,25.7634741300272,102.217002955176,11.6908393556198,11.3945448939614,2011.67847317214,2011.97476763379,816000000
118,119,1.64618079002493,25.7634741300272,102.217002955176,25.7822694666891,102.198880494669,13.3370201456447,11.6908393556198,2011.97476763379,2013.62094842382,816000000
