node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,26.5966771159944,25.1488967484165,103.439935632959,25.1066946505027,103.892691262227,26.5966771159944,0,1969.52185824444,1996.11853536043,1049000000
100,197,39.4425312085311,25.1488967484165,103.439935632959,25.0971098604697,103.206643751628,39.4425312085311,0,1969.52185824444,2008.96438945297,1049000000
101,167,7.46481526492729,25.1066946505027,103.892691262227,25.7384355155256,103.921994563557,34.0614923809217,26.5966771159944,1996.11853536043,2003.58335062536,1049000000
101,102,4.36635734721379,25.1066946505027,103.892691262227,25.1356833052158,103.902779039249,30.9630344632082,26.5966771159944,1996.11853536043,2000.48489270765,1049000000
102,66,10.435107292352,25.1356833052158,103.902779039249,25.465799,104.3569,41.3981417555602,30.9630344632082,2000.48489270765,2010.92,1049000000
102,103,2.83590377924614,25.1356833052158,103.902779039249,22.6768218095118,101.357591303132,33.7989382424544,30.9630344632082,2000.48489270765,2003.32079648689,1049000000
103,164,3.22575775774911,22.6768218095118,101.357591303132,24.3477846922277,98.0739073668262,37.0246960002035,33.7989382424544,2003.32079648689,2006.54655424464,1049000000
103,104,2.03090263353956,22.6768218095118,101.357591303132,22.6503525248624,101.04437692875,35.8298408759939,33.7989382424544,2003.32079648689,2005.35169912043,1049000000
104,142,1.75788374092471,22.6503525248624,101.04437692875,22.6650718500669,101.055530531294,37.5877246169186,35.8298408759939,2005.35169912043,2007.10958286136,1049000000
104,105,2.36106675166527,22.6503525248624,101.04437692875,22.5570636395669,101.068396417805,38.1909076276592,35.8298408759939,2005.35169912043,2007.7127658721,1049000000
105,106,0.668581594212943,22.5570636395669,101.068396417805,22.5630817517692,101.053012001603,38.8594892218721,38.1909076276592,2007.7127658721,2008.38134746631,1049000000
105,108,1.00422395320132,22.5570636395669,101.068396417805,22.561436276635,101.065653714958,39.1951315808605,38.1909076276592,2007.7127658721,2008.7169898253,1049000000
106,3,2.78865253368807,22.5630817517692,101.053012001603,21.964766,100.32704,41.6481417555602,38.8594892218721,2008.38134746631,2011.17,1049000000
106,107,0.978949261776139,22.5630817517692,101.053012001603,22.5568326563604,101.061866070877,39.8384384836483,38.8594892218721,2008.38134746631,2009.36029672809,1049000000
107,1,1.13970327191186,22.5568326563604,101.061866070877,22.7011537773453,100.870735988231,40.9781417555601,39.8384384836483,2009.36029672809,2010.5,1049000000
107,2,2.21970327191179,22.5568326563604,101.061866070877,26.6497462681741,99.2901547559734,42.0581417555601,39.8384384836483,2009.36029672809,2011.58,1049000000
108,109,2.69605536238591,22.561436276635,101.065653714958,24.1953976971381,101.118016626645,41.8911869432464,39.1951315808605,2008.7169898253,2011.41304518769,1049000000
