node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,843.331311873067,26.0416049552871,101.982819901264,27.428635,103.60532,843.331311873067,0,1164.24868812693,2007.58,489000000
100,101,835.072876738861,26.0416049552871,101.982819901264,25.7051658586703,102.452688718828,835.072876738861,0,1164.24868812693,1999.32156486579,489000000
101,102,2.8980524184,25.7051658586703,102.452688718828,25.7213207225274,102.305794254098,837.970929157261,835.072876738861,1999.32156486579,2002.21961728419,489000000
101,140,6.48038404096381,25.7051658586703,102.452688718828,25.7869258855815,102.389558342888,841.553260779825,835.072876738861,1999.32156486579,2005.80194890676,489000000
102,103,6.11990764239237,25.7213207225274,102.305794254098,26.2101633322871,104.157879496013,844.090836799653,837.970929157261,2002.21961728419,2008.33952492659,489000000
102,106,4.39538293190265,25.7213207225274,102.305794254098,25.7344158804167,102.283430632873,842.366312089164,837.970929157261,2002.21961728419,2006.6150002161,489000000
103,5,2.58047507341393,26.2101633322871,104.157879496013,25.465799,104.3569,846.671311873067,844.090836799653,2008.33952492659,2010.92,489000000
103,104,0.279835847511397,26.2101633322871,104.157879496013,26.3398259867894,104.125990729197,844.370672647165,844.090836799653,2008.33952492659,2008.6193607741,489000000
104,4,2.05063922590253,26.3398259867894,104.125990729197,26.3168191039657,104.097721222751,846.421311873067,844.370672647165,2008.6193607741,2010.67,489000000
104,105,1.18818366965372,26.3398259867894,104.125990729197,26.3083464388864,104.138658354061,845.558856316818,844.370672647165,2008.6193607741,2009.80754444375,489000000
105,2,5.44245555624874,26.3083464388864,104.138658354061,26.2756423917122,104.154631123459,851.001311873067,845.558856316818,2009.80754444375,2015.25,489000000
105,3,0.942455556248738,26.3083464388864,104.138658354061,26.3146474318727,104.137547961783,846.501311873067,845.558856316818,2009.80754444375,2010.75,489000000
106,108,0.0322915100374352,25.7344158804167,102.283430632873,25.682047117648,102.255497106658,842.398603599201,842.366312089164,2006.6150002161,2006.64729172613,489000000
106,107,7.13680329166501,25.7344158804167,102.283430632873,25.7486630901553,102.178245822606,849.503115380829,842.366312089164,2006.6150002161,2013.75180350776,489000000
107,7,0.578196492238482,25.7486630901553,102.178245822606,25.7576349065405,102.245327539447,850.081311873067,849.503115380829,2013.75180350776,2014.33,489000000
