node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,365.564175237434,25.823050865816,104.426611548348,27.428635,103.60532,365.564175237434,0,1642.01582476257,2007.58,260000000
100,101,359.191137534152,25.823050865816,104.426611548348,25.5144212029918,102.285771685757,359.191137534152,0,1642.01582476257,2001.20696229672,260000000
101,102,4.47360938634787,25.5144212029918,102.285771685757,25.5112902564566,102.277046090132,363.6647469205,359.191137534152,2001.20696229672,2005.68057168307,260000000
101,149,1.27814262743887,25.5144212029918,102.285771685757,23.148650897373,101.297911266668,360.469280161591,359.191137534152,2001.20696229672,2002.48510492416,260000000
102,144,2.44266524284133,25.5112902564566,102.277046090132,25.5464318883438,102.280378781566,366.107412163341,363.6647469205,2005.68057168307,2008.12323692591,260000000
102,103,1.97623345991393,25.5112902564566,102.277046090132,25.7576093561632,102.198280326397,365.640980380414,363.6647469205,2005.68057168307,2007.65680514298,260000000
103,104,0.92921885337852,25.7576093561632,102.198280326397,25.7948425823108,102.216037507484,366.570199233792,365.640980380414,2007.65680514298,2008.58602399636,260000000
103,123,1.61111066628722,25.7576093561632,102.198280326397,25.7659653640106,102.205664736553,367.252091046701,365.640980380414,2007.65680514298,2009.26791580927,260000000
104,105,3.04630281033786,25.7948425823108,102.216037507484,25.7263522510992,102.22391062284,369.61650204413,366.570199233792,2008.58602399636,2011.6323268067,260000000
104,108,0.139082834457322,25.7948425823108,102.216037507484,25.7731589169213,102.200915728586,366.70928206825,366.570199233792,2008.58602399636,2008.72510683082,260000000
105,106,0.367717030127693,25.7263522510992,102.22391062284,25.7321796195585,102.219929922493,369.984219074258,369.61650204413,2011.6323268067,2012.00004383682,260000000
105,5,3.61767319330368,25.7263522510992,102.22391062284,27.004787,103.11815,373.234175237434,369.61650204413,2011.6323268067,2015.25,260000000
106,4,0.419956163176065,25.7321796195585,102.219929922493,25.7394860608424,102.227152427316,370.404175237434,369.984219074258,2012.00004383682,2012.42,260000000
106,107,1.67062346766301,25.7321796195585,102.219929922493,25.7344138324887,102.205125257661,371.654842541921,369.984219074258,2012.00004383682,2013.67066730449,260000000
107,2,0.829332695512984,25.7344138324887,102.205125257661,25.7209208437718,102.172120617662,372.484175237434,371.654842541921,2013.67066730449,2014.5,260000000
107,3,0.659332695512911,25.7344138324887,102.205125257661,25.7576349065405,102.245327539447,372.314175237434,371.654842541921,2013.67066730449,2014.33,260000000
108,6,3.6948931691843,25.7731589169213,102.200915728586,25.7745803894528,102.190042215149,370.404175237434,366.70928206825,2008.72510683082,2012.42,260000000
108,109,0.678151225232514,25.7731589169213,102.200915728586,24.3582301042491,98.4703922165495,367.387433293482,366.70928206825,2008.72510683082,2009.40325805605,260000000
109,110,0.817575555687296,24.3582301042491,98.4703922165495,24.1460293833002,98.1047896918596,368.20500884917,367.387433293482,2009.40325805605,2010.22083361174,260000000
109,21,3.01674194395178,24.3582301042491,98.4703922165495,24.324522,98.423866,370.404175237434,367.387433293482,2009.40325805605,2012.42,260000000
110,111,0.439758826334183,24.1460293833002,98.1047896918596,24.139623059416,98.0660176905879,368.644767675504,368.20500884917,2010.22083361174,2010.66059243807,260000000
110,114,3.63350700405618,24.1460293833002,98.1047896918596,26.3998907584416,99.7177462360443,371.838515853226,368.20500884917,2010.22083361174,2013.85434061579,260000000
111,10,1.58940756193023,24.139623059416,98.0660176905879,24.09654,98.059662,370.234175237434,368.644767675504,2010.66059243807,2012.25,260000000
111,112,0.8009898714438,24.139623059416,98.0660176905879,24.1877734754841,98.0809503328157,369.445757546948,368.644767675504,2010.66059243807,2011.46158230951,260000000
112,9,3.11841769048636,24.1877734754841,98.0809503328157,24.738411,98.318321,372.564175237434,369.445757546948,2011.46158230951,2014.58,260000000
112,113,0.128375215457724,24.1877734754841,98.0809503328157,24.0961014615387,97.8127639894104,369.574132762405,369.445757546948,2011.46158230951,2011.58995752497,260000000
113,8,4.16004247502871,24.0961014615387,97.8127639894104,24.0244129625487,97.8002474860905,373.734175237434,369.574132762405,2011.58995752497,2015.75,260000000
113,7,0.490042475028633,24.0961014615387,97.8127639894104,23.9874365948686,97.7534240267701,370.064175237434,369.574132762405,2011.58995752497,2012.08,260000000
114,115,0.0591607428745882,26.3998907584416,99.7177462360443,26.3993845092513,99.713826656323,371.8976765961,371.838515853226,2013.85434061579,2013.91350135867,260000000
114,20,0.395659384208233,26.3998907584416,99.7177462360443,26.4022465723592,99.7236030244171,372.234175237434,371.838515853226,2013.85434061579,2014.25,260000000
115,116,0.228909421318565,26.3993845092513,99.713826656323,26.4227994448519,99.7449041202695,372.126586017419,371.8976765961,2013.91350135867,2014.14241077998,260000000
115,19,0.666498641333572,26.3993845092513,99.713826656323,26.3968446308933,99.718749625129,372.564175237434,371.8976765961,2013.91350135867,2014.58,260000000
