node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,300.695815758991,25.9931354051739,103.887274804114,27.428635,103.60532,300.695815758991,0,1706.88418424101,2007.58,676000000
100,101,286.138913883268,25.9931354051739,103.887274804114,25.8399515396733,103.944707198066,286.138913883268,0,1706.88418424101,1993.02309812428,676000000
101,2,17.896901875723,25.8399515396733,103.944707198066,25.465799,104.3569,304.035815758991,286.138913883268,1993.02309812428,2010.92,676000000
101,102,7.94446837891785,25.8399515396733,103.944707198066,26.2196086639986,104.151736257949,294.083382262186,286.138913883268,1993.02309812428,2000.9675665032,676000000
102,103,1.28017748166387,26.2196086639986,104.151736257949,24.0374946671298,103.080889282046,295.36355974385,294.083382262186,2000.9675665032,2002.24774398486,676000000
102,168,7.31439033814964,26.2196086639986,104.151736257949,26.3158716846429,104.105949910075,301.397772600336,294.083382262186,2000.9675665032,2008.28195684134,676000000
103,104,0.603350211496895,24.0374946671298,103.080889282046,23.5062022035748,101.507157999735,295.966909955347,295.36355974385,2002.24774398486,2002.85109419636,676000000
103,68,8.17225601514126,24.0374946671298,103.080889282046,22.781075,103.09642,303.535815758991,295.36355974385,2002.24774398486,2010.42,676000000
104,105,1.64761085937846,23.5062022035748,101.507157999735,23.4793287389203,101.501592289185,297.614520814725,295.966909955347,2002.85109419636,2004.49870505573,676000000
104,67,7.72890580364422,23.5062022035748,101.507157999735,23.361286,101.54594,303.695815758991,295.966909955347,2002.85109419636,2010.58,676000000
105,154,6.37286661001632,23.4793287389203,101.501592289185,24.3762891828958,98.4610529065649,303.987387424742,297.614520814725,2004.49870505573,2010.87157166575,676000000
105,106,2.5275424117274,23.4793287389203,101.501592289185,22.2725379014438,100.942592518537,300.142063226453,297.614520814725,2004.49870505573,2007.02624746746,676000000
106,113,1.35762650754178,22.2725379014438,100.942592518537,22.7532180434534,100.921400931418,301.499689733995,300.142063226453,2007.02624746746,2008.383873975,676000000
106,107,2.14170355545065,22.2725379014438,100.942592518537,22.2121950566996,100.89665645717,302.283766781903,300.142063226453,2007.02624746746,2009.16795102291,676000000
107,108,1.68767726941624,22.2121950566996,100.89665645717,22.1515890554577,100.861643160089,303.97144405132,302.283766781903,2009.16795102291,2010.85562829233,676000000
107,3,0.332048977087784,22.2121950566996,100.89665645717,22.1158812495718,100.880646019906,302.615815758991,302.283766781903,2009.16795102291,2009.5,676000000
108,109,0.0515731444915053,22.1515890554577,100.861643160089,22.0985559976468,100.876841997078,304.023017195811,303.97144405132,2010.85562829233,2010.90720143682,676000000
108,9,0.314371707671616,22.1515890554577,100.861643160089,21.964766,100.32704,304.285815758991,303.97144405132,2010.85562829233,2011.17,676000000
109,112,0.975845238295753,22.0985559976468,100.876841997078,22.5786805658009,99.9546511660647,304.998862434107,304.023017195811,2010.90720143682,2011.88304667512,676000000
109,110,0.873571654529004,22.0985559976468,100.876841997078,22.1481518805696,100.89965873268,304.89658885034,304.023017195811,2010.90720143682,2011.78077309135,676000000
110,111,1.29386185161675,22.1481518805696,100.89965873268,22.1236392477436,100.886989147372,306.190450701957,304.89658885034,2011.78077309135,2013.07463494297,676000000
110,6,0.889226908651107,22.1481518805696,100.89965873268,21.7335,101.45409,305.785815758991,304.89658885034,2011.78077309135,2012.67,676000000
111,5,0.595365057034355,22.1236392477436,100.886989147372,22.1257125065983,100.876184004947,306.785815758991,306.190450701957,2013.07463494297,2013.67,676000000
111,4,0.595365057034355,22.1236392477436,100.886989147372,22.0787328195166,100.913205297227,306.785815758991,306.190450701957,2013.07463494297,2013.67,676000000
112,7,0.116953324884285,22.5786805658009,99.9546511660647,22.618689670461,99.9371137621941,305.115815758991,304.998862434107,2011.88304667512,2012,676000000
112,8,0.196953324884213,22.5786805658009,99.9546511660647,22.6436650967707,100.011904564739,305.195815758991,304.998862434107,2011.88304667512,2012.08,676000000
113,114,0.0397078520542467,22.7532180434534,100.921400931418,22.7227975627078,100.804144639512,301.539397586049,301.499689733995,2008.383873975,2008.42358182706,676000000
113,124,1.05604428855733,22.7532180434534,100.921400931418,22.7087387856723,100.911896864471,302.555734022552,301.499689733995,2008.383873975,2009.43991826356,676000000
114,10,1.99641817294248,22.7227975627078,100.804144639512,22.7351433301888,100.852455745924,303.535815758991,301.539397586049,2008.42358182706,2010.42,676000000
114,115,0.405907908138294,22.7227975627078,100.804144639512,22.6425626775914,100.836226648767,301.945305494187,301.539397586049,2008.42358182706,2008.8294897352,676000000
115,118,0.820340518412432,22.6425626775914,100.836226648767,23.3653160520541,100.616060593975,302.7656460126,301.945305494187,2008.8294897352,2009.64983025361,676000000
115,116,0.988088529180598,22.6425626775914,100.836226648767,22.6676681853831,100.831083508014,302.933394023368,301.945305494187,2008.8294897352,2009.81757826438,676000000
116,117,0.266094834956343,22.6676681853831,100.831083508014,22.723030189769,100.84746097265,303.199488858324,302.933394023368,2009.81757826438,2010.08367309933,676000000
116,13,0.762421735623443,22.6676681853831,100.831083508014,22.7296176748193,100.84402942124,303.695815758991,302.933394023368,2009.81757826438,2010.58,676000000
117,11,1.16632690066717,22.723030189769,100.84746097265,22.7342837513168,100.884260116112,304.365815758991,303.199488858324,2010.08367309933,2011.25,676000000
117,12,0.666326900667173,22.723030189769,100.84746097265,22.7594887958914,100.873803892728,303.865815758991,303.199488858324,2010.08367309933,2010.75,676000000
118,14,2.35016974639168,23.3653160520541,100.616060593975,23.363060851206,100.59862030348,305.115815758991,302.7656460126,2009.64983025361,2012,676000000
118,119,0.963232473283361,23.3653160520541,100.616060593975,23.3539646972868,100.699073337246,303.728878485883,302.7656460126,2009.64983025361,2010.61306272689,676000000
119,123,0.554407140576577,23.3539646972868,100.699073337246,23.295572183323,100.647732746191,304.283285626459,303.728878485883,2010.61306272689,2011.16746986747,676000000
119,120,0.272757902892081,23.3539646972868,100.699073337246,23.9464324983661,100.944886596757,304.001636388775,303.728878485883,2010.61306272689,2010.88582062978,676000000
120,18,0.11417937021624,23.9464324983661,100.944886596757,23.9612957660526,100.965842994677,304.115815758991,304.001636388775,2010.88582062978,2011,676000000
120,121,0.286021565568091,23.9464324983661,100.944886596757,23.9073394077034,100.848069917733,304.287657954343,304.001636388775,2010.88582062978,2011.17184219535,676000000
121,15,0.658157804648076,23.9073394077034,100.848069917733,23.9859141963892,100.934131981078,304.945815758991,304.287657954343,2011.17184219535,2011.83,676000000
121,122,2.70918570345214,23.9073394077034,100.848069917733,24.3732865102897,100.79771046938,306.996843657795,304.287657954343,2011.17184219535,2013.8810278988,676000000
122,17,0.448972101195936,24.3732865102897,100.79771046938,24.3615107724489,100.804646568898,307.445815758991,306.996843657795,2013.8810278988,2014.33,676000000
122,16,0.448972101195936,24.3732865102897,100.79771046938,24.3690193270524,100.814632301443,307.445815758991,306.996843657795,2013.8810278988,2014.33,676000000
123,19,0.912530132531671,23.295572183323,100.647732746191,23.3334131206424,100.511605245672,305.195815758991,304.283285626459,2011.16746986747,2012.08,676000000
123,20,1.25253013253182,23.295572183323,100.647732746191,25.2161082581777,102.057623855798,305.535815758991,304.283285626459,2011.16746986747,2012.42,676000000
