node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,343.311742399885,23.5598989332403,101.121011468422,27.428635,103.60532,343.311742399885,0,1664.26825760011,2007.58,504000000
100,101,335.218465027266,23.5598989332403,101.121011468422,23.6393137747618,101.108870624823,335.218465027266,0,1664.26825760011,1999.48672262738,504000000
101,150,5.82141084419951,23.6393137747618,101.108870624823,23.6362876810346,101.360134715702,341.039875871465,335.218465027266,1999.48672262738,2005.30813347158,504000000
101,102,5.96821947076643,23.6393137747618,101.108870624823,22.7126244651653,100.867112502342,341.186684498032,335.218465027266,1999.48672262738,2005.45494209815,504000000
102,103,1.64613442958388,22.7126244651653,100.867112502342,22.6619725383088,100.838505486095,342.832818927616,341.186684498032,2005.45494209815,2007.10107652773,504000000
102,131,2.59628123018438,22.7126244651653,100.867112502342,22.737655896534,100.877931276337,343.782965728217,341.186684498032,2005.45494209815,2008.05122332833,504000000
103,126,0.959123162170523,22.6619725383088,100.838505486095,22.1075552386709,100.875218512213,343.791942089787,342.832818927616,2007.10107652773,2008.0601996899,504000000
103,104,3.51291298450394,22.6619725383088,100.838505486095,25.9602255669888,102.591982418211,346.34573191212,342.832818927616,2007.10107652773,2010.61398951223,504000000
104,105,0.584740542212615,25.9602255669888,102.591982418211,25.1671063998877,102.052359131464,346.930472454333,346.34573191212,2010.61398951223,2011.19873005445,504000000
104,125,0.179664289312373,25.9602255669888,102.591982418211,25.9410345717621,102.567657839193,346.525396201432,346.34573191212,2010.61398951223,2010.79365380155,504000000
105,120,0.700039537092009,25.1671063998877,102.052359131464,24.9163931688847,101.778169661367,347.630511991425,346.930472454333,2011.19873005445,2011.89876959154,504000000
105,106,1.1760589798137,25.1671063998877,102.052359131464,25.1564667469908,102.039030176943,348.106531434146,346.930472454333,2011.19873005445,2012.37478903426,504000000
106,2,1.54521096573923,25.1564667469908,102.039030176943,25.1742487412218,102.037338704199,349.651742399886,348.106531434146,2012.37478903426,2013.92,504000000
106,107,0.17271197932368,25.1564667469908,102.039030176943,25.1538871361149,102.033040686965,348.27924341347,348.106531434146,2012.37478903426,2012.54750101358,504000000
107,116,1.04772001610897,25.1538871361149,102.033040686965,25.1546447393907,102.005694300292,349.326963429579,348.27924341347,2012.54750101358,2013.59522102969,504000000
107,108,1.10859616208363,25.1538871361149,102.033040686965,25.1935481877526,102.018439943827,349.387839575554,348.27924341347,2012.54750101358,2013.65609717567,504000000
108,109,0.161753920296781,25.1935481877526,102.018439943827,25.1947723055222,102.010500740356,349.549593495851,349.387839575554,2013.65609717567,2013.81785109596,504000000
108,113,0.749344303499122,25.1935481877526,102.018439943827,25.195721045328,102.026222665204,350.137183879053,349.387839575554,2013.65609717567,2014.40544147917,504000000
109,110,0.304369439601723,25.1947723055222,102.010500740356,25.2232007156251,101.991618511675,349.853962935452,349.549593495851,2013.81785109596,2014.12222053557,504000000
109,111,0.066284333308839,25.1947723055222,102.010500740356,25.1855515108969,102.023171074954,349.615877829159,349.549593495851,2013.81785109596,2013.88413542927,504000000
110,4,1.45777946443327,25.2232007156251,101.991618511675,25.2165973298091,102.007979697269,351.311742399885,349.853962935452,2014.12222053557,2015.58,504000000
110,3,0.297779464433416,25.2232007156251,101.991618511675,25.2211953102295,102.030549706571,350.151742399886,349.853962935452,2014.12222053557,2014.42,504000000
111,112,0.190554653197078,25.1855515108969,102.023171074954,25.199236456671,102.035292363672,349.806432482356,349.615877829159,2013.88413542927,2014.07469008247,504000000
111,5,1.11586457072623,25.1855515108969,102.023171074954,25.1865184119527,102.03986537657,350.731742399886,349.615877829159,2013.88413542927,2015,504000000
