node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,117,0.928149849239958,25.4872248753852,102.237871192173,25.2793622484067,101.758336634647,0.928149849239958,0,1998.3187619361,1999.24691178534,803000000
100,101,11.921169760308,25.4872248753852,102.237871192173,25.5031250990474,102.208270917461,11.921169760308,0,1998.3187619361,2010.23993169641,803000000
101,116,1.4559755052758,25.5031250990474,102.208270917461,25.8412254226567,102.373910663423,13.3771452655838,11.921169760308,2010.23993169641,2011.69590720169,803000000
101,102,2.93755458072148,25.5031250990474,102.208270917461,25.1715336469212,102.028583541727,14.8587243410294,11.921169760308,2010.23993169641,2013.17748627713,803000000
102,103,0.190597114152342,25.1715336469212,102.028583541727,25.168833813906,102.028822095911,15.0493214551818,14.8587243410294,2013.17748627713,2013.36808339128,803000000
102,113,1.22172286849826,25.1715336469212,102.028583541727,25.1958724961613,102.036987198299,16.0804472095277,14.8587243410294,2013.17748627713,2014.39920914563,803000000
103,105,0.220201693318991,25.168833813906,102.028822095911,25.1505786749793,102.009363320571,15.2695231485008,15.0493214551818,2013.36808339128,2013.5882850846,803000000
103,104,0.035840436671764,25.168833813906,102.028822095911,25.1661812168518,102.03939556838,15.0851618918535,15.0493214551818,2013.36808339128,2013.40392382796,803000000
104,1,0.676076172044691,25.1661812168518,102.03939556838,25.1482273431445,102.026962296723,15.7612380638982,15.0851618918535,2013.40392382796,2014.08,803000000
104,2,0.676076172044691,25.1661812168518,102.03939556838,25.2033261000039,101.999217685947,15.7612380638982,15.0851618918535,2013.40392382796,2014.08,803000000
105,109,0.199635686343084,25.1505786749793,102.009363320571,25.1650810832766,102.017994557251,15.4691588348439,15.2695231485008,2013.5882850846,2013.78792077095,803000000
105,106,0.292607481667684,25.1505786749793,102.009363320571,25.1613711229994,102.030603037858,15.5621306301685,15.2695231485008,2013.5882850846,2013.88089256627,803000000
106,107,0.685308104826683,25.1613711229994,102.030603037858,25.164713534283,102.023339519372,16.2474387349951,15.5621306301685,2013.88089256627,2014.5662006711,803000000
106,6,0.539107433729926,25.1613711229994,102.030603037858,25.153576289423,102.012829786051,16.1012380638984,15.5621306301685,2013.88089256627,2014.42,803000000
107,5,0.513799328903097,25.164713534283,102.023339519372,25.1819117809829,102.017776866562,16.7612380638982,16.2474387349951,2014.5662006711,2015.08,803000000
107,108,0.441780124833782,25.164713534283,102.023339519372,25.2601382447904,101.998393760089,16.6892188598289,16.2474387349951,2014.5662006711,2015.00798079593,803000000
108,3,0.412019204069461,25.2601382447904,101.998393760089,25.2249366438294,101.971427110345,17.1012380638984,16.6892188598289,2015.00798079593,2015.42,803000000
108,4,0.492019204069388,25.2601382447904,101.998393760089,25.392815,101.58666,17.1812380638983,16.6892188598289,2015.00798079593,2015.5,803000000
109,110,0.237583338190458,25.1650810832766,102.017994557251,25.1743382331368,102.000103245472,15.7067421730343,15.4691588348439,2013.78792077095,2014.02550410914,803000000
109,111,0.099386124090509,25.1650810832766,102.017994557251,25.1898408400765,102.043890664892,15.5685449589344,15.4691588348439,2013.78792077095,2013.88730689504,803000000
110,7,1.55449589086392,25.1743382331368,102.000103245472,25.2165973298091,102.007979697269,17.2612380638982,15.7067421730343,2014.02550410914,2015.58,803000000
110,8,0.0544958908639219,25.1743382331368,102.000103245472,25.1684520811611,101.985234404117,15.7612380638982,15.7067421730343,2014.02550410914,2014.08,803000000
111,9,0.0326931049640167,25.1898408400765,102.043890664892,25.1742487412218,102.037338704199,15.6012380638984,15.5685449589344,2013.88730689504,2013.92,803000000
111,112,0.139190923002251,25.1898408400765,102.043890664892,25.2048176131961,102.048919433814,15.7077358819366,15.5685449589344,2013.88730689504,2014.02649781804,803000000
112,11,0.393502181961766,25.2048176131961,102.048919433814,25.2211953102295,102.030549706571,16.1012380638984,15.7077358819366,2014.02649781804,2014.42,803000000
112,10,0.393502181961766,25.2048176131961,102.048919433814,25.1834927777189,102.068638972728,16.1012380638984,15.7077358819366,2014.02649781804,2014.42,803000000
113,114,0.207151395777027,25.1958724961613,102.036987198299,25.2122586377826,102.048939093119,16.2875986053047,16.0804472095277,2014.39920914563,2014.60636054141,803000000
113,15,0.0207908543706865,25.1958724961613,102.036987198299,25.1992308404884,102.035128111524,16.1012380638984,16.0804472095277,2014.39920914563,2014.42,803000000
114,14,1.22363945859351,25.2122586377826,102.048939093119,25.2020371407467,102.058095366471,17.5112380638982,16.2875986053047,2014.60636054141,2015.83,803000000
114,115,0.202226165613014,25.2122586377826,102.048939093119,25.1893599079462,102.052465032821,16.4898247709177,16.2875986053047,2014.60636054141,2014.80858670702,803000000
115,12,0.611413292980646,25.1893599079462,102.052465032821,25.1903896338417,102.04665652656,17.1012380638984,16.4898247709177,2014.80858670702,2015.42,803000000
115,13,0.191413292980573,25.1893599079462,102.052465032821,25.1865184119527,102.03986537657,16.6812380638983,16.4898247709177,2014.80858670702,2015,803000000
116,16,1.30409279831456,25.8412254226567,102.373910663423,25.639311,103.86436,14.6812380638983,13.3771452655838,2011.69590720169,2013,803000000
116,17,0.804092798314556,25.8412254226567,102.373910663423,25.941017,102.58662,14.1812380638983,13.3771452655838,2011.69590720169,2012.5,803000000
117,167,6.42666550891431,25.2793622484067,101.758336634647,23.3103655419813,100.539684664344,7.35481535815427,0.928149849239958,1999.24691178534,2005.67357729426,803000000
117,118,2.29144309066899,25.2793622484067,101.758336634647,25.7802473507906,102.308606538656,3.21959293990895,0.928149849239958,1999.24691178534,2001.53835487601,803000000
118,162,2.12428051952234,25.7802473507906,102.308606538656,26.5988875405621,104.413141893205,5.34387345943129,3.21959293990895,2001.53835487601,2003.66263539553,803000000
118,119,0.119645386696135,25.7802473507906,102.308606538656,25.7409014498914,102.314501379739,3.33923832660509,3.21959293990895,2001.53835487601,2001.65800026271,803000000
119,120,6.62880635195837,25.7409014498914,102.314501379739,25.5882072495621,102.14316218765,9.96804467856345,3.33923832660509,2001.65800026271,2008.28680661467,803000000
119,121,4.17284172759072,25.7409014498914,102.314501379739,25.7372948638188,102.246673523179,7.51208005419581,3.33923832660509,2001.65800026271,2005.8308419903,803000000
120,19,6.46319338533486,25.5882072495621,102.14316218765,25.081568,102.83437,16.4312380638983,9.96804467856345,2008.28680661467,2014.75,803000000
120,18,2.13319338533493,25.5882072495621,102.14316218765,22.781075,103.09642,12.1012380638984,9.96804467856345,2008.28680661467,2010.42,803000000
121,129,0.146966290317707,25.7372948638188,102.246673523179,25.7028420125421,102.22833136696,7.65904634451352,7.51208005419581,2005.8308419903,2005.97780828062,803000000
121,122,1.61537300362361,25.7372948638188,102.246673523179,25.8028656908762,102.293056128723,9.12745305781942,7.51208005419581,2005.8308419903,2007.44621499392,803000000
122,27,3.13378500607881,25.8028656908762,102.293056128723,23.361286,101.54594,12.2612380638982,9.12745305781942,2007.44621499392,2010.58,803000000
122,123,1.72680546655533,25.8028656908762,102.293056128723,25.7944323955987,102.212614814329,10.8542585243747,9.12745305781942,2007.44621499392,2009.17302046048,803000000
123,128,4.66247505731239,25.7944323955987,102.212614814329,25.7266771002825,102.187184809431,15.5167335816871,10.8542585243747,2009.17302046048,2013.83549551779,803000000
123,124,0.273400734112576,25.7944323955987,102.212614814329,24.0878966128307,98.0408385598631,11.1276592584873,10.8542585243747,2009.17302046048,2009.44642119459,803000000
124,126,1.77265175075259,24.0878966128307,98.0408385598631,23.9567242207652,97.7989198024926,12.9003110092399,11.1276592584873,2009.44642119459,2011.21907294534,803000000
124,125,1.45418602243994,24.0878966128307,98.0408385598631,24.0569396967603,98.0711121839662,12.5818452809273,11.1276592584873,2009.44642119459,2010.90060721703,803000000
125,20,1.34939278297104,24.0569396967603,98.0711121839662,24.09654,98.059662,13.9312380638983,12.5818452809273,2010.90060721703,2012.25,803000000
125,21,1.51939278297111,24.0569396967603,98.0711121839662,24.324522,98.423866,14.1012380638984,12.5818452809273,2010.90060721703,2012.42,803000000
126,22,0.860927054658319,23.9567242207652,97.7989198024926,23.9874365948686,97.7534240267701,13.7612380638982,12.9003110092399,2011.21907294534,2012.08,803000000
126,127,0.607480010575812,23.9567242207652,97.7989198024926,24.0037732432357,97.8185513272127,13.5077910198157,12.9003110092399,2011.21907294534,2011.82655295592,803000000
127,24,3.92344704408258,24.0037732432357,97.8185513272127,24.0244129625487,97.8002474860905,17.4312380638983,13.5077910198157,2011.82655295592,2015.75,803000000
127,23,2.75344704408251,24.0037732432357,97.8185513272127,24.738411,98.318321,16.2612380638982,13.5077910198157,2011.82655295592,2014.58,803000000
128,26,0.494504482211092,25.7266771002825,102.187184809431,25.7576349065405,102.245327539447,16.0112380638982,15.5167335816871,2013.83549551779,2014.33,803000000
128,25,0.664504482211164,25.7266771002825,102.187184809431,25.7209208437718,102.172120617662,16.1812380638983,15.5167335816871,2013.83549551779,2014.5,803000000
129,151,2.02215038960929,25.7028420125421,102.22833136696,25.7622133658864,102.218462860171,9.6811967341228,7.65904634451352,2005.97780828062,2007.99995867022,803000000
129,130,4.85906134831158,25.7028420125421,102.22833136696,25.7660439488077,102.225151030361,12.5181076928251,7.65904634451352,2005.97780828062,2010.83686962893,803000000
130,138,0.0450013484097624,25.7660439488077,102.225151030361,25.7868207626905,102.222688269996,12.5631090412349,12.5181076928251,2010.83686962893,2010.88187097734,803000000
130,131,1.21633569900163,25.7660439488077,102.225151030361,25.7645370766134,102.21421469511,13.7344433918267,12.5181076928251,2010.83686962893,2012.05320532793,803000000
131,35,0.366794672071657,25.7645370766134,102.21421469511,25.7475862695173,102.15704675695,14.1012380638984,13.7344433918267,2012.05320532793,2012.42,803000000
131,132,0.0177574415338464,25.7645370766134,102.21421469511,25.7662416198264,102.217505939775,13.7522008333606,13.7344433918267,2012.05320532793,2012.07096276946,803000000
132,133,0.179964021846052,25.7662416198264,102.217505939775,25.7776830670471,102.206667734395,13.9321648552066,13.7522008333606,2012.07096276946,2012.25092679131,803000000
132,28,0.34903723053781,25.7662416198264,102.217505939775,25.7219112851378,102.231748907541,14.1012380638984,13.7522008333606,2012.07096276946,2012.42,803000000
133,134,0.129415704479505,25.7776830670471,102.206667734395,25.7765914582958,102.208316046625,14.0615805596861,13.9321648552066,2012.25092679131,2012.38034249579,803000000
133,137,0.786872352359687,25.7776830670471,102.206667734395,25.7534418468081,101.930419458644,14.7190372075663,13.9321648552066,2012.25092679131,2013.03779914367,803000000
134,32,0.0396575042122533,25.7765914582958,102.208316046625,25.771890437996,102.209337895779,14.1012380638984,14.0615805596861,2012.38034249579,2012.42,803000000
134,135,0.446594118176547,25.7765914582958,102.208316046625,25.7691570672271,102.206399416259,14.5081746778627,14.0615805596861,2012.38034249579,2012.82693661396,803000000
135,29,1.67306338603563,25.7691570672271,102.206399416259,25.7206630620888,102.22539911612,16.1812380638983,14.5081746778627,2012.82693661396,2014.5,803000000
135,136,0.557759938716762,25.7691570672271,102.206399416259,25.7138772450629,102.198720560043,15.0659346165794,14.5081746778627,2012.82693661396,2013.38469655268,803000000
136,31,0.865303447318872,25.7138772450629,102.198720560043,25.7704491920337,102.205395843238,15.9312380638983,15.0659346165794,2013.38469655268,2014.25,803000000
136,30,1.03530344731894,25.7138772450629,102.198720560043,25.2151682980032,102.013671846579,16.1012380638984,15.0659346165794,2013.38469655268,2014.42,803000000
137,34,0.132200856332072,25.7534418468081,101.930419458644,25.8179920918662,101.849119367023,14.8512380638984,14.7190372075663,2013.03779914367,2013.17,803000000
137,33,1.29220085633193,25.7534418468081,101.930419458644,25.7378894493439,101.904125057745,16.0112380638982,14.7190372075663,2013.03779914367,2014.33,803000000
138,143,0.640502744960235,25.7868207626905,102.222688269996,25.1126980721736,102.037845470284,13.2036117861951,12.5631090412349,2010.88187097734,2011.5223737223,803000000
138,139,0.422094686343325,25.7868207626905,102.222688269996,25.7233638237498,102.122136039137,12.9852037275782,12.5631090412349,2010.88187097734,2011.30396566368,803000000
139,142,0.382091058137795,25.7233638237498,102.122136039137,25.7306418955,102.130388491281,13.367294785716,12.9852037275782,2011.30396566368,2011.68605672182,803000000
139,140,0.242775539667647,25.7233638237498,102.122136039137,25.723148835134,102.114857552786,13.2279792672458,12.9852037275782,2011.30396566368,2011.54674120335,803000000
140,141,0.664530006416372,25.723148835134,102.114857552786,25.6854519466763,102.201186558506,13.8925092736622,13.2279792672458,2011.54674120335,2012.21127120976,803000000
140,38,0.703258796652479,25.723148835134,102.114857552786,25.7644876966072,102.206231207846,13.9312380638983,13.2279792672458,2011.54674120335,2012.25,803000000
141,36,0.0387287902361066,25.6854519466763,102.201186558506,25.7038353967095,102.206629412751,13.9312380638983,13.8925092736622,2012.21127120976,2012.25,803000000
141,37,0.118728790236034,25.6854519466763,102.201186558506,25.1964771532726,102.051368174123,14.0112380638982,13.8925092736622,2012.21127120976,2012.33,803000000
142,40,3.39394327818226,25.7306418955,102.130388491281,25.1949934880832,102.056771958846,16.7612380638982,13.367294785716,2011.68605672182,2015.08,803000000
142,39,0.643943278182259,25.7306418955,102.130388491281,25.7477504165696,102.157941289588,14.0112380638982,13.367294785716,2011.68605672182,2012.33,803000000
143,144,0.810894041248636,25.1126980721736,102.037845470284,25.1676979606787,102.018353743853,14.0145058274437,13.2036117861951,2011.5223737223,2012.33326776355,803000000
143,145,0.01012309214026,25.1126980721736,102.037845470284,25.1352490033297,102.049312844997,13.2137348783354,13.2036117861951,2011.5223737223,2011.53249681444,803000000
144,42,0.0867322364546532,25.1676979606787,102.018353743853,25.1748971042848,101.993583978601,14.1012380638984,14.0145058274437,2012.33326776355,2012.42,803000000
144,41,0.336732236454653,25.1676979606787,102.018353743853,25.198650519798,102.04883425367,14.3512380638984,14.0145058274437,2012.33326776355,2012.67,803000000
145,146,0.472060369566541,25.1352490033297,102.049312844997,25.1268909912459,102.06132435618,13.6857952479019,13.2137348783354,2011.53249681444,2012.004557184,803000000
145,43,0.797503185562884,25.1352490033297,102.049312844997,25.02886,102.57242,14.0112380638982,13.2137348783354,2011.53249681444,2012.33,803000000
146,147,0.0366770087726276,25.1268909912459,102.06132435618,25.1401680087416,102.060215551192,13.7224722566745,13.6857952479019,2012.004557184,2012.04123419278,803000000
146,150,0.423938684500879,25.1268909912459,102.06132435618,25.1384632693013,101.99783795585,14.1097339324028,13.6857952479019,2012.004557184,2012.4284958685,803000000
147,44,0.788765807223716,25.1401680087416,102.060215551192,25.1366215130825,102.055461318423,14.5112380638982,13.7224722566745,2012.04123419278,2012.83,803000000
147,148,1.66132441513865,25.1401680087416,102.060215551192,24.4259514271639,101.653215873107,15.3837966718132,13.7224722566745,2012.04123419278,2013.70255860791,803000000
148,47,0.297441392085139,24.4259514271639,101.653215873107,25.510801,100.77525,15.6812380638983,15.3837966718132,2013.70255860791,2014,803000000
148,149,0.255872709708387,24.4259514271639,101.653215873107,24.4408355299961,101.655415888429,15.6396693815216,15.3837966718132,2013.70255860791,2013.95843131762,803000000
149,45,0.541568682376751,24.4408355299961,101.655415888429,24.5191600683305,101.662273376975,16.1812380638983,15.6396693815216,2013.95843131762,2014.5,803000000
149,46,0.461568682376824,24.4408355299961,101.655415888429,24.4941457019364,101.648964216756,16.1012380638984,15.6396693815216,2013.95843131762,2014.42,803000000
150,49,0.651504131495464,25.1384632693013,101.99783795585,24.3455269366033,100.785994432903,14.7612380638982,14.1097339324028,2012.4284958685,2013.08,803000000
150,48,0.401504131495464,25.1384632693013,101.99783795585,25.1445824450485,102.001169305303,14.5112380638982,14.1097339324028,2012.4284958685,2012.83,803000000
151,50,4.42004132977558,25.7622133658864,102.218462860171,25.7745803894528,102.190042215149,14.1012380638984,9.6811967341228,2007.99995867022,2012.42,803000000
151,152,2.01104765443569,25.7622133658864,102.218462860171,25.7483826496147,102.224997977383,11.6922443885585,9.6811967341228,2007.99995867022,2010.01100632466,803000000
152,51,2.40899367533989,25.7483826496147,102.224997977383,25.7394860608424,102.227152427316,14.1012380638984,11.6922443885585,2010.01100632466,2012.42,803000000
152,153,3.17509915443545,25.7483826496147,102.224997977383,26.4023359199506,99.7085826987044,14.8673435429939,11.6922443885585,2010.01100632466,2013.1861054791,803000000
153,61,1.98389452090444,26.4023359199506,99.7085826987044,26.4128481601799,99.7297074117656,16.8512380638984,14.8673435429939,2013.1861054791,2015.17,803000000
153,154,0.413216420484309,26.4023359199506,99.7085826987044,26.3909132625217,99.7194723780755,15.2805599634783,14.8673435429939,2013.1861054791,2013.59932189958,803000000
154,155,0.0712080628615306,26.3909132625217,99.7194723780755,26.3759947544277,99.7057373243631,15.3517680263398,15.2805599634783,2013.59932189958,2013.67052996244,803000000
154,60,0.650678100420058,26.3909132625217,99.7194723780755,26.4022465723592,99.7236030244171,15.9312380638983,15.2805599634783,2013.59932189958,2014.25,803000000
155,157,0.00926608279942975,26.3759947544277,99.7057373243631,26.3787891056458,99.7008275548121,15.3610341091392,15.3517680263398,2013.67052996244,2013.67979604524,803000000
155,156,1.38264970118942,26.3759947544277,99.7057373243631,26.0391941111134,99.8755388297137,16.7344177275292,15.3517680263398,2013.67052996244,2015.05317966363,803000000
156,52,0.366820336369183,26.0391941111134,99.8755388297137,26.101990267428,99.9189003311069,17.1012380638984,16.7344177275292,2015.05317966363,2015.42,803000000
156,53,0.276820336369037,26.0391941111134,99.8755388297137,26.0302023672163,99.8990130540768,17.0112380638982,16.7344177275292,2015.05317966363,2015.33,803000000
157,158,1.33658222652836,26.3787891056458,99.7008275548121,26.6076713246087,99.2770352947873,16.6976163356676,15.3610341091392,2013.67979604524,2015.01637827177,803000000
157,54,0.900203954759025,26.3787891056458,99.7008275548121,26.3968446308933,99.718749625129,16.2612380638982,15.3610341091392,2013.67979604524,2014.58,803000000
158,159,0.307614453815198,26.6076713246087,99.2770352947873,25.843954038752,99.3259181434344,17.0052307894828,16.6976163356676,2015.01637827177,2015.32399272558,803000000
158,55,0.733621728230736,26.6076713246087,99.2770352947873,26.6130901849302,99.290184167175,17.4312380638983,16.6976163356676,2015.01637827177,2015.75,803000000
159,160,0.110161898037153,25.843954038752,99.3259181434344,25.8602723716641,99.3452590793655,17.1153926875199,17.0052307894828,2015.32399272558,2015.43415462362,803000000
159,59,0.176007274415537,25.843954038752,99.3259181434344,25.8484884142293,99.344228149976,17.1812380638983,17.0052307894828,2015.32399272558,2015.5,803000000
160,58,0.315845376378384,25.8602723716641,99.3452590793655,25.8574885475625,99.2902263332673,17.4312380638983,17.1153926875199,2015.43415462362,2015.75,803000000
160,161,0.220784226818592,25.8602723716641,99.3452590793655,25.8489241185621,99.2946683086617,17.3361769143385,17.1153926875199,2015.43415462362,2015.65493885044,803000000
161,57,0.0150611495598645,25.8489241185621,99.2946683086617,25.8958908312313,99.2857811182284,17.3512380638984,17.3361769143385,2015.65493885044,2015.67,803000000
161,56,0.0150611495598645,25.8489241185621,99.2946683086617,25.8479265346905,99.3038808311236,17.3512380638984,17.3361769143385,2015.65493885044,2015.67,803000000
162,164,1.8030595932609,26.5988875405621,104.413141893205,26.4914220935095,104.180012801261,7.14693305269219,5.34387345943129,2003.66263539553,2005.46569498879,803000000
162,163,6.037520567346,26.5988875405621,104.413141893205,25.4887677456978,104.400619125385,11.3813940267773,5.34387345943129,2003.66263539553,2009.70015596288,803000000
