node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,688.422970069621,24.4628006106899,100.177383812236,23.7720609930371,100.182863208029,688.422970069621,0,1312.4037549224,2000.82672499203,946000000
100,99,695.176245077596,24.4628006106899,100.177383812236,27.428635,103.60532,695.176245077596,0,1312.4037549224,2007.58,946000000
101,150,1.8531010867041,23.7720609930371,100.182863208029,24.0985751637559,100.293284035821,690.276071156325,688.422970069621,2000.82672499203,2002.67982607873,946000000
101,102,3.47107178550988,23.7720609930371,100.182863208029,23.6502802738937,100.260389019003,691.894041855131,688.422970069621,2000.82672499203,2004.29779677754,946000000
102,103,0.82026703348213,23.6502802738937,100.260389019003,23.6432830182083,100.257663017216,692.714308888613,691.894041855131,2004.29779677754,2005.11806381102,946000000
102,149,7.07028110646436,23.6502802738937,100.260389019003,22.6462732341358,100.013334952096,698.964322961595,691.894041855131,2004.29779677754,2011.368077884,946000000
103,104,2.24990430992098,23.6432830182083,100.257663017216,23.5931370168597,100.257043629661,694.964213198534,692.714308888613,2005.11806381102,2007.36796812094,946000000
103,110,1.42249147884824,23.6432830182083,100.257663017216,23.7750609687684,100.084512052664,694.136800367461,692.714308888613,2005.11806381102,2006.54055528987,946000000
104,1,4.63203187906152,23.5931370168597,100.257043629661,23.363060851206,100.59862030348,699.596245077596,694.964213198534,2007.36796812094,2012,946000000
104,105,2.28919156982433,23.5931370168597,100.257043629661,23.9692794809055,100.98494955752,697.253404768359,694.964213198534,2007.36796812094,2009.65715969076,946000000
105,2,1.34284030923719,23.9692794809055,100.98494955752,23.9612957660526,100.965842994677,698.596245077596,697.253404768359,2009.65715969076,2011,946000000
105,106,0.361177803780498,23.9692794809055,100.98494955752,23.9621913773913,101.000092983132,697.614582572139,697.253404768359,2009.65715969076,2010.01833749454,946000000
106,107,1.03311138221356,23.9621913773913,101.000092983132,24.0193361332211,100.9278461814,698.647693954353,697.614582572139,2010.01833749454,2011.05144887676,946000000
106,7,2.06166250545662,23.9621913773913,101.000092983132,23.3334131206424,100.511605245672,699.676245077596,697.614582572139,2010.01833749454,2012.08,946000000
107,6,0.77855112324306,24.0193361332211,100.9278461814,23.9859141963892,100.934131981078,699.426245077596,698.647693954353,2011.05144887676,2011.83,946000000
107,108,0.813131638092689,24.0193361332211,100.9278461814,24.1140664592476,100.991753054838,699.460825592445,698.647693954353,2011.05144887676,2011.86458051485,946000000
108,5,0.555419485150516,24.1140664592476,100.991753054838,25.2161082581777,102.057623855798,700.016245077596,699.460825592445,2011.86458051485,2012.42,946000000
108,109,2.28674650008333,24.1140664592476,100.991753054838,24.3633391432787,100.832716996532,701.747572092529,699.460825592445,2011.86458051485,2014.15132701493,946000000
109,3,0.178672985067041,24.3633391432787,100.832716996532,24.3615107724489,100.804646568898,701.926245077596,701.747572092529,2014.15132701493,2014.33,946000000
109,4,0.178672985067041,24.3633391432787,100.832716996532,24.3690193270524,100.814632301443,701.926245077596,701.747572092529,2014.15132701493,2014.33,946000000
110,111,2.5314163767085,23.7750609687684,100.084512052664,23.794703015359,99.983684573758,696.66821674417,694.136800367461,2006.54055528987,2009.07197166657,946000000
110,139,0.555007268830897,23.7750609687684,100.084512052664,22.8348137491393,100.878716059155,694.691807636292,694.136800367461,2006.54055528987,2007.0955625587,946000000
111,112,0.0815801254813806,23.794703015359,99.983684573758,23.7090962929855,100.072436660882,696.749796869651,696.66821674417,2009.07197166657,2009.15355179206,946000000
111,133,0.856557838570224,23.794703015359,99.983684573758,23.7939311097425,99.9653548975103,697.52477458274,696.66821674417,2009.07197166657,2009.92852950514,946000000
112,113,3.17383691057416,23.7090962929855,100.072436660882,24.3595068578692,100.821554301916,699.923633780225,696.749796869651,2009.15355179206,2012.32738870263,946000000
112,116,2.44714710371448,23.7090962929855,100.072436660882,25.9985937105395,102.57848022202,699.196943973366,696.749796869651,2009.15355179206,2011.60069889577,946000000
113,8,1.17261129737022,24.3595068578692,100.821554301916,24.3697872887738,100.808468752841,701.096245077596,699.923633780225,2012.32738870263,2013.5,946000000
113,114,1.49210901572127,24.3595068578692,100.821554301916,24.3625329621449,100.818990622562,701.415742795947,699.923633780225,2012.32738870263,2013.81949771835,946000000
114,115,0.138512718872893,24.3625329621449,100.818990622562,24.3950671534234,100.778188708412,701.55425551482,701.415742795947,2013.81949771835,2013.95801043722,946000000
114,11,0.260502281648884,24.3625329621449,100.818990622562,24.3413375537212,100.823038913019,701.676245077596,701.415742795947,2013.81949771835,2014.08,946000000
115,9,0.0419895627760647,24.3950671534234,100.778188708412,24.3955753922411,100.778585361311,701.596245077596,701.55425551482,2013.95801043722,2014,946000000
115,10,1.29198956277606,24.3950671534234,100.778188708412,24.4059435290062,100.836249911346,702.846245077596,701.55425551482,2013.95801043722,2015.25,946000000
116,117,0.556006015580063,25.9985937105395,102.57848022202,25.3281738943438,102.307377240465,699.752949988946,699.196943973366,2011.60069889577,2012.15670491135,946000000
116,29,0.899301104229907,25.9985937105395,102.57848022202,25.941017,102.58662,700.096245077596,699.196943973366,2011.60069889577,2012.5,946000000
