node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,519.198227344289,27.194452926335,103.573723015519,27.428635,103.60532,519.198227344289,0,1488.38177265571,2007.58,365000000
100,101,513.578490394772,27.194452926335,103.573723015519,23.4828595519064,101.220941727137,513.578490394772,0,1488.38177265571,2001.96026305048,365000000
101,151,1.7413942980474,23.4828595519064,101.220941727137,25.8676514391184,102.077815482774,515.31988469282,513.578490394772,2001.96026305048,2003.70165734853,365000000
101,102,0.0431678582430326,23.4828595519064,101.220941727137,23.4159557741014,101.204557205077,513.621658253015,513.578490394772,2001.96026305048,2002.00343090873,365000000
102,104,0.711578902400657,23.4159557741014,101.204557205077,22.8221161692146,100.789920822271,514.333237155416,513.621658253015,2002.00343090873,2002.71500981113,365000000
102,103,4.96837429665117,23.4159557741014,101.204557205077,23.3574029266413,101.369190424969,518.590032549667,513.621658253015,2002.00343090873,2006.97180520538,365000000
103,2,3.60819479462228,23.3574029266413,101.369190424969,23.361286,101.54594,522.198227344289,518.590032549667,2006.97180520538,2010.58,365000000
103,3,3.44819479462242,23.3574029266413,101.369190424969,22.781075,103.09642,522.038227344289,518.590032549667,2006.97180520538,2010.42,365000000
104,51,6.78499018887286,22.8221161692146,100.789920822271,22.1158812495718,100.880646019906,521.118227344289,514.333237155416,2002.71500981113,2009.5,365000000
104,105,3.267499136919,22.8221161692146,100.789920822271,22.8228525375994,100.788543111567,517.600736292335,514.333237155416,2002.71500981113,2005.98250894805,365000000
105,113,3.43353479983571,22.8228525375994,100.788543111567,22.7720160340358,100.817720504846,521.034271092171,517.600736292335,2005.98250894805,2009.41604374788,365000000
105,106,2.0786291164456,22.8228525375994,100.788543111567,22.8072701442392,100.790141199134,519.679365408781,517.600736292335,2005.98250894805,2008.06113806449,365000000
106,4,2.51886193550819,22.8072701442392,100.790141199134,22.7296176748193,100.84402942124,522.198227344289,519.679365408781,2008.06113806449,2010.58,365000000
106,107,0.390479946323594,22.8072701442392,100.790141199134,23.2645037326027,100.591333303453,520.069845355104,519.679365408781,2008.06113806449,2008.45161801082,365000000
107,108,1.80035997509792,23.2645037326027,100.591333303453,23.2845346754216,100.573952292075,521.870205330202,520.069845355104,2008.45161801082,2010.25197798591,365000000
107,5,3.54838198918467,23.2645037326027,100.591333303453,23.363060851206,100.59862030348,523.618227344289,520.069845355104,2008.45161801082,2012,365000000
108,11,1.82802201408668,23.2845346754216,100.573952292075,23.3334131206424,100.511605245672,523.698227344289,521.870205330202,2010.25197798591,2012.08,365000000
108,109,0.671498530905446,23.2845346754216,100.573952292075,23.9720212498994,100.908732267989,522.541703861108,521.870205330202,2010.25197798591,2010.92347651682,365000000
109,110,0.432559760434629,23.9720212498994,100.908732267989,23.9744579459582,100.91116518797,522.974263621542,522.541703861108,2010.92347651682,2011.35603627725,365000000
109,10,0.0765234831813046,23.9720212498994,100.908732267989,23.9612957660526,100.965842994677,522.618227344289,522.541703861108,2010.92347651682,2011,365000000
110,9,0.473963722746603,23.9744579459582,100.91116518797,23.9859141963892,100.934131981078,523.448227344289,522.974263621542,2011.35603627725,2011.83,365000000
110,111,0.317460926683424,23.9744579459582,100.91116518797,24.281785671508,100.814363494647,523.291724548226,522.974263621542,2011.35603627725,2011.67349720394,365000000
111,6,0.746502796063325,24.281785671508,100.814363494647,25.2161082581777,102.057623855798,524.038227344289,523.291724548226,2011.67349720394,2012.42,365000000
111,112,1.54171748048888,24.281785671508,100.814363494647,24.3655176703586,100.814252415462,524.833442028715,523.291724548226,2011.67349720394,2013.21521468443,365000000
112,8,1.1147853155743,24.3655176703586,100.814252415462,24.3690193270524,100.814632301443,525.948227344289,524.833442028715,2013.21521468443,2014.33,365000000
112,7,1.1147853155743,24.3655176703586,100.814252415462,24.3615107724489,100.804646568898,525.948227344289,524.833442028715,2013.21521468443,2014.33,365000000
113,150,1.28826023214667,22.7720160340358,100.817720504846,22.7619583898966,100.872230702516,522.322531324318,521.034271092171,2009.41604374788,2010.70430398003,365000000
113,114,0.221772866974506,22.7720160340358,100.817720504846,22.7724316350941,100.818814211262,521.256043959145,521.034271092171,2009.41604374788,2009.63781661486,365000000
114,128,0.888372448314115,22.7724316350941,100.818814211262,24.3645994996849,101.597999209335,522.144416407459,521.256043959145,2009.63781661486,2010.52618906317,365000000
114,115,0.0281876819183449,22.7724316350941,100.818814211262,22.7809387318527,100.838716826095,521.284231641064,521.256043959145,2009.63781661486,2009.66600429677,365000000
115,116,0.0946132969078066,22.7809387318527,100.838716826095,22.7933213331793,100.790528537358,521.378844937972,521.284231641064,2009.66600429677,2009.76061759368,365000000
115,126,0.0937101020041151,22.7809387318527,100.838716826095,22.7756462308828,100.843924612354,521.377941743068,521.284231641064,2009.66600429677,2009.75971439878,365000000
116,118,0.142974035000854,22.7933213331793,100.790528537358,21.962006298901,100.311439937271,521.521818972972,521.378844937972,2009.76061759368,2009.90359162868,365000000
116,117,0.827997161147731,22.7933213331793,100.790528537358,22.6998896971832,99.9855589722886,522.206842099119,521.378844937972,2009.76061759368,2010.58861475483,365000000
117,12,1.41138524516977,22.6998896971832,99.9855589722886,22.618689670461,99.9371137621941,523.618227344289,522.206842099119,2010.58861475483,2012,365000000
117,13,1.4913852451697,22.6998896971832,99.9855589722886,22.6436650967707,100.011904564739,523.698227344289,522.206842099119,2010.58861475483,2012.08,365000000
118,119,0.356423308758301,21.962006298901,100.311439937271,22.1515493870249,100.757073800017,521.878242281731,521.521818972972,2009.90359162868,2010.26001493744,365000000
118,22,1.26640837131672,21.962006298901,100.311439937271,21.964766,100.32704,522.788227344289,521.521818972972,2009.90359162868,2011.17,365000000
119,120,0.650833976058129,22.1515493870249,100.757073800017,22.1507042530611,100.723207355947,522.529076257789,521.878242281731,2010.26001493744,2010.9108489135,365000000
119,123,1.90162593883298,22.1515493870249,100.757073800017,24.4141588283988,100.789869725891,523.779868220564,521.878242281731,2010.26001493744,2012.16164087627,365000000
120,17,3.33915108650021,22.1507042530611,100.723207355947,23.846087,100.13168,525.868227344289,522.529076257789,2010.9108489135,2014.25,365000000
120,121,0.834953628176496,22.1507042530611,100.723207355947,22.1175693016458,100.889279798516,523.364029885965,522.529076257789,2010.9108489135,2011.74580254168,365000000
121,16,0.924197458323791,22.1175693016458,100.889279798516,21.7335,101.45409,524.288227344289,523.364029885965,2011.74580254168,2012.67,365000000
121,122,1.78541379100573,22.1175693016458,100.889279798516,22.1064551606595,100.889341533797,525.149443676971,523.364029885965,2011.74580254168,2013.53121633268,365000000
122,14,0.138783667318057,22.1064551606595,100.889341533797,22.1257125065983,100.876184004947,525.288227344289,525.149443676971,2013.53121633268,2013.67,365000000
122,15,0.138783667318057,22.1064551606595,100.889341533797,22.0787328195166,100.913205297227,525.288227344289,525.149443676971,2013.53121633268,2013.67,365000000
123,18,1.83835912372536,24.4141588283988,100.789869725891,24.3955753922411,100.778585361311,525.618227344289,523.779868220564,2012.16164087627,2014,365000000
123,124,0.799388664720881,24.4141588283988,100.789869725891,24.3687280726952,100.815204768818,524.579256885285,523.779868220564,2012.16164087627,2012.961029541,365000000
124,19,2.28897045900448,24.3687280726952,100.815204768818,24.4059435290062,100.836249911346,526.868227344289,524.579256885285,2012.961029541,2015.25,365000000
124,125,0.00746732554684648,24.3687280726952,100.815204768818,24.3763402094557,100.829308300879,524.586724210831,524.579256885285,2012.961029541,2012.96849686654,365000000
125,21,1.11150313345756,24.3763402094557,100.829308300879,24.3413375537212,100.823038913019,525.698227344289,524.586724210831,2012.96849686654,2014.08,365000000
125,20,0.531503133457635,24.3763402094557,100.829308300879,24.3697872887738,100.808468752841,525.118227344289,524.586724210831,2012.96849686654,2013.5,365000000
126,23,0.660285601221263,22.7756462308828,100.843924612354,22.7351433301888,100.852455745924,522.038227344289,521.377941743068,2009.75971439878,2010.42,365000000
126,127,0.695142992250329,22.7756462308828,100.843924612354,22.700934049933,100.869140029356,522.073084735318,521.377941743068,2009.75971439878,2010.45485739103,365000000
127,24,0.295142608970862,22.700934049933,100.869140029356,22.7004340823945,100.868541256156,522.368227344289,522.073084735318,2010.45485739103,2010.75,365000000
127,25,0.0451426089708615,22.700934049933,100.869140029356,22.7011537773453,100.870735988231,522.118227344289,522.073084735318,2010.45485739103,2010.5,365000000
128,129,0.469810305185947,24.3645994996849,101.597999209335,25.6398273535944,98.8104433470947,522.614226712645,522.144416407459,2010.52618906317,2010.99599936836,365000000
128,134,0.840754130676557,24.3645994996849,101.597999209335,24.4151551292243,101.579310066943,522.985170538136,522.144416407459,2010.52618906317,2011.36694319385,365000000
129,31,0.584000631643515,25.6398273535944,98.8104433470947,26.6497462681741,99.2901547559734,523.198227344289,522.614226712645,2010.99599936836,2011.58,365000000
129,130,2.30979162502922,25.6398273535944,98.8104433470947,25.2152879162877,99.0984477247734,524.924018337675,522.614226712645,2010.99599936836,2013.30579099339,365000000
130,131,0.045426705159366,25.2152879162877,99.0984477247734,25.2108735652683,99.1109990463933,524.969445042834,524.924018337675,2013.30579099339,2013.35121769855,365000000
130,26,2.36420900661444,25.2152879162877,99.0984477247734,25.2085731667537,99.0958859331714,527.288227344289,524.924018337675,2013.30579099339,2015.67,365000000
131,132,0.388167532786829,25.2108735652683,99.1109990463933,24.4306366035742,98.8012869184506,525.357612575621,524.969445042834,2013.35121769855,2013.73938523133,365000000
131,133,0.565333885418345,25.2108735652683,99.1109990463933,25.1730526705079,99.0426876225253,525.534778928252,524.969445042834,2013.35121769855,2013.91655158396,365000000
132,28,1.01061476866818,24.4306366035742,98.8012869184506,24.4894448274992,98.8474607225628,526.368227344289,525.357612575621,2013.73938523133,2014.75,365000000
132,27,0.930614768668248,24.4306366035742,98.8012869184506,24.4726499804953,98.8270172385845,526.288227344289,525.357612575621,2013.73938523133,2014.67,365000000
133,29,0.163448416036587,25.1730526705079,99.0426876225253,25.1764674719505,99.0412839640181,525.698227344289,525.534778928252,2013.91655158396,2014.08,365000000
133,30,0.83344841603666,25.1730526705079,99.0426876225253,25.1819917274846,99.05321222442,526.368227344289,525.534778928252,2013.91655158396,2014.75,365000000
134,136,1.81251272262588,24.4151551292243,101.579310066943,25.2291308522487,101.98892073318,524.797683260762,522.985170538136,2011.36694319385,2013.17945591647,365000000
134,135,1.09913231788529,24.4151551292243,101.579310066943,24.4604793573622,101.564390392006,524.084302856021,522.985170538136,2011.36694319385,2012.46607551173,365000000
135,33,0.53392448826769,24.4604793573622,101.564390392006,25.639311,103.86436,524.618227344289,524.084302856021,2012.46607551173,2013,365000000
135,32,0.453924488267763,24.4604793573622,101.564390392006,24.5139280977902,101.625932396038,524.538227344289,524.084302856021,2012.46607551173,2012.92,365000000
