node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,453.955128875653,25.7353117433678,104.655001615261,25.6380020476123,104.749610488173,453.955128875653,0,1543.51866006832,1997.47378894397,832000000
100,99,464.061339931682,25.7353117433678,104.655001615261,27.428635,103.60532,464.061339931682,0,1543.51866006832,2007.58,832000000
101,102,8.22871727858014,25.6380020476123,104.749610488173,22.1103096445776,100.886324137186,462.183846154234,453.955128875653,1997.47378894397,2005.70250622255,832000000
101,160,0.715649650792081,25.6380020476123,104.749610488173,25.4566955935601,104.559852524692,454.670778526446,453.955128875653,1997.47378894397,1998.18943859476,832000000
102,1,3.79749377744866,22.1103096445776,100.886324137186,22.1158812495718,100.880646019906,465.981339931682,462.183846154234,2005.70250622255,2009.5,832000000
102,103,0.449441065176524,22.1103096445776,100.886324137186,22.2614573008412,100.875100571906,462.63328721941,462.183846154234,2005.70250622255,2006.15194728773,832000000
103,116,0.545140283444844,22.2614573008412,100.875100571906,22.4982905259536,100.807581999468,463.178427502855,462.63328721941,2006.15194728773,2006.69708757117,832000000
103,104,2.57128671428722,22.2614573008412,100.875100571906,22.7206539198287,100.858757509391,465.204573933697,462.63328721941,2006.15194728773,2008.72323400202,832000000
104,105,0.650830473853872,22.7206539198287,100.858757509391,22.7307608029448,100.861884745253,465.855404407551,465.204573933697,2008.72323400202,2009.37406447587,832000000
104,109,0.99271758879481,22.7206539198287,100.858757509391,22.7157941567473,100.84435357954,466.197291522492,465.204573933697,2008.72323400202,2009.71595159081,832000000
105,106,0.220527139890163,22.7307608029448,100.861884745253,22.7377698617213,100.879037908484,466.075931547441,465.855404407551,2009.37406447587,2009.59459161576,832000000
105,6,1.04593552413112,22.7307608029448,100.861884745253,22.7351433301888,100.852455745924,466.901339931682,465.855404407551,2009.37406447587,2010.42,832000000
106,2,1.15540838424089,22.7377698617213,100.879037908484,22.7004340823945,100.868541256156,467.231339931682,466.075931547441,2009.59459161576,2010.75,832000000
106,107,0.668933005430302,22.7377698617213,100.879037908484,22.729268446742,100.879235422438,466.744864552872,466.075931547441,2009.59459161576,2010.26352462119,832000000
107,3,0.236475378810586,22.729268446742,100.879235422438,22.7011537773453,100.870735988231,466.981339931682,466.744864552872,2010.26352462119,2010.5,832000000
107,108,0.393182641238877,22.729268446742,100.879235422438,22.7223412765628,100.888895406594,467.138047194111,466.744864552872,2010.26352462119,2010.65670726243,832000000
108,4,0.593292737571709,22.7223412765628,100.888895406594,22.7342837513168,100.884260116112,467.731339931682,467.138047194111,2010.65670726243,2011.25,832000000
108,5,0.0932927375717094,22.7223412765628,100.888895406594,22.7594887958914,100.873803892728,467.231339931682,467.138047194111,2010.65670726243,2010.75,832000000
109,7,0.86404840919004,22.7157941567473,100.84435357954,22.7296176748193,100.84402942124,467.061339931682,466.197291522492,2009.71595159081,2010.58,832000000
109,110,0.123116727177718,22.7157941567473,100.84435357954,23.3996092724288,100.584413600536,466.32040824967,466.197291522492,2009.71595159081,2009.83906831799,832000000
110,8,2.16093168201239,23.3996092724288,100.584413600536,23.363060851206,100.59862030348,468.481339931682,466.32040824967,2009.83906831799,2012,832000000
110,111,0.503016983463864,23.3996092724288,100.584413600536,23.3980968667336,100.444157345187,466.823425233134,466.32040824967,2009.83906831799,2010.34208530145,832000000
111,115,0.317909200235411,23.3980968667336,100.444157345187,23.9485388461065,100.951625516031,467.141334433369,466.823425233134,2010.34208530145,2010.65999450169,832000000
111,112,0.518036895386137,23.3980968667336,100.444157345187,23.3930066241502,100.431229463238,467.34146212852,466.823425233134,2010.34208530145,2010.86012219684,832000000
112,113,1.09471905476493,23.3930066241502,100.431229463238,24.0313659343492,100.70401425477,468.436181183285,467.34146212852,2010.86012219684,2011.9548412516,832000000
112,12,1.21987780316232,23.3930066241502,100.431229463238,23.3334131206424,100.511605245672,468.561339931682,467.34146212852,2010.86012219684,2012.08,832000000
113,11,0.465158748397531,24.0313659343492,100.70401425477,25.2161082581777,102.057623855798,468.901339931682,468.436181183285,2011.9548412516,2012.42,832000000
113,114,1.34032135539732,24.0313659343492,100.70401425477,24.3603274814396,100.779461581235,469.776502538682,468.436181183285,2011.9548412516,2013.295162607,832000000
