node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
601,1195,1.681722179,40.4519172811421,-74.1060865047299,40.642455648079,-74.4558023389875,1.681722179,0,1999.336442452,2001.018164631,1690000
601,602,0.00714192192599938,40.4519172811421,-74.1060865047299,40.4618929256833,-74.0794423831632,0.00714192192599938,0,1999.336442452,1999.34358437393,1690000
602,1,1.287515626,40.4618929256833,-74.0794423831632,39.2608,-68.8536,1.294657547926,0.00714192192599938,1999.34358437393,2000.63109999993,1690000
602,603,0.00425340767199955,40.4618929256833,-74.0794423831632,40.4814049043745,-74.1361486522865,0.0113953295979989,0.00714192192599938,1999.34358437393,1999.3478377816,1690000
603,604,0.00133659649900153,40.4814049043745,-74.1361486522865,40.5437077643896,-74.2095250056321,0.0127319260970005,0.0113953295979989,1999.3478377816,1999.3491743781,1690000
603,1185,0.0156185724400011,40.4814049043745,-74.1361486522865,40.2920294508611,-73.5312331611366,0.027013902038,0.0113953295979989,1999.3478377816,1999.36345635404,1690000
604,1156,0.000351498446597986,40.5437077643896,-74.2095250056321,40.5512287777706,-74.2102979966042,0.0130834245435985,0.0127319260970005,1999.3491743781,1999.34952587655,1690000
604,605,1.048496056,40.5437077643896,-74.2095250056321,38.6687405240174,-72.8797244415554,1.061227982097,0.0127319260970005,1999.3491743781,2000.3976704341,1690000
605,624,0.455339363699999,38.6687405240174,-72.8797244415554,40.1737169494457,-72.5319426881017,1.516567345797,1.061227982097,2000.3976704341,2000.8530097978,1690000
605,606,0.381320160199998,38.6687405240174,-72.8797244415554,38.5050224857913,-72.7347333711995,1.442548142297,1.061227982097,2000.3976704341,2000.7789905943,1690000
606,2,0.1973094054,38.5050224857913,-72.7347333711995,38.1181,-73.4594,1.639857547697,1.442548142297,2000.7789905943,2000.9762999997,1690000
606,607,0.183483433800001,38.5050224857913,-72.7347333711995,38.7640057647775,-72.9185408815447,1.626031576097,1.442548142297,2000.7789905943,2000.9624740281,1690000
607,609,0.0135728578199998,38.7640057647775,-72.9185408815447,39.0190017875081,-72.9066588744316,1.639604433917,1.626031576097,2000.9624740281,2000.97604688592,1690000
607,608,0.928939873799999,38.7640057647775,-72.9185408815447,38.6756627050475,-73.0997222600272,2.554971449897,1.626031576097,2000.9624740281,2001.8914139019,1690000
608,4,0.8218860977,38.6756627050475,-73.0997222600272,54.0199,-95.2651,3.376857547597,2.554971449897,2001.8914139019,2002.7132999996,1690000
608,3,0.8218860977,38.6756627050475,-73.0997222600272,39.8775,-75.9988,3.376857547597,2.554971449897,2001.8914139019,2002.7132999996,1690000
609,610,0.07584796139,39.0190017875081,-72.9066588744316,38.7656251050342,-72.2132216518026,1.715452395307,1.639604433917,2000.97604688592,2001.05189484731,1690000
609,612,0.360556808,39.0190017875081,-72.9066588744316,39.0158276308643,-73.0593619957651,2.000161241917,1.639604433917,2000.97604688592,2001.33660369392,1690000
610,7,1.924405152,38.7656251050342,-72.2132216518026,39.3308,-72.2128,3.639857547307,1.715452395307,2001.05189484731,2002.97629999931,1690000
610,611,0.710361882299999,38.7656251050342,-72.2132216518026,38.6938857088501,-71.86673119539,2.425814277607,1.715452395307,2001.05189484731,2001.76225672961,1690000
611,5,0.931843270000002,38.6938857088501,-71.86673119539,36.8796,-69.7442,3.357657547607,2.425814277607,2001.76225672961,2002.69409999961,1690000
611,6,0.961943270000001,38.6938857088501,-71.86673119539,39.9837,-73.1331,3.387757547607,2.425814277607,2001.76225672961,2002.72419999961,1690000
612,617,0.268467548799999,39.0158276308643,-73.0593619957651,39.1632783882299,-73.1884759706959,2.268628790717,2.000161241917,2001.33660369392,2001.60507124272,1690000
612,613,0.1287745126,39.0158276308643,-73.0593619957651,38.5427674795069,-72.3776615817914,2.128935754517,2.000161241917,2001.33660369392,2001.46537820652,1690000
613,8,0.5109217931,38.5427674795069,-72.3776615817914,50.7163,-57.6893,2.639857547617,2.128935754517,2001.46537820652,2001.97629999962,1690000
613,614,0.2905010158,38.5427674795069,-72.3776615817914,38.7039039397483,-72.4448026074587,2.419436770317,2.128935754517,2001.46537820652,2001.75587922232,1690000
614,615,0.0860509085899999,38.7039039397483,-72.4448026074587,38.9602307112606,-72.6416042021519,2.505487678907,2.419436770317,2001.75587922232,2001.84193013091,1690000
614,9,1.017720777,38.7039039397483,-72.4448026074587,-2.2015,-76.9457,3.437157547317,2.419436770317,2001.75587922232,2002.77359999932,1690000
615,616,0.0840531312799992,38.9602307112606,-72.6416042021519,39.0004067462073,-72.8358483822187,2.589540810187,2.505487678907,2001.84193013091,2001.92598326219,1690000
615,12,0.8713698686,38.9602307112606,-72.6416042021519,-5.487,-75.9804,3.376857547507,2.505487678907,2001.84193013091,2002.71329999951,1690000
616,11,0.784516737300001,39.0004067462073,-72.8358483822187,21.459,-58.9363,3.374057547487,2.589540810187,2001.92598326219,2002.71049999949,1690000
616,10,0.784516737300001,39.0004067462073,-72.8358483822187,21.7246,-59.9003,3.374057547487,2.589540810187,2001.92598326219,2002.71049999949,1690000
617,622,0.189232684,39.1632783882299,-73.1884759706959,39.218058904919,-73.7066322340924,2.457861474717,2.268628790717,2001.60507124272,2001.79430392672,1690000
617,618,0.0668316083200011,39.1632783882299,-73.1884759706959,39.1212375240781,-73.0812782520861,2.335460399037,2.268628790717,2001.60507124272,2001.67190285104,1690000
618,619,0.191264701,39.1212375240781,-73.0812782520861,38.9472125694912,-74.5330522677505,2.526725100037,2.335460399037,2001.67190285104,2001.86316755204,1690000
618,620,0.0335727213400006,39.1212375240781,-73.0812782520861,39.4899235818686,-73.5963820260856,2.369033120377,2.335460399037,2001.67190285104,2001.70547557238,1690000
619,13,1.754232448,38.9472125694912,-74.5330522677505,39.0529,-74.9133,4.280957548037,2.526725100037,2001.86316755204,2003.61740000004,1690000
619,14,0.8693324476,38.9472125694912,-74.5330522677505,30.7709,-76.0195,3.396057547637,2.526725100037,2001.86316755204,2002.73249999964,1690000
