"X","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
12,47,48,12.8903115723578,-19.7501384051393,-40.4207205172892,-20.4701337472884,-41.3600956832052,27.8507341577766,14.9604225854188,1990.5134499728,2003.40376154516,120.859685442109,409950000
13,48,49,1.19600495805511,-20.4701337472884,-41.3600956832052,-19.8155274461451,-40.3455539655195,29.0467391158317,27.8507341577766,2003.40376154516,2004.59976650321,125.674532477591,409950000
14,48,53,0.371338476905394,-20.4701337472884,-41.3600956832052,-20.6112302090756,-41.4938090559184,28.222072634682,27.8507341577766,2003.40376154516,2003.77510002206,18.9811741962137,409950000
15,49,10,1.52023349678658,-19.8155274461451,-40.3455539655195,-19.758194,-40.376564,30.5669726126183,29.0467391158317,2004.59976650321,2006.12,5.96405504677046,409950000
16,49,50,1.23080390927613,-19.8155274461451,-40.3455539655195,-19.856541156705,-40.4059282719948,30.2775430251079,29.0467391158317,2004.59976650321,2005.83057041249,7.56780614739622,409950000
17,50,9,2.20942958751052,-19.856541156705,-40.4059282719948,-19.935588,-40.406632,32.4869726126184,30.2775430251079,2005.83057041249,2008.04,6.70121782835288,409950000
18,50,51,0.417639077610308,-19.856541156705,-40.4059282719948,-19.8539961467466,-40.3870643690794,30.6951821027182,30.2775430251079,2005.83057041249,2006.2482094901,2.11105856853556,409950000
19,51,8,0.711790509900286,-19.8539961467466,-40.3870643690794,-19.829738,-40.374662,31.4069726126185,30.6951821027182,2006.2482094901,2006.96,2.47750834119638,409950000
20,51,52,0.766307052467369,-19.8539961467466,-40.3870643690794,-19.8409432976175,-40.2659193465608,31.4614891551856,30.6951821027182,2006.2482094901,2007.01451654257,13.5317545662427,409950000
21,52,7,1.36548345743299,-19.8409432976175,-40.2659193465608,-19.819618,-40.274364,32.8269726126185,31.4614891551856,2007.01451654257,2008.38,2.0408063034682,409950000
22,52,6,2.19548345743292,-19.8409432976175,-40.2659193465608,-20.128696,-40.308267,33.6569726126185,31.4614891551856,2007.01451654257,2009.21,24.8863790548137,409950000
23,53,63,0.636691807436709,-20.6112302090756,-41.4938090559184,-20.6232476608909,-41.5413989651553,28.8587644421187,28.222072634682,2003.77510002206,2004.4117918295,5.39176012708303,409950000
24,53,54,1.49229968903643,-20.6112302090756,-41.4938090559184,-20.5788504761841,-41.5147533529385,29.7143723237185,28.222072634682,2003.77510002206,2005.2673997111,3.56705053741905,409950000
25,54,55,0.74576361542019,-20.5788504761841,-41.5147533529385,-20.6085276549917,-41.5283703743249,30.4601359391386,29.7143723237185,2005.2673997111,2006.01316332652,2.90111170532576,409950000
26,54,59,2.66791633719735,-20.5788504761841,-41.5147533529385,-20.4914976901909,-41.4109066983165,32.3822886609158,29.7143723237185,2005.2673997111,2007.9353160483,13.6657720061169,409950000
27,55,56,0.919671492546692,-20.6085276549917,-41.5283703743249,-20.6008714638713,-41.492089868761,31.3798074316853,30.4601359391386,2006.01316332652,2006.93283481907,4.08900497687071,409950000
28,55,11,1.52683667347976,-20.6085276549917,-41.5283703743249,-20.536467,-41.658754,31.9869726126184,30.4601359391386,2006.01316332652,2007.54,15.7058431643495,409950000
29,56,57,0.801508613166213,-20.6008714638713,-41.492089868761,-20.7929119716299,-41.5629209276563,32.1813160448515,31.3798074316853,2006.93283481907,2007.73434343223,17.8418759236645,409950000
30,56,12,0.44716518093321,-20.6008714638713,-41.492089868761,-20.776193,-41.675911,31.8269726126185,31.3798074316853,2006.93283481907,2007.38,25.1373209916447,409950000
31,57,58,0.062427209332045,-20.7929119716299,-41.5629209276563,-20.9691637677947,-41.3878097249383,32.2437432541836,32.1813160448515,2007.73434343223,2007.79677064157,24.4158409742267,409950000
32,57,13,0.555656567766852,-20.7929119716299,-41.5629209276563,-20.763907,-41.533774,32.7369726126184,32.1813160448515,2007.73434343223,2008.29,4.04574061005667,409950000
33,58,14,1.08322935843495,-20.9691637677947,-41.3878097249383,-21.066044,-41.367894,33.3269726126185,32.2437432541836,2007.79677064157,2008.88,8.39096950529881,409950000
34,58,15,1.58322935843495,-20.9691637677947,-41.3878097249383,-21.157028,-41.564498,33.8269726126185,32.2437432541836,2007.79677064157,2009.38,25.147940648901,409950000
35,59,20,1.68468395170253,-20.4914976901909,-41.4109066983165,-20.763917,-41.533784,34.0669726126183,32.3822886609158,2007.9353160483,2009.62,26.5227891881125,409950000
36,59,60,0.300785614515255,-20.4914976901909,-41.4109066983165,-20.8991514544514,-40.863052955892,32.683074275431,32.3822886609158,2007.9353160483,2008.23610166281,69.9130244619371,409950000
37,60,61,1.1361257444635,-20.8991514544514,-40.863052955892,-20.8861181373083,-40.8502231198037,33.8192000198946,32.683074275431,2008.23610166281,2009.37222740728,1.80117620547621,409950000
38,60,16,0.473898337187418,-20.8991514544514,-40.863052955892,-21.011818,-40.83401,33.1569726126185,32.683074275431,2008.23610166281,2008.71,10.0234148006649,409950000
39,61,62,0.392976408691449,-20.8861181373083,-40.8502231198037,-20.8613678706008,-40.962824426213,34.212176428586,33.8192000198946,2009.37222740728,2009.76520381597,12.7070034066025,409950000
40,61,19,0.24777259272377,-20.8861181373083,-40.8502231198037,-20.789146,-40.814532,34.0669726126183,33.8192000198946,2009.37222740728,2009.62,9.0831330003514,409950000
41,62,17,0.614796184032539,-20.8613678706008,-40.962824426213,-20.950482,-41.342513,34.8269726126185,34.212176428586,2009.76520381597,2010.38,42.9233537846729,409950000
42,62,18,0.524796184032393,-20.8613678706008,-40.962824426213,-20.86369,-40.936139,34.7369726126184,34.212176428586,2009.76520381597,2010.29,2.97713430477227,409950000
43,63,21,2.12820817049966,-20.6232476608909,-41.5413989651553,-22.087694,-41.688944,30.9869726126184,28.8587644421187,2004.4117918295,2006.54,122.983452998729,409950000
44,63,64,1.63124421531331,-20.6232476608909,-41.5413989651553,-20.355877344016,-41.2635796769834,30.490008657432,28.8587644421187,2004.4117918295,2006.04303604481,38.1442218653205,409950000
45,64,22,0.0769639551862822,-20.355877344016,-41.2635796769834,-20.363821,-41.249139,30.5669726126183,30.490008657432,2006.04303604481,2006.12,1.73963008776738,409950000
46,64,65,0.930692999510851,-20.355877344016,-41.2635796769834,-20.4988955046744,-41.2399013164675,31.4207016569429,30.490008657432,2006.04303604481,2006.97372904432,12.2567768429896,409950000
47,65,23,0.736270955675577,-20.4988955046744,-41.2399013164675,-20.86368,-40.936139,32.1569726126185,31.4207016569429,2006.97372904432,2007.71,45.6104598983745,409950000
48,65,24,1.48627095567558,-20.4988955046744,-41.2399013164675,-20.607613,-41.195268,32.9069726126185,31.4207016569429,2006.97372904432,2008.46,10.3715880354127,409950000
49,66,76,1.97827743576715,-19.7368083840192,-40.5379129299384,-19.5012798687788,-40.5163726975462,26.2936133318471,24.3153358960799,1999.86836328346,2001.84664071923,20.0734696869181,409950000
50,66,67,1.68383278346537,-19.7368083840192,-40.5379129299384,-18.9774082416582,-40.4835542820596,25.9991686795453,24.3153358960799,1999.86836328346,2001.55219606693,64.5579876233292,409950000
51,67,69,2.38566968390108,-18.9774082416582,-40.4835542820596,-18.9549489711047,-40.5213063808598,28.3848383634464,25.9991686795453,2001.55219606693,2003.93786575083,4.61271030384439,409950000
52,67,68,3.95073880339215,-18.9774082416582,-40.4835542820596,-18.9827758802943,-40.5049950950914,29.9499074829375,25.9991686795453,2001.55219606693,2005.50293487032,2.42974554185385,409950000
53,68,25,1.53706512968094,-18.9827758802943,-40.5049950950914,-19.017701,-40.53558,31.4869726126184,29.9499074829375,2005.50293487032,2007.04,4.50868317538757,409950000
54,68,26,4.78706512968094,-18.9827758802943,-40.5049950950914,-19.250069,-40.507756,34.7369726126184,29.9499074829375,2005.50293487032,2010.29,22.6266481280074,409950000
55,69,70,1.17033971762105,-18.9549489711047,-40.5213063808598,-18.960537586993,-40.5529772580347,29.5551780810674,28.3848383634464,2003.93786575083,2005.10820546845,3.55728756306755,409950000
56,69,34,3.18213424917193,-18.9549489711047,-40.5213063808598,-18.541354,-40.288441,31.5669726126183,28.3848383634464,2003.93786575083,2007.12,43.6037869393866,409950000
57,70,71,2.46015122797496,-18.960537586993,-40.5529772580347,-18.4737178094448,-41.0086018532392,32.0153293090424,29.5551780810674,2005.10820546845,2007.56835669642,65.2434654887351,409950000
58,70,73,0.137094116997108,-18.960537586993,-40.5529772580347,-18.9787890194545,-40.5711028364258,29.6922721980646,29.5551780810674,2005.10820546845,2005.24529958545,2.54050972361775,409950000
59,71,72,0.0492358606069319,-18.4737178094448,-41.0086018532392,-18.4909044300039,-40.8097673607341,32.0645651696493,32.0153293090424,2007.56835669642,2007.61759255703,22.1822033585864,409950000
60,71,29,2.64164330357607,-18.4737178094448,-41.0086018532392,-18.546583,-40.979792,34.6569726126185,32.0153293090424,2007.56835669642,2010.21,6.9116491760712,409950000
61,72,28,0.672407442969067,-18.4909044300039,-40.8097673607341,-18.371604,-40.829602,32.7369726126184,32.0645651696493,2007.61759255703,2008.29,10.2903491313758,409950000
62,72,27,1.50240744296899,-18.4909044300039,-40.8097673607341,-18.619153,-40.597513,33.5669726126183,32.0645651696493,2007.61759255703,2009.12,25.9898799355071,409950000
63,73,30,4.13470041455399,-18.9787890194545,-40.5711028364258,-18.592569,-39.734653,33.8269726126185,29.6922721980646,2005.24529958545,2009.38,98.7452995085139,409950000
64,73,74,2.49306364641921,-18.9787890194545,-40.5711028364258,-19.1169152732994,-40.7565311873356,32.1853358444838,29.6922721980646,2005.24529958545,2007.73836323187,23.7100155639128,409950000
65,74,31,0.641636768134785,-19.1169152732994,-40.7565311873356,-20.696031,-41.849828,32.8269726126185,32.1853358444838,2007.73836323187,2008.38,179.586015407914,409950000
66,74,75,0.148904457145136,-19.1169152732994,-40.7565311873356,-19.2136360482566,-40.7780946859908,32.3342403016289,32.1853358444838,2007.73836323187,2007.88726768901,8.50081052196609,409950000
67,75,32,2.57273231098958,-19.2136360482566,-40.7780946859908,-19.223075,-40.84996,34.9069726126185,32.3342403016289,2007.88726768901,2010.46,8.03975436462274,409950000
68,75,33,0.232732310989431,-19.2136360482566,-40.7780946859908,-18.705596,-40.398248,32.5669726126183,32.3342403016289,2007.88726768901,2008.12,60.2723447304847,409950000
69,76,41,6.36335928077137,-19.5012798687788,-40.5163726975462,-19.389282,-40.064515,32.6569726126185,26.2936133318471,2001.84664071923,2008.21,51.1936625437247,409950000
70,76,77,1.95010206812433,-19.5012798687788,-40.5163726975462,-19.9903760308417,-40.9785359822541,28.2437153999714,26.2936133318471,2001.84664071923,2003.79674278735,65.9437082391757,409950000
71,77,78,4.12174803623297,-19.9903760308417,-40.9785359822541,-20.0927983830111,-41.1098128754958,32.3654634362044,28.2437153999714,2003.79674278735,2007.91849082359,16.956624286018,409950000
72,77,79,2.78993860978771,-19.9903760308417,-40.9785359822541,-20.0485103197995,-40.9727439041444,31.0336540097591,28.2437153999714,2003.79674278735,2006.58668139714,4.92844631971793,409950000
73,78,36,2.29150917641407,-20.0927983830111,-41.1098128754958,-19.515619,-41.012288,34.6569726126185,32.3654634362044,2007.91849082359,2010.21,49.6495111546078,409950000
74,78,35,0.201509176413928,-20.0927983830111,-41.1098128754958,-20.079247,-41.116511,32.5669726126183,32.3654634362044,2007.91849082359,2008.12,1.35935732034335,409950000
75,79,40,2.45331860285926,-20.0485103197995,-40.9727439041444,-19.901145,-41.055068,33.4869726126184,31.0336540097591,2006.58668139714,2009.04,15.4019603603266,409950000
76,79,80,1.2942993823343,-20.0485103197995,-40.9727439041444,-20.034345898857,-40.9701495849384,32.3279533920934,31.0336540097591,2006.58668139714,2007.88098077948,1.2250994202802,409950000
77,80,37,1.23901922052489,-20.034345898857,-40.9701495849384,-20.240345,-41.506023,33.5669726126183,32.3279533920934,2007.88098077948,2009.12,62.0979454874652,409950000
78,80,81,0.255030474255082,-20.034345898857,-40.9701495849384,-19.8764509597756,-40.6928035504626,32.5829838663485,32.3279533920934,2007.88098077948,2008.13601125373,33.6178865024594,409950000
79,81,39,2.24398874627003,-19.8764509597756,-40.6928035504626,-19.875574,-40.883749,34.8269726126185,32.5829838663485,2008.13601125373,2010.38,21.2569152132359,409950000
80,81,38,1.74398874627003,-19.8764509597756,-40.6928035504626,-19.931472,-40.595242,34.3269726126185,32.5829838663485,2008.13601125373,2009.88,11.8135460545864,409950000
