"X","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
20,51,7,2.78140054673566,-20.3321448363393,-41.2624433294069,-20.607613,-41.195268,27.2261934615229,24.4447929147873,2005.67859945326,2008.46,24.2455956668138,319950000
21,52,9,2.88004559697411,-21.0763932743913,-41.1308304325151,-22.087694,-41.688944,25.3061934615229,22.4261478645487,2003.65995440303,2006.54,104.830771243186,319950000
22,52,53,1.63159243153855,-21.0763932743913,-41.1308304325151,-20.9034849398471,-41.1899103072171,24.0577402960873,22.4261478645487,2003.65995440303,2005.29154683456,15.9144927212925,319950000
23,53,54,1.59295896197219,-20.9034849398471,-41.1899103072171,-20.7768690957806,-41.4301874503875,25.6506992580595,24.0577402960873,2005.29154683456,2006.88450579654,28.7677891365446,319950000
24,53,58,1.02750527159016,-20.9034849398471,-41.1899103072171,-20.7102699485851,-41.6055122825063,25.0852455676775,24.0577402960873,2005.29154683456,2006.31905210615,48.9991555226448,319950000
25,54,55,1.46325836583019,-20.7768690957806,-41.4301874503875,-20.9279668861581,-41.3645150124674,27.1139576238897,25.6506992580595,2006.88450579654,2008.34776416237,14.5829564863821,319950000
26,54,14,2.7354942034633,-20.7768690957806,-41.4301874503875,-20.763917,-41.533784,28.3861934615228,25.6506992580595,2006.88450579654,2009.62,11.5832464042908,319950000
27,55,56,0.253955575561778,-20.9279668861581,-41.3645150124674,-20.9093780037683,-40.8686273321711,27.3679131994515,27.1139576238897,2008.34776416237,2008.60171973793,55.2261457452146,319950000
28,55,10,2.03223583763333,-20.9279668861581,-41.3645150124674,-20.950482,-41.342513,29.146193461523,27.1139576238897,2008.34776416237,2010.38,3.0885690800726,319950000
29,56,11,0.108280262071479,-20.9093780037683,-40.8686273321711,-21.011818,-40.83401,27.4761934615229,27.3679131994515,2008.60171973793,2008.71,9.4478028450515,319950000
30,56,57,0.59074497941567,-20.9093780037683,-40.8686273321711,-20.8862480126191,-40.8373291092494,27.9586581788671,27.3679131994515,2008.60171973793,2009.19246471734,3.99164698463161,319950000
31,57,13,1.09753528265574,-20.8862480126191,-40.8373291092494,-20.86369,-40.936139,29.0561934615229,27.9586581788671,2009.19246471734,2010.29,11.1625330399571,319950000
32,57,12,0.427535282655663,-20.8862480126191,-40.8373291092494,-20.789146,-40.814532,28.3861934615228,27.9586581788671,2009.19246471734,2009.62,8.56440236278425,319950000
33,58,60,0.109648016634707,-20.7102699485851,-41.6055122825063,-20.7569988170428,-41.5836661201345,25.1948935843122,25.0852455676775,2006.31905210615,2006.42870012279,4.58801014578395,319950000
34,58,59,0.375648911385723,-20.7102699485851,-41.6055122825063,-20.904590151132,-41.6532596221311,25.4608944790632,25.0852455676775,2006.31905210615,2006.69470101754,17.0206232593934,319950000
35,59,16,2.18529898245983,-20.904590151132,-41.6532596221311,-21.066044,-41.367894,27.646193461523,25.4608944790632,2006.69470101754,2008.88,34.5015531734916,319950000
36,59,15,0.845298982459683,-20.904590151132,-41.6532596221311,-20.536467,-41.658754,26.3061934615229,25.4608944790632,2006.69470101754,2007.54,30.6249091912157,319950000
37,60,61,0.960773400610592,-20.7569988170428,-41.5836661201345,-20.861671145913,-41.5431412422704,26.1556669849228,25.1948935843122,2006.42870012279,2007.3894735234,9.81671746405876,319950000
38,60,17,0.951299877210844,-20.7569988170428,-41.5836661201345,-20.776193,-41.675911,26.146193461523,25.1948935843122,2006.42870012279,2007.38,10.3925152994806,319950000
39,61,19,0.900526476600106,-20.861671145913,-41.5431412422704,-20.763907,-41.533774,27.0561934615229,26.1556669849228,2007.3894735234,2008.29,8.21287576664698,319950000
40,61,18,1.99052647660025,-20.861671145913,-41.5431412422704,-21.157028,-41.564498,28.146193461523,26.1556669849228,2007.3894735234,2009.38,24.7199745753101,319950000
41,62,63,1.02308329300914,-19.7120166766216,-40.2554609935432,-19.8089360366528,-40.3855294511939,23.2016270143053,22.1785437212961,2003.41235025977,2004.43543355278,16.6533411460534,319950000
42,62,24,4.62764974022673,-19.7120166766216,-40.2554609935432,-19.935588,-40.406632,26.8061934615229,22.1785437212961,2003.41235025977,2008.04,25.361279290481,319950000
43,63,23,1.68456644721751,-19.8089360366528,-40.3855294511939,-19.758194,-40.376564,24.8861934615228,23.2016270143053,2004.43543355278,2006.12,4.4172219647009,319950000
44,63,64,1.04006158424066,-19.8089360366528,-40.3855294511939,-19.8452292500324,-40.2775277120281,24.2416885985459,23.2016270143053,2004.43543355278,2005.47549513702,12.4114008904923,319950000
45,64,20,1.48450486297699,-19.8452292500324,-40.2775277120281,-19.829738,-40.374662,25.7261934615229,24.2416885985459,2005.47549513702,2006.96,10.89299888381,319950000
46,64,65,2.25375802896224,-19.8452292500324,-40.2775277120281,-19.9253761616676,-40.3211995491985,26.4954466275082,24.2416885985459,2005.47549513702,2007.72925316599,8.36310317273779,319950000
47,65,22,0.650746834014825,-19.9253761616676,-40.3211995491985,-19.819618,-40.274364,27.146193461523,26.4954466275082,2007.72925316599,2008.38,10.3834631352442,319950000
48,65,21,1.48074683401475,-19.9253761616676,-40.3211995491985,-20.128696,-40.308267,27.9761934615229,26.4954466275082,2007.72925316599,2009.21,17.318679043564,319950000
49,66,74,7.93954392335552,-19.3701804276919,-40.1291882398904,-19.2464891374578,-40.268871222115,21.6371359322658,13.6975920089103,1994.93139854739,2002.87094247074,18.7728773647215,319950000
50,66,67,9.26873481839523,-19.3701804276919,-40.1291882398904,-18.5029194081768,-40.034533624725,22.9663268273055,13.6975920089103,1994.93139854739,2004.20013336578,74.6178919894919,319950000
51,67,32,2.91986663421725,-18.5029194081768,-40.034533624725,-18.541354,-40.288441,25.8861934615228,22.9663268273055,2004.20013336578,2007.12,28.4544589934938,319950000
52,67,68,0.914903540242578,-18.5029194081768,-40.034533624725,-18.7696361073803,-40.4222244517912,23.8812303675481,22.9663268273055,2004.20013336578,2005.11503690603,48.7503977957594,319950000
53,68,69,0.300554137139303,-18.7696361073803,-40.4222244517912,-18.6354744762217,-40.5915003581243,24.1817845046874,23.8812303675481,2005.11503690603,2005.41559104316,22.0015255323843,319950000
54,68,72,2.55121121429554,-18.7696361073803,-40.4222244517912,-18.8255255588803,-40.3885044935625,26.4324415818437,23.8812303675481,2005.11503690603,2007.66624812032,6.04465757795095,319950000
55,69,28,3.96440895683558,-18.6354744762217,-40.5915003581243,-18.592569,-39.734653,28.146193461523,24.1817845046874,2005.41559104316,2009.38,95.4573761946943,319950000
56,69,70,1.10325283687214,-18.6354744762217,-40.5915003581243,-18.4784814403892,-40.8120815598081,25.2850373415596,24.1817845046874,2005.41559104316,2006.51884388004,27.9024431501006,319950000
57,70,27,1.7711561199633,-18.4784814403892,-40.8120815598081,-18.371604,-40.829602,27.0561934615229,25.2850373415596,2006.51884388004,2008.29,9.2127383937165,319950000
58,70,71,1.66232673340033,-18.4784814403892,-40.8120815598081,-18.4955342501117,-40.846893185918,26.9473640749599,25.2850373415596,2006.51884388004,2008.18117061344,4.13301134878633,319950000
59,71,26,2.02882938656304,-18.4955342501117,-40.846893185918,-18.546583,-40.979792,28.9761934615229,26.9473640749599,2008.18117061344,2010.21,15.4055197020101,319950000
60,71,25,0.938829386562899,-18.4955342501117,-40.846893185918,-18.619153,-40.597513,27.8861934615228,26.9473640749599,2008.18117061344,2009.12,29.6564667550356,319950000
61,72,73,0.556992804995306,-18.8255255588803,-40.3885044935625,-18.8057413612426,-40.2926354948391,26.989434386839,26.4324415818437,2007.66624812032,2008.22324092532,10.8037294311443,319950000
62,72,29,0.453751879679123,-18.8255255588803,-40.3885044935625,-18.705596,-40.398248,26.8861934615228,26.4324415818437,2007.66624812032,2008.12,10.226004432215,319950000
63,73,30,0.156759074684035,-18.8057413612426,-40.2926354948391,-20.696031,-41.849828,27.146193461523,26.989434386839,2008.22324092532,2008.38,234.97521418788,319950000
64,73,31,2.23675907468396,-18.8057413612426,-40.2926354948391,-19.223075,-40.84996,29.2261934615229,26.989434386839,2008.22324092532,2010.46,71.3776465681343,319950000
65,74,81,3.79087564445894,-19.2464891374578,-40.268871222115,-19.08378024015,-40.6291067882756,25.4280115767248,21.6371359322658,2002.87094247074,2006.6618181152,42.4055707901129,319950000
66,74,75,0.999907443919954,-19.2464891374578,-40.268871222115,-19.273524941508,-40.1750319094791,22.6370433761858,21.6371359322658,2002.87094247074,2003.87084991466,10.6963391689124,319950000
67,75,39,4.33915008533715,-19.273524941508,-40.1750319094791,-19.389282,-40.064515,26.9761934615229,22.6370433761858,2003.87084991466,2008.21,15.763101513408,319950000
68,75,76,1.76655058142213,-19.273524941508,-40.1750319094791,-20.0053404651101,-40.8424873529628,24.4035939576079,22.6370433761858,2003.87084991466,2005.63740049609,96.7345822859267,319950000
69,76,78,1.30839485025185,-20.0053404651101,-40.8424873529628,-20.0117327566102,-40.8583910322237,25.7119888078598,24.4035939576079,2005.63740049609,2006.94579534634,1.8504783448997,319950000
70,76,77,1.90083248708885,-20.0053404651101,-40.8424873529628,-20.0923497287976,-41.1495694395249,26.3044264446968,24.4035939576079,2005.63740049609,2007.53823298317,34.95853400255,319950000
71,77,34,2.67176701682618,-20.0923497287976,-41.1495694395249,-19.515619,-41.012288,28.9761934615229,26.3044264446968,2007.53823298317,2010.21,50.7513313077026,319950000
72,77,33,0.581767016826035,-20.0923497287976,-41.1495694395249,-20.079247,-41.116511,26.8861934615228,26.3044264446968,2007.53823298317,2008.12,3.84067840706071,319950000
73,78,35,2.93420465366325,-20.0117327566102,-40.8583910322237,-19.931472,-40.595242,28.646193461523,25.7119888078598,2006.94579534634,2009.88,30.0671212598978,319950000
74,78,79,0.0569901189792219,-20.0117327566102,-40.8583910322237,-19.9840580437924,-40.8667279628247,25.768978926839,25.7119888078598,2006.94579534634,2007.00278546532,2.50803468129275,319950000
75,79,80,1.69201670857275,-19.9840580437924,-40.8667279628247,-19.9276358793796,-40.8976604191289,27.4609956354117,25.768978926839,2007.00278546532,2008.69480217389,5.86598948257954,319950000
76,79,38,2.03721453468388,-19.9840580437924,-40.8667279628247,-19.901145,-41.055068,27.8061934615229,25.768978926839,2007.00278546532,2009.04,22.0949891177847,319950000
77,80,36,0.42519782611106,-19.9276358793796,-40.8976604191289,-20.240345,-41.506023,27.8861934615228,27.4609956354117,2008.69480217389,2009.12,72.6135596478902,319950000
78,80,37,1.68519782611128,-19.9276358793796,-40.8976604191289,-19.875574,-40.883749,29.146193461523,27.4609956354117,2008.69480217389,2010.38,4.64698951093611,319950000
79,81,40,3.62818188479809,-19.08378024015,-40.6291067882756,-19.250069,-40.507756,29.0561934615229,25.4280115767248,2006.6618181152,2010.29,19.4998622929214,319950000
80,81,41,0.37818188479809,-19.08378024015,-40.6291067882756,-19.017701,-40.53558,25.8061934615229,25.4280115767248,2006.6618181152,2007.04,11.8159812926404,319950000
