"X","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
12,47,48,1.47594321592162,-18.7283446998883,-40.3634155923151,-18.7489552056033,-40.4242558075592,11.7657802921908,10.2898370762692,2005.24085177658,2006.7167949925,6.9947646430863,304950000
13,48,49,0.805625656397824,-18.7489552056033,-40.4242558075592,-19.2752492744696,-40.8602963453711,12.5714059485886,11.7657802921908,2006.7167949925,2007.5224206489,65.823063015919,304950000
14,48,7,1.40320500749964,-18.7489552056033,-40.4242558075592,-18.705596,-40.398248,13.1689852996905,11.7657802921908,2006.7167949925,2008.12,4.67870517199205,304950000
15,49,4,2.93757935110196,-19.2752492744696,-40.8602963453711,-19.223075,-40.84996,15.5089852996906,12.5714059485886,2007.5224206489,2010.46,4.54135403366079,304950000
16,49,50,0.0579179411869681,-19.2752492744696,-40.8602963453711,-19.2074493831765,-40.7763197662024,12.6293238897756,12.5714059485886,2007.5224206489,2007.58033859009,10.9555262255327,304950000
17,50,5,0.799661409915065,-19.2074493831765,-40.7763197662024,-20.696031,-41.849828,13.4289852996907,12.6293238897756,2007.58033859009,2008.38,172.548468150051,304950000
18,50,6,1.79966140991507,-19.2074493831765,-40.7763197662024,-18.592569,-39.734653,14.4289852996907,12.6293238897756,2007.58033859009,2009.38,127.184944456833,304950000
19,51,52,1.75601374809976,-18.9692684927059,-40.7183229972935,-19.5945599110311,-40.3987897421754,10.0406027426487,8.28458899454894,2003.23560369486,2004.99161744296,63.7352967752637,304950000
20,51,58,3.13501949330578,-18.9692684927059,-40.7183229972935,-19.025869558589,-40.6620932566749,11.4196084878547,8.28458899454894,2003.23560369486,2006.37062318816,7.87469580098963,304950000
21,52,53,1.02612199870515,-19.5945599110311,-40.3987897421754,-19.9011437859478,-40.9904496251978,11.0667247413538,10.0406027426487,2004.99161744296,2006.01773944166,70.7667094350896,304950000
22,52,15,3.21838255704192,-19.5945599110311,-40.3987897421754,-19.389282,-40.064515,13.2589852996906,10.0406027426487,2004.99161744296,2008.21,41.0994200954916,304950000
23,53,55,2.75517498669998,-19.9011437859478,-40.9904496251978,-19.8566530579863,-40.9482570027988,13.8218997280538,11.0667247413538,2006.01773944166,2008.77291442836,6.00397966319601,304950000
24,53,54,1.72406813358585,-19.9011437859478,-40.9904496251978,-20.0822888674538,-40.9732319077014,12.7907928749397,11.0667247413538,2006.01773944166,2007.74180757525,15.3436817093883,304950000
25,54,9,0.37819242475077,-20.0822888674538,-40.9732319077014,-20.079247,-41.116511,13.1689852996905,12.7907928749397,2007.74180757525,2008.12,15.9524278088967,304950000
26,54,10,2.46819242475092,-20.0822888674538,-40.9732319077014,-19.515619,-41.012288,15.2589852996906,12.7907928749397,2007.74180757525,2010.21,47.8132504839113,304950000
27,55,56,0.106962068076301,-19.8566530579863,-40.9482570027988,-19.9001735709247,-40.9601086624287,13.9288617961301,13.8218997280538,2008.77291442836,2008.87987649644,3.88961587200739,304950000
28,55,11,1.60708557163686,-19.8566530579863,-40.9482570027988,-19.875574,-40.883749,15.4289852996907,13.8218997280538,2008.77291442836,2010.38,7.35556433698693,304950000
29,56,12,0.160123503560413,-19.9001735709247,-40.9601086624287,-19.901145,-41.055068,14.0889852996905,13.9288617961301,2008.87987649644,2009.04,10.5715560890307,304950000
30,56,57,0.00109450896532892,-19.9001735709247,-40.9601086624287,-19.8999607315477,-40.9597977145044,13.9299563050955,13.9288617961301,2008.87987649644,2008.8809710054,0.0389669862155507,304950000
31,57,14,0.239028994595011,-19.8999607315477,-40.9597977145044,-20.240345,-41.506023,14.1689852996905,13.9299563050955,2008.8809710054,2009.12,67.1539330982882,304950000
32,57,13,0.99902899459523,-19.8999607315477,-40.9597977145044,-19.931472,-40.595242,14.9289852996907,13.9299563050955,2008.8809710054,2009.88,40.670597006999,304950000
33,58,16,3.91937681183582,-19.025869558589,-40.6620932566749,-19.250069,-40.507756,15.3389852996905,11.4196084878547,2006.37062318816,2010.29,25.582852412018,304950000
34,58,17,0.66937681183582,-19.025869558589,-40.6620932566749,-19.017701,-40.53558,12.0889852996905,11.4196084878547,2006.37062318816,2007.04,14.1008601075292,304950000
35,59,60,8.6921822707947,-19.8946077473958,-40.4770870192086,-20.266820796482,-40.3423689890906,10.3823828581152,1.6902005873205,1996.64121528763,2005.33339755842,34.9336972963362,304950000
36,59,64,5.79809537710918,-19.8946077473958,-40.4770870192086,-20.5377309844541,-41.3169875140029,7.48829596442968,1.6902005873205,1996.64121528763,2002.43931066474,108.032297272778,304950000
37,60,61,0.000869676903027639,-20.266820796482,-40.3423689890906,-20.266539023142,-40.3469298166772,10.3832525350182,10.3823828581152,2005.33339755842,2005.33426723533,0.508291554997251,304950000
38,60,63,3.52431414488569,-20.266820796482,-40.3423689890906,-20.3054919459933,-40.3195381695874,13.9066970030009,10.3823828581152,2005.33339755842,2008.85771170331,4.15090515392081,304950000
39,61,20,0.875732764672386,-20.266539023142,-40.3469298166772,-20.650393,-40.507025,11.2589852996906,10.3832525350182,2005.33426723533,2006.21,37.0914639538369,304950000
40,61,62,4.23242901868245,-20.266539023142,-40.3469298166772,-20.3585957509918,-40.4896965680886,14.6156815537007,10.3832525350182,2005.33426723533,2009.56669625401,17.7051633128293,304950000
41,62,19,0.89330374598994,-20.3585957509918,-40.4896965680886,-20.266542,-40.421805,15.5089852996906,14.6156815537007,2009.56669625401,2010.46,10.8593436600858,304950000
42,62,18,0.64330374598994,-20.3585957509918,-40.4896965680886,-20.391538,-40.493512,15.2589852996906,14.6156815537007,2009.56669625401,2010.21,2.82111285378464,304950000
43,63,22,1.35228829668973,-20.3054919459933,-40.3195381695874,-20.315357,-40.301785,15.2589852996906,13.9066970030009,2008.85771170331,2010.21,2.14645644212335,304950000
44,63,21,1.18228829668965,-20.3054919459933,-40.3195381695874,-20.315367,-40.301795,15.0889852996905,13.9066970030009,2008.85771170331,2010.04,2.14576294472683,304950000
45,64,65,1.82133841802747,-20.5377309844541,-41.3169875140029,-20.2826621805195,-41.1814828573333,9.30963438245715,7.48829596442968,2002.43931066474,2004.26064908277,26.1405803912625,304950000
46,64,72,1.84033042074888,-20.5377309844541,-41.3169875140029,-20.7193786847596,-41.1944045949265,9.32862638517856,7.48829596442968,2002.43931066474,2004.27964108549,20.428657429632,304950000
47,65,66,1.29829645992458,-20.2826621805195,-41.1814828573333,-20.4983655859912,-41.1919369765815,10.6079308423817,9.30963438245715,2004.26064908277,2005.55894554269,18.1087916633192,304950000
48,65,68,1.59121415766563,-20.2826621805195,-41.1814828573333,-19.8198107375539,-40.4133373447103,10.9008485401228,9.30963438245715,2004.26064908277,2005.85186324043,93.9888924658,304950000
49,66,67,0.102070234447582,-20.4983655859912,-41.1919369765815,-20.4826763739902,-41.2050650680599,10.7100010768293,10.6079308423817,2005.55894554269,2005.66101577714,1.96544620309878,304950000
50,66,23,2.90105445730888,-20.4983655859912,-41.1919369765815,-20.607613,-41.195268,13.5089852996906,10.6079308423817,2005.55894554269,2008.46,9.15915710884768,304950000
51,67,25,0.458984222861156,-20.4826763739902,-41.2050650680599,-20.363821,-41.249139,11.1689852996905,10.7100010768293,2005.66101577714,2006.12,11.0952273322355,304950000
52,67,24,2.0489842228613,-20.4826763739902,-41.2050650680599,-20.86368,-40.936139,12.7589852996906,10.7100010768293,2005.66101577714,2007.71,43.8037527673097,304950000
53,68,26,0.268136759567682,-19.8198107375539,-40.4133373447103,-19.758194,-40.376564,11.1689852996905,10.9008485401228,2005.85186324043,2006.12,6.63701704701099,304950000
54,68,69,0.00844780527362587,-19.8198107375539,-40.4133373447103,-19.8469070614861,-40.3407081448154,10.9092963453964,10.9008485401228,2005.85186324043,2005.86031104571,8.40557138647956,304950000
55,69,70,0.480025655286918,-19.8469070614861,-40.3407081448154,-19.7523627228026,-40.3772289672522,11.3893220006833,10.9092963453964,2005.86031104571,2006.34033670099,8.99174642250218,304950000
56,69,27,2.17968895429413,-19.8469070614861,-40.3407081448154,-19.935588,-40.406632,13.0889852996905,10.9092963453964,2005.86031104571,2008.04,10.5083790393157,304950000
57,70,71,0.878298619993121,-19.7523627228026,-40.3772289672522,-19.7424079059906,-40.3476284076562,12.2676206206764,11.3893220006833,2006.34033670099,2007.21863532099,3.4017202426789,304950000
58,70,28,0.619663299007283,-19.7523627228026,-40.3772289672522,-19.829738,-40.374662,12.0089852996906,11.3893220006833,2006.34033670099,2006.96,6.56823660873012,304950000
59,71,29,1.16136467901423,-19.7424079059906,-40.3476284076562,-19.819618,-40.274364,13.4289852996907,12.2676206206764,2007.21863532099,2008.38,10.4632997297659,304950000
60,71,30,1.99136467901416,-19.7424079059906,-40.3476284076562,-20.128696,-40.308267,14.2589852996906,12.2676206206764,2007.21863532099,2009.21,33.0750380183827,304950000
61,72,73,1.5633070073028,-20.7193786847596,-41.1944045949265,-20.9199765954389,-41.5820270461414,10.8919333924814,9.32862638517856,2004.27964108549,2005.84294809279,46.2899213378168,304950000
62,72,41,2.26035891451198,-20.7193786847596,-41.1944045949265,-22.087694,-41.688944,11.5889852996905,9.32862638517856,2004.27964108549,2006.54,126.764976515179,304950000
63,73,74,0.740883454115525,-20.9199765954389,-41.5820270461414,-20.9751274860738,-41.5588285181334,11.6328168465969,10.8919333924814,2005.84294809279,2006.58383154691,5.26952537670897,304950000
64,73,31,1.53705190720932,-20.9199765954389,-41.5820270461414,-20.776193,-41.675911,12.4289852996907,10.8919333924814,2005.84294809279,2007.38,15.8864243732242,304950000
65,74,32,2.7961684530938,-20.9751274860738,-41.5588285181334,-21.157028,-41.564498,14.4289852996907,11.6328168465969,2006.58383154691,2009.38,15.1649427468852,304950000
66,74,75,0.865319471848836,-20.9751274860738,-41.5588285181334,-21.0024575366867,-41.5322577321915,12.4981363184457,11.6328168465969,2006.58383154691,2007.44915101876,3.73291559937678,304950000
67,75,33,0.0908489812448163,-21.0024575366867,-41.5322577321915,-20.536467,-41.658754,12.5889852996905,12.4981363184457,2007.44915101876,2007.54,41.2720235347331,304950000
68,75,76,0.295757509575562,-21.0024575366867,-41.5322577321915,-20.9944961118715,-41.3377584666883,12.7938938280213,12.4981363184457,2007.44915101876,2007.74490852833,21.662604236464,304950000
69,76,77,0.348729422477873,-20.9944961118715,-41.3377584666883,-21.0383351701614,-41.3540204433817,13.1426232504992,12.7938938280213,2007.74490852833,2008.09363795081,4.08669387002834,304950000
70,76,34,1.1350914716694,-20.9944961118715,-41.3377584666883,-21.066044,-41.367894,13.9289852996907,12.7938938280213,2007.74490852833,2008.88,6.85584960999355,304950000
71,77,78,0.137105604005448,-21.0383351701614,-41.3540204433817,-20.7607093363122,-41.3662619019733,13.2797288545046,13.1426232504992,2008.09363795081,2008.23074355481,23.2374170647319,304950000
72,77,40,0.196362049191381,-21.0383351701614,-41.3540204433817,-20.763907,-41.533774,13.3389852996905,13.1426232504992,2008.09363795081,2008.29,30.4117633115104,304950000
73,78,35,0.479256445186006,-20.7607093363122,-41.3662619019733,-21.011818,-40.83401,13.7589852996906,13.2797288545046,2008.23074355481,2008.71,62.8854410738143,304950000
74,78,79,0.0437271023653212,-20.7607093363122,-41.3662619019733,-20.7666090527888,-41.3687716462101,13.3234559568699,13.2797288545046,2008.23074355481,2008.27447065718,0.566582034973465,304950000
75,79,80,0.23964706262784,-20.7666090527888,-41.3687716462101,-20.8432805306898,-41.1634342999391,13.5631030194978,13.3234559568699,2008.27447065718,2008.51411771981,23.7421962564882,304950000
76,79,39,1.34552934282054,-20.7666090527888,-41.3687716462101,-20.763917,-41.533784,14.6689852996905,13.3234559568699,2008.27447065718,2009.62,18.3711873542155,304950000
77,80,36,1.1058822801927,-20.8432805306898,-41.1634342999391,-20.789146,-40.814532,14.6689852996905,13.5631030194978,2008.51411771981,2009.62,39.1066288739223,304950000
78,80,81,1.69873167644016,-20.8432805306898,-41.1634342999391,-20.9367397930361,-41.3305513916889,15.2618346959379,13.5631030194978,2008.51411771981,2010.21284939625,20.1818637840176,304950000
79,81,38,0.0771506037526089,-20.9367397930361,-41.3305513916889,-20.86369,-40.936139,15.3389852996905,15.2618346959379,2010.21284939625,2010.29,44.3326631723779,304950000
80,81,37,0.167150603752754,-20.9367397930361,-41.3305513916889,-20.950482,-41.342513,15.4289852996907,15.2618346959379,2010.21284939625,2010.38,1.75858666134835,304950000
