"X","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
14,48,5,1.19531851962872,-20.7876711300889,-41.2182478639874,-20.763917,-41.533784,37.285826690737,36.0905081711083,2008.42468148037,2009.62,35.1827070256046,134950000
15,49,50,0.645542550895327,-20.9629474964882,-41.3661418043382,-20.935214919719,-41.3597089342549,33.5535299735256,32.9079874226302,2005.24216073189,2005.88770328279,2.42527696366445,134950000
16,49,54,2.4436006305443,-20.9629474964882,-41.3661418043382,-21.0582195684315,-40.8602373925243,35.3515880531745,32.9079874226302,2005.24216073189,2007.68576136244,56.8832747246831,134950000
17,50,51,0.389522509955698,-20.935214919719,-41.3597089342549,-20.9300527627251,-41.3597102639562,33.9430524834813,33.5535299735256,2005.88770328279,2006.27722579274,0.431334463119023,134950000
18,50,6,2.99229671721163,-20.935214919719,-41.3597089342549,-21.066044,-41.367894,36.5458266907372,33.5535299735256,2005.88770328279,2008.88,10.9689114718359,134950000
19,51,52,0.0603588361193994,-20.9300527627251,-41.3597102639562,-20.9259464194891,-41.3634520998045,34.0034113196007,33.9430524834813,2006.27722579274,2006.33758462886,0.539665560780288,134950000
20,51,7,3.10277420725594,-20.9300527627251,-41.3597102639562,-21.157028,-41.564498,37.0458266907372,33.9430524834813,2006.27722579274,2009.38,29.6359559744066,134950000
21,52,10,1.20241537113639,-20.9259464194891,-41.3634520998045,-20.536467,-41.658754,35.205826690737,34.0034113196007,2006.33758462886,2007.54,46.2046113305105,134950000
22,52,53,0.599736999934165,-20.9259464194891,-41.3634520998045,-20.7498636830056,-41.4626324795734,34.6031483195348,34.0034113196007,2006.33758462886,2006.9373216288,18.3853915432835,134950000
23,53,9,0.442678371202371,-20.7498636830056,-41.4626324795734,-20.776193,-41.675911,35.0458266907372,34.6031483195348,2006.9373216288,2007.38,23.844043225974,134950000
24,53,8,1.35267837120223,-20.7498636830056,-41.4626324795734,-20.763907,-41.533774,35.955826690737,34.6031483195348,2006.9373216288,2008.29,8.00584026862446,134950000
25,54,13,1.02423863756259,-21.0582195684315,-40.8602373925243,-21.011818,-40.83401,36.3758266907371,35.3515880531745,2007.68576136244,2008.71,4.87789501671204,134950000
26,54,55,1.28253567764315,-21.0582195684315,-40.8602373925243,-20.8106656838801,-40.7917232743422,36.6341237308177,35.3515880531745,2007.68576136244,2008.96829704008,22.2046662552505,134950000
27,55,11,1.32170295991937,-20.8106656838801,-40.7917232743422,-20.86369,-40.936139,37.955826690737,36.6341237308177,2008.96829704008,2010.29,16.685196446134,134950000
28,55,12,0.651702959919298,-20.8106656838801,-40.7917232743422,-20.789146,-40.814532,37.285826690737,36.6341237308177,2008.96829704008,2009.62,3.12022092106309,134950000
29,56,14,3.07404075860803,-19.9765538167125,-40.4911394711756,-22.087694,-41.688944,34.205826690737,31.131785932129,2003.46595924139,2006.54,221.698618661266,134950000
30,56,57,1.8415852393982,-19.9765538167125,-40.4911394711756,-19.8879300600427,-40.3881009241401,32.9733711715272,31.131785932129,2003.46595924139,2005.30754448079,13.7098085201215,134950000
31,57,58,0.438707016093886,-19.8879300600427,-40.3881009241401,-19.8753964743457,-40.3317069680308,33.4120781876211,32.9733711715272,2005.30754448079,2005.74625149688,6.36738493739283,134950000
32,57,59,1.1923361914469,-19.8879300600427,-40.3881009241401,-19.8701125215055,-40.4054112527807,34.1657073629741,32.9733711715272,2005.30754448079,2006.49988067224,2.44855803973504,134950000
33,58,16,0.373748503115862,-19.8753964743457,-40.3317069680308,-19.758194,-40.376564,33.785826690737,33.4120781876211,2005.74625149688,2006.12,11.1264360804594,134950000
34,58,15,2.29374850311593,-19.8753964743457,-40.3317069680308,-19.935588,-40.406632,35.705826690737,33.4120781876211,2005.74625149688,2008.04,9.77929357184997,134950000
35,59,17,0.460119327762989,-19.8701125215055,-40.4054112527807,-19.829738,-40.374662,34.6258266907371,34.1657073629741,2006.49988067224,2006.96,4.84119165032636,134950000
36,59,60,1.36769321178503,-19.8701125215055,-40.4054112527807,-19.8114173511175,-40.2980093671488,35.5334005747592,34.1657073629741,2006.49988067224,2007.86757388402,12.9518976795456,134950000
37,60,18,1.34242611597796,-19.8114173511175,-40.2980093671488,-20.128696,-40.308267,36.8758266907371,35.5334005747592,2007.86757388402,2009.21,26.9608976240127,134950000
38,60,19,0.512426115978031,-19.8114173511175,-40.2980093671488,-19.819618,-40.274364,36.0458266907372,35.5334005747592,2007.86757388402,2008.38,2.72285671231093,134950000
39,61,62,25.7254939519636,-20.7995572547845,-40.6378391923015,-19.0729966878264,-40.5120302149524,26.2014778958178,0.475983943854168,1972.81015725312,1998.53565120508,146.66011721167,134950000
40,61,78,23.9733501136414,-20.7995572547845,-40.6378391923015,-20.6308359489957,-40.6489154341973,24.4493340574956,0.475983943854168,1972.81015725312,1996.78350736676,14.3051528856137,134950000
41,62,63,0.746016681161443,-19.0729966878264,-40.5120302149524,-19.0977986821734,-40.5680392881696,26.9474945769793,26.2014778958178,1998.53565120508,1999.28166788624,6.57873742177501,134950000
42,62,71,3.486963062021,-19.0729966878264,-40.5120302149524,-18.714833549416,-40.4627535354285,29.6884409578388,26.2014778958178,1998.53565120508,2002.0226142671,30.8168412359082,134950000
43,63,70,6.17869804663242,-19.0977986821734,-40.5680392881696,-19.1895141852685,-40.5547406431239,33.1261926236117,26.9474945769793,1999.28166788624,2005.46036593287,7.89674717323792,134950000
44,63,64,5.10616855510695,-19.0977986821734,-40.5680392881696,-19.8075591733381,-40.9329497785458,32.0536631320862,26.9474945769793,1999.28166788624,2004.38783644135,72.3400338730925,134950000
45,64,65,3.52083830083726,-19.8075591733381,-40.9329497785458,-19.8572187536666,-40.9992611649771,35.5745014329235,32.0536631320862,2004.38783644135,2007.90867474219,8.48057515600588,134950000
46,64,68,0.326508303306432,-19.8075591733381,-40.9329497785458,-19.8026509653461,-40.9074947249195,32.3801714353926,32.0536631320862,2004.38783644135,2004.71434474466,2.86367453527402,134950000
47,65,66,0.138173501795364,-19.8572187536666,-40.9992611649771,-19.8741929179097,-41.0148122204951,35.7126749347188,35.5745014329235,2007.90867474219,2008.04684824398,2.24286754654146,134950000
48,65,20,1.97132525781372,-19.8572187536666,-40.9992611649771,-19.931472,-40.595242,37.5458266907372,35.5745014329235,2007.90867474219,2009.88,45.4102059566957,134950000
49,66,67,0.568934158283478,-19.8741929179097,-41.0148122204951,-19.8650875360845,-41.0046552428791,36.2816090930023,35.7126749347188,2008.04684824398,2008.61578240227,1.36512989565646,134950000
50,66,21,0.993151756018213,-19.8741929179097,-41.0148122204951,-19.901145,-41.055068,36.705826690737,35.7126749347188,2008.04684824398,2009.04,5.02050305567558,134950000
51,67,22,1.76421759773488,-19.8650875360845,-41.0046552428791,-19.875574,-40.883749,38.0458266907372,36.2816090930023,2008.61578240227,2010.38,13.4886044051961,134950000
52,67,23,0.504217597734662,-19.8650875360845,-41.0046552428791,-20.240345,-41.506023,36.785826690737,36.2816090930023,2008.61578240227,2009.12,64.0430786936167,134950000
53,68,26,3.49565525534448,-19.8026509653461,-40.9074947249195,-19.389282,-40.064515,35.8758266907371,32.3801714353926,2004.71434474466,2008.21,100.157612210131,134950000
54,68,69,1.84057663284164,-19.8026509653461,-40.9074947249195,-19.7671374177846,-41.0680848539947,34.2207480682343,32.3801714353926,2004.71434474466,2006.5549213775,18.1248882446039,134950000
55,69,24,1.56507862250269,-19.7671374177846,-41.0680848539947,-20.079247,-41.116511,35.785826690737,34.2207480682343,2006.5549213775,2008.12,26.7349741720797,134950000
56,69,25,3.65507862250284,-19.7671374177846,-41.0680848539947,-19.515619,-41.012288,37.8758266907371,34.2207480682343,2006.5549213775,2010.21,22.0134952927696,134950000
57,70,27,1.57963406712537,-19.1895141852685,-40.5547406431239,-19.017701,-40.53558,34.705826690737,33.1261926236117,2005.46036593287,2007.04,14.6901036565742,134950000
58,70,28,4.82963406712537,-19.1895141852685,-40.5547406431239,-19.250069,-40.507756,37.955826690737,33.1261926236117,2005.46036593287,2010.29,7.3218931944809,134950000
59,71,29,5.09738573289816,-18.714833549416,-40.4627535354285,-18.541354,-40.288441,34.785826690737,29.6884409578388,2002.0226142671,2007.12,24.3519194848772,134950000
60,71,72,3.39144163137519,-18.714833549416,-40.4627535354285,-18.7125001488507,-40.409524756233,33.079882589214,29.6884409578388,2002.0226142671,2005.41405589848,5.92893129071315,134950000
61,72,76,2.8605306950264,-18.7125001488507,-40.409524756233,-18.3604809708939,-40.8243061619616,35.9404132842404,33.079882589214,2005.41405589848,2008.2745865935,54.9272395647008,134950000
62,72,73,1.94179378607472,-18.7125001488507,-40.409524756233,-18.7175323070297,-40.4004699373191,35.0216763752887,33.079882589214,2005.41405589848,2007.35584968455,1.09456435139919,134950000
63,73,75,0.307279614413523,-18.7175323070297,-40.4004699373191,-18.7445257550979,-40.4104655559808,35.3289559897023,35.0216763752887,2007.35584968455,2007.66312929897,2.54446356261746,134950000
64,73,74,0.59923624518337,-18.7175323070297,-40.4004699373191,-19.207160223064,-40.8348428264665,35.6209126204721,35.0216763752887,2007.35584968455,2007.95508592974,63.6408627983732,134950000
65,74,31,0.424914070265094,-19.207160223064,-40.8348428264665,-20.696031,-41.849828,36.0458266907372,35.6209126204721,2007.95508592974,2008.38,168.07885334079,134950000
66,74,30,2.50491407026502,-19.207160223064,-40.8348428264665,-19.223075,-40.84996,38.1258266907371,35.6209126204721,2007.95508592974,2010.46,2.15141413517081,134950000
67,75,33,1.71687070103494,-18.7445257550979,-40.4104655559808,-18.592569,-39.734653,37.0458266907372,35.3289559897023,2007.66312929897,2009.38,76.3395755410421,134950000
68,75,32,0.456870701034723,-18.7445257550979,-40.4104655559808,-18.705596,-40.398248,35.785826690737,35.3289559897023,2007.66312929897,2008.12,3.56943609516048,134950000
69,76,36,0.0154134064966409,-18.3604809708939,-40.8243061619616,-18.371604,-40.829602,35.955826690737,35.9404132842404,2008.2745865935,2008.29,1.10702078211752,134950000
70,76,77,0.607145261216167,-18.3604809708939,-40.8243061619616,-18.6033997701216,-40.6448776343225,36.5475585454566,35.9404132842404,2008.2745865935,2008.88173185472,28.6160895241792,134950000
71,77,35,1.32826814528055,-18.6033997701216,-40.6448776343225,-18.546583,-40.979792,37.8758266907371,36.5475585454566,2008.88173185472,2010.21,37.5900327970992,134950000
72,77,34,0.238268145280401,-18.6033997701216,-40.6448776343225,-18.619153,-40.597513,36.785826690737,36.5475585454566,2008.88173185472,2009.12,5.4382397923148,134950000
73,78,79,13.1660996625365,-20.6308359489957,-40.6489154341973,-20.3537100616681,-40.4879302736883,37.6154337200321,24.4493340574956,1996.78350736676,2009.9496070293,29.5022659547759,134950000
74,78,80,3.75222083605047,-20.6308359489957,-40.6489154341973,-20.4990443936249,-40.5310607645768,28.2015548935461,24.4493340574956,1996.78350736676,2000.53572820281,17.212349264735,134950000
75,79,38,0.510392970704988,-20.3537100616681,-40.4879302736883,-20.266542,-40.421805,38.1258266907371,37.6154337200321,2009.9496070293,2010.46,10.4264252181447,134950000
76,79,37,0.260392970704988,-20.3537100616681,-40.4879302736883,-20.391538,-40.493512,37.8758266907371,37.6154337200321,2009.9496070293,2010.21,3.26235203010259,134950000
77,80,39,5.67427179719106,-20.4990443936249,-40.5310607645768,-20.650393,-40.507025,33.8758266907371,28.2015548935461,2000.53572820281,2006.21,13.0847323665734,134950000
78,80,81,7.56312538246711,-20.4990443936249,-40.5310607645768,-20.3193485189659,-40.3410128878508,35.7646802760132,28.2015548935461,2000.53572820281,2008.09885358528,26.0661269185693,134950000
79,81,40,1.94114641472388,-20.3193485189659,-40.3410128878508,-20.315367,-40.301795,37.705826690737,35.7646802760132,2008.09885358528,2010.04,4.37894637468043,134950000
80,81,41,2.11114641472396,-20.3193485189659,-40.3410128878508,-20.315357,-40.301785,37.8758266907371,35.7646802760132,2008.09885358528,2010.21,4.38012186216701,134950000
