"X","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
53,68,27,3.40511521316397,-20.0625529356804,-40.8274430807033,-20.240345,-41.506023,40.8088757907761,37.4037605776122,2005.71488478684,2009.12,76.9974617182901,349950000
54,68,69,2.80360822597385,-20.0625529356804,-40.8274430807033,-19.861262415868,-40.8821106761755,40.207368803586,37.4037605776122,2005.71488478684,2008.51849301281,18.0085510614058,349950000
55,69,70,0.139417628845405,-19.861262415868,-40.8821106761755,-19.8548163055474,-40.8946814801077,40.3467864324314,40.207368803586,2008.51849301281,2008.65791064166,1.500903808326,349950000
56,69,24,0.521506987190194,-19.861262415868,-40.8821106761755,-19.901145,-41.055068,40.7288757907762,40.207368803586,2008.51849301281,2009.04,19.5439489860538,349950000
57,70,25,1.22208935834493,-19.8548163055474,-40.8946814801077,-19.931472,-40.595242,41.5688757907764,40.3467864324314,2008.65791064166,2009.88,33.9559355423262,349950000
58,70,26,1.72208935834493,-19.8548163055474,-40.8946814801077,-19.875574,-40.883749,42.0688757907764,40.3467864324314,2008.65791064166,2010.38,2.12907723926979,349950000
59,71,28,1.01618839427675,-20.1347986861002,-40.9116658312937,-19.389282,-40.064515,39.8988757907763,38.8826873964995,2007.19381160572,2008.21,113.480934797481,349950000
60,71,72,0.698290810056781,-20.1347986861002,-40.9116658312937,-20.0727627724752,-40.9908068682107,39.5809782065563,38.8826873964995,2007.19381160572,2007.89210241578,10.2385125501735,349950000
61,72,30,2.31789758421997,-20.0727627724752,-40.9908068682107,-19.515619,-41.012288,41.8988757907763,39.5809782065563,2007.89210241578,2010.21,46.8695216994882,349950000
62,72,29,0.227897584219826,-20.0727627724752,-40.9908068682107,-20.079247,-41.116511,39.8088757907761,39.5809782065563,2007.89210241578,2008.12,14.0044537109169,349950000
63,73,74,7.01921032943194,-20.545458785072,-41.0817433636936,-20.9080778982842,-41.7501783867416,37.8855760012863,30.8663656718543,1999.17748988108,2006.19670021051,80.3348602130572,349950000
64,73,78,8.67465800342744,-20.545458785072,-41.0817433636936,-20.7872401564196,-41.3319073003399,39.5410236752818,30.8663656718543,1999.17748988108,2007.85214788451,34.4330602836797,349950000
65,74,75,1.59003750027629,-20.9080778982842,-41.7501783867416,-20.8025752503515,-41.4861953522981,39.4756135015626,37.8855760012863,2006.19670021051,2007.78673771079,30.6712654204746,349950000
66,74,77,1.10519518334668,-20.9080778982842,-41.7501783867416,-20.7520513045318,-41.6677846466216,38.990771184633,37.8855760012863,2006.19670021051,2007.30189539386,15.8831143941723,349950000
67,75,33,0.503262289213652,-20.8025752503515,-41.4861953522981,-20.763907,-41.533774,39.9788757907762,39.4756135015626,2007.78673771079,2008.29,6.20044711032924,349950000
68,75,76,0.977999050470187,-20.8025752503515,-41.4861953522981,-21.0644107658847,-41.3767328264222,40.4536125520328,39.4756135015626,2007.78673771079,2008.76473676126,25.0218394590578,349950000
69,76,31,0.615263238743611,-21.0644107658847,-41.3767328264222,-21.157028,-41.564498,41.0688757907764,40.4536125520328,2008.76473676126,2009.38,22.2847431125513,349950000
70,76,32,0.115263238743611,-21.0644107658847,-41.3767328264222,-21.066044,-41.367894,40.5688757907764,40.4536125520328,2008.76473676126,2008.88,0.993387130990546,349950000
71,77,35,0.0781046061434107,-20.7520513045318,-41.6677846466216,-20.776193,-41.675911,39.0688757907764,38.990771184633,2007.30189539386,2007.38,2.20192516327906,349950000
72,77,34,0.238104606143265,-20.7520513045318,-41.6677846466216,-20.536467,-41.658754,39.2288757907762,38.990771184633,2007.30189539386,2007.54,17.9574665760829,349950000
73,78,79,1.02053111790568,-20.7872401564196,-41.3319073003399,-20.8366619745481,-41.3687964777456,40.5615547931874,39.5410236752818,2007.85214788451,2008.87267900241,5.8243060841418,349950000
74,78,81,0.525635375301548,-20.7872401564196,-41.3319073003399,-20.7975149032394,-41.3306943217985,40.0666590505833,39.5410236752818,2007.85214788451,2008.37778325981,0.869451794157792,349950000
75,79,36,1.50732099758892,-20.8366619745481,-41.3687964777456,-20.950482,-41.342513,42.0688757907764,40.5615547931874,2008.87267900241,2010.38,9.95095405536385,349950000
76,79,80,0.496114475509692,-20.8366619745481,-41.3687964777456,-20.814908356855,-40.888595295422,41.0576692686971,40.5615547931874,2008.87267900241,2009.36879347792,53.488966413019,349950000
77,80,37,0.921206522079084,-20.814908356855,-40.888595295422,-20.86369,-40.936139,41.9788757907762,41.0576692686971,2009.36879347792,2010.29,6.69742664422828,349950000
78,80,38,0.251206522079011,-20.814908356855,-40.888595295422,-20.789146,-40.814532,41.3088757907761,41.0576692686971,2009.36879347792,2009.62,8.52562638140983,349950000
79,81,39,0.33221674019298,-20.7975149032394,-41.3306943217985,-21.011818,-40.83401,40.3988757907763,40.0666590505833,2008.37778325981,2008.71,58.1434801751784,349950000
80,81,40,1.24221674019283,-20.7975149032394,-41.3306943217985,-20.763917,-41.533784,41.3088757907761,40.0666590505833,2008.37778325981,2009.62,22.7819710075289,349950000
